mean,RMS,ptp,std,max,min
-1.023,1.18,1.814,0.588,-0.348,-2.161
0.162,1.226,3.65,1.215,2.086,-1.564
-0.102,0.676,1.997,0.668,1.259,-0.738
-0.912,1.124,2.181,0.656,0.364,-1.817
0.449,1.214,3.122,1.128,1.765,-1.358
0.153,1.172,3.375,1.162,1.833,-1.541
-0.077,1.076,3.421,1.073,1.856,-1.564
-0.054,0.782,3.191,0.78,1.994,-1.197
-0.77,1.734,4.041,1.554,1.902,-2.138
0.043,1.838,4.454,1.837,2.201,-2.253
-0.788,1.166,2.755,0.86,0.754,-2.001
-0.21,1.313,3.719,1.297,1.351,-2.368
-0.164,0.981,2.87,0.967,1.604,-1.266
-0.322,1.14,3.122,1.094,1.81,-1.312
0.341,1.437,4.018,1.396,1.948,-2.07
-0.022,0.934,2.434,0.933,1.259,-1.174
-0.69,1.379,3.926,1.194,2.086,-1.84
-0.157,0.959,2.893,0.947,1.971,-0.922
-0.699,1.086,2.411,0.831,0.915,-1.496
-0.336,0.679,1.883,0.59,0.731,-1.151
-0.451,1.033,2.778,0.929,1.581,-1.197
-0.152,0.911,2.732,0.898,1.42,-1.312
0.275,0.988,2.801,0.949,1.719,-1.082
-0.244,1.224,3.237,1.199,1.673,-1.564
-0.602,1.003,2.112,0.802,1.03,-1.082
-0.965,1.061,1.378,0.44,-0.348,-1.725
0.036,1.177,3.031,1.176,1.971,-1.059
-0.77,1.333,3.926,1.087,1.328,-2.598
-0.864,1.218,2.847,0.858,0.617,-2.23
-0.244,0.353,0.895,0.255,0.295,-0.6
-0.302,0.683,2.663,0.613,1.168,-1.496
-0.52,0.836,1.997,0.655,0.8,-1.197
0.024,0.849,2.755,0.848,1.81,-0.945
-0.598,0.788,1.423,0.514,0.157,-1.266
-0.515,0.635,1.171,0.372,-0.049,-1.22
-0.001,1.074,2.778,1.074,1.696,-1.082
0.509,1.038,2.502,0.905,1.833,-0.669
-0.263,0.715,2.48,0.665,1.535,-0.945
-0.21,0.892,2.732,0.867,1.627,-1.105
0.183,1.116,3.283,1.101,1.627,-1.656
-0.178,0.584,2.043,0.557,1.053,-0.99
0.426,1.081,2.87,0.993,1.971,-0.899
-0.754,0.884,1.4,0.461,-0.141,-1.541
-0.309,0.54,1.355,0.444,0.364,-0.99
-0.481,0.726,1.951,0.544,1.122,-0.83
-0.306,0.832,2.457,0.774,1.489,-0.968
-0.483,0.587,1.01,0.334,0.226,-0.784
-0.322,0.489,1.217,0.367,0.226,-0.99
-0.844,0.942,1.309,0.42,-0.187,-1.496
-0.41,0.859,3.053,0.754,1.581,-1.473
-0.552,1.003,3.053,0.837,1.833,-1.22
0.118,1.061,3.145,1.055,1.994,-1.151
-0.414,0.707,1.584,0.573,0.594,-0.99
-0.081,0.942,3.076,0.939,2.04,-1.036
-0.132,0.731,2.502,0.719,1.305,-1.197
-0.508,0.833,2.801,0.66,1.03,-1.771
0.008,1.093,3.536,1.093,2.224,-1.312
0.573,1.353,3.352,1.226,2.407,-0.945
-0.46,0.707,1.561,0.537,0.502,-1.059
-0.639,0.782,1.584,0.451,0.043,-1.541
-0.304,0.8,2.112,0.74,0.594,-1.519
-0.097,0.382,1.148,0.369,0.594,-0.554
-0.421,0.839,2.158,0.726,0.594,-1.564
-0.125,0.58,2.043,0.566,0.731,-1.312
-0.051,0.908,2.801,0.907,1.856,-0.945
-0.15,0.904,2.594,0.891,1.236,-1.358
-0.21,0.74,2.686,0.709,1.099,-1.587
-0.27,1.105,2.939,1.072,1.627,-1.312
0.114,1.314,3.788,1.309,1.971,-1.817
-0.341,0.751,1.951,0.669,0.8,-1.151
-0.049,1.148,3.65,1.147,1.925,-1.725
0.162,1.274,3.696,1.264,2.109,-1.587
0.125,1.087,3.283,1.08,2.201,-1.082
0.316,0.905,2.824,0.848,2.109,-0.715
-0.242,1.263,3.88,1.239,2.316,-1.564
-0.079,0.844,2.663,0.84,1.443,-1.22
0.176,1.252,3.26,1.24,1.719,-1.541
-0.387,0.854,2.824,0.762,1.696,-1.128
-0.056,1.144,3.191,1.142,1.742,-1.45
-0.313,1.01,3.352,0.96,1.535,-1.817
-0.056,1.084,3.513,1.083,1.787,-1.725
0.213,1.041,3.352,1.019,2.27,-1.082
0.527,1.074,2.939,0.936,1.925,-1.013
0.412,1.456,3.903,1.396,2.132,-1.771
-0.079,1.093,3.765,1.09,1.994,-1.771
0.098,1.301,3.375,1.298,1.879,-1.496
0.13,1.074,3.398,1.066,1.581,-1.817
-0.49,1.408,3.834,1.32,1.627,-2.207
-0.091,1.121,3.145,1.118,1.466,-1.679
-0.341,1.15,3.237,1.098,1.259,-1.978
-0.015,0.693,2.87,0.693,1.65,-1.22
-0.208,0.312,0.689,0.233,0.02,-0.669
-0.368,0.546,1.286,0.404,0.226,-1.059
-0.433,0.733,2.158,0.592,0.112,-2.047
-0.293,0.387,0.804,0.253,0.157,-0.646
-0.178,0.424,1.332,0.385,0.663,-0.669
-0.529,0.676,1.332,0.421,0.203,-1.128
-0.008,0.381,1.469,0.381,0.754,-0.715
-0.334,0.638,1.63,0.544,0.663,-0.968
-0.063,0.484,1.63,0.48,0.617,-1.013
-0.589,0.927,2.663,0.716,0.41,-2.253
-0.49,0.874,2.732,0.724,0.226,-2.506
-0.518,0.671,1.378,0.427,0.134,-1.243
-0.136,0.398,1.01,0.374,0.433,-0.577
-0.46,0.701,1.492,0.529,0.502,-0.99
-0.811,0.849,0.804,0.248,-0.348,-1.151
-0.24,1.148,3.719,1.123,2.04,-1.679
-0.582,0.972,3.008,0.779,1.122,-1.886
-0.038,0.987,3.536,0.986,1.971,-1.564
-0.772,1.141,3.444,0.84,1.305,-2.138
-0.26,1.091,4.133,1.06,1.742,-2.391
-0.642,1.031,3.031,0.808,1.168,-1.863
-0.341,0.677,2.135,0.585,1.168,-0.968
-0.086,0.894,2.732,0.89,1.604,-1.128
-0.235,0.824,3.122,0.79,1.925,-1.197
0.162,0.823,2.525,0.807,1.902,-0.623
0.729,1.401,3.513,1.196,2.04,-1.473
0.3,1.179,3.811,1.14,2.43,-1.381
0.764,1.379,3.536,1.149,2.017,-1.519
0.311,1.103,2.962,1.059,2.224,-0.738
0.814,1.466,3.283,1.22,2.017,-1.266
0.761,1.329,3.191,1.089,1.765,-1.427
0.206,0.841,2.181,0.816,1.374,-0.807
-0.068,1.118,3.099,1.116,1.581,-1.519
0.612,1.228,2.962,1.065,1.397,-1.564
0.348,1.402,3.995,1.358,2.247,-1.748
0.35,0.706,2.181,0.613,1.81,-0.371
0.086,0.954,2.663,0.95,1.787,-0.876
0.226,0.843,2.411,0.812,1.42,-0.99
0.403,1.177,3.008,1.106,1.994,-1.013
-0.058,0.621,2.089,0.619,1.512,-0.577
-0.341,1.15,3.811,1.098,2.683,-1.128
0.125,1.122,3.673,1.115,2.752,-0.922
-0.263,0.749,2.617,0.701,0.433,-2.184
-0.642,1.197,3.421,1.01,0.938,-2.483
-0.313,0.432,0.918,0.298,0.226,-0.692
-0.035,0.679,2.181,0.678,1.214,-0.968
-0.479,0.527,0.827,0.22,-0.026,-0.853
-0.662,0.824,1.653,0.49,-0.21,-1.863
-0.281,0.926,2.893,0.883,0.708,-2.184
-0.327,0.885,3.122,0.822,0.456,-2.666
0.325,0.653,2.066,0.566,1.627,-0.439
-0.233,0.469,1.561,0.408,0.685,-0.876
-0.653,0.711,1.033,0.282,-0.141,-1.174
-0.524,0.696,1.699,0.458,0.043,-1.656
-0.334,0.692,2.273,0.607,1.351,-0.922
0.245,0.762,2.181,0.722,1.328,-0.853
-0.13,0.624,2.273,0.61,1.282,-0.99
-0.538,1.025,2.457,0.872,1.282,-1.174
-0.07,0.531,1.722,0.526,0.777,-0.945
-0.173,1.025,2.824,1.011,1.833,-0.99
-0.614,0.681,1.148,0.294,-0.164,-1.312
-0.136,0.504,1.699,0.485,0.938,-0.761
0.027,0.789,2.709,0.789,1.719,-0.99
-0.446,1.054,3.604,0.955,2.109,-1.496
-0.196,0.852,2.824,0.829,1.787,-1.036
0.017,0.961,3.237,0.961,2.201,-1.036
-0.095,0.62,2.342,0.612,1.627,-0.715
0.169,0.993,2.571,0.979,1.719,-0.853
0.144,0.839,2.135,0.827,1.328,-0.807
0.036,0.7,2.663,0.699,2.04,-0.623
-0.318,0.622,1.883,0.534,0.318,-1.564
0.323,0.701,1.745,0.622,1.535,-0.21
-0.479,0.867,2.571,0.723,0.433,-2.138
0.959,1.274,2.755,0.839,2.178,-0.577
-0.481,0.833,2.411,0.68,0.479,-1.932
0.683,0.918,2.204,0.614,1.305,-0.899
-0.178,1.151,3.467,1.138,1.994,-1.473
-0.097,0.969,2.755,0.964,1.535,-1.22
-0.132,0.962,3.191,0.952,1.742,-1.45
-0.029,0.807,2.365,0.807,1.558,-0.807
-0.279,1.456,4.018,1.429,1.994,-2.024
-0.139,0.541,1.607,0.523,0.915,-0.692
0.176,0.909,2.87,0.892,1.719,-1.151
0.268,0.455,1.056,0.367,0.8,-0.256
0.031,0.448,1.309,0.447,0.685,-0.623
-0.687,1.157,3.122,0.931,0.272,-2.85
-0.297,1.013,2.893,0.968,0.938,-1.955
-0.32,0.609,1.997,0.518,0.594,-1.404
-0.166,0.495,1.791,0.466,0.479,-1.312
-0.065,0.526,1.974,0.522,0.41,-1.564
-0.495,1.074,3.076,0.953,0.433,-2.643
0.084,0.554,1.469,0.547,0.731,-0.738
-0.575,1.272,3.214,1.135,1.03,-2.184
-0.194,0.675,1.699,0.646,0.685,-1.013
0.346,0.6,1.538,0.491,1.053,-0.485
0.325,0.762,2.112,0.69,1.604,-0.508
0.217,0.737,2.778,0.704,1.214,-1.564
0.116,0.696,2.847,0.686,1.191,-1.656
1.062,1.185,1.561,0.525,1.971,0.41
0.199,0.518,1.423,0.478,1.191,-0.233
0.369,0.808,2.548,0.719,2.224,-0.325
0.327,0.419,0.804,0.262,0.685,-0.118
0.839,1.211,2.48,0.873,2.499,0.02
0.603,0.825,2.112,0.563,1.833,-0.279
0.525,0.834,1.951,0.648,1.742,-0.21
0.787,1.54,4.201,1.325,2.89,-1.312
0.566,0.997,2.663,0.821,1.604,-1.059
0.809,1.369,2.847,1.104,2.247,-0.6
0.215,0.842,2.434,0.814,1.145,-1.289
0.865,1.383,2.824,1.079,2.43,-0.394
0.247,1.299,3.444,1.276,2.178,-1.266
1.574,1.725,2.663,0.706,2.499,-0.164
0.869,1.456,3.283,1.168,2.201,-1.082
0.447,1.419,3.765,1.347,2.339,-1.427
1.266,1.625,2.962,1.018,2.407,-0.554
-0.13,0.612,2.135,0.598,1.007,-1.128
0.038,0.971,2.571,0.97,1.627,-0.945
0.252,0.889,3.168,0.852,2.224,-0.945
0.435,0.863,2.434,0.745,1.305,-1.128
-0.655,1.297,3.811,1.119,1.902,-1.909
0.112,0.777,2.434,0.769,1.099,-1.335
0.883,0.982,1.263,0.431,1.512,0.249
-0.903,1.53,3.214,1.235,0.938,-2.276
-0.203,1.044,3.375,1.024,0.984,-2.391
0.192,1.027,3.467,1.009,1.099,-2.368
0.27,1.083,3.765,1.049,1.099,-2.666
-0.343,1.103,3.995,1.048,1.719,-2.276
0.013,0.993,3.513,0.993,0.754,-2.758
-0.485,0.696,1.653,0.499,0.525,-1.128
0.013,0.638,1.906,0.638,0.8,-1.105
-0.022,0.552,1.63,0.552,0.708,-0.922
-0.189,0.541,1.492,0.507,0.433,-1.059
-0.488,0.854,2.663,0.701,1.397,-1.266
-0.265,0.644,1.745,0.587,0.41,-1.335
0.41,1.325,3.375,1.26,2.522,-0.853
0.346,0.719,2.227,0.631,1.742,-0.485
0.773,1.202,2.824,0.921,2.27,-0.554
0.943,1.252,2.089,0.824,2.155,0.066
0.626,0.935,2.457,0.695,1.994,-0.462
0.444,1.253,3.168,1.171,2.27,-0.899
0.601,1.279,3.88,1.129,3.05,-0.83
0.238,0.789,2.388,0.752,1.351,-1.036
0.846,1.141,2.502,0.766,2.407,-0.095
0.704,1.17,2.525,0.935,2.109,-0.417
-0.226,0.404,0.872,0.335,0.226,-0.646
-0.327,0.637,1.607,0.547,0.685,-0.922
0.258,0.596,2.158,0.537,1.742,-0.417
0.238,0.442,1.423,0.372,0.617,-0.807
-0.058,0.604,2.388,0.601,0.892,-1.496
-0.394,0.646,1.538,0.513,0.548,-0.99
-0.343,1.055,3.375,0.998,1.282,-2.092
-0.093,0.358,0.872,0.346,0.249,-0.623
-0.088,0.27,0.804,0.255,0.203,-0.6
