mean,RMS,ptp,std,max,min
0.26,0.947,4.588,0.91,2.568,-2.021
0.269,0.955,4.588,0.916,2.568,-2.021
0.267,0.955,4.588,0.917,2.568,-2.021
0.264,0.95,4.46,0.912,2.439,-2.021
0.262,0.948,4.46,0.911,2.439,-2.021
0.259,0.946,4.46,0.91,2.439,-2.021
0.261,0.948,4.46,0.911,2.439,-2.021
0.262,0.948,4.46,0.911,2.439,-2.021
0.264,0.949,4.46,0.912,2.439,-2.021
0.261,0.946,4.46,0.909,2.439,-2.021
0.264,0.947,4.46,0.909,2.439,-2.021
0.265,0.947,4.46,0.909,2.439,-2.021
0.265,0.945,4.46,0.907,2.439,-2.021
0.269,0.948,4.46,0.909,2.439,-2.021
0.267,0.946,4.46,0.908,2.439,-2.021
0.268,0.947,4.46,0.908,2.439,-2.021
0.279,0.954,4.46,0.913,2.439,-2.021
0.28,0.954,4.46,0.912,2.439,-2.021
0.28,0.953,4.46,0.911,2.439,-2.021
0.285,0.957,4.46,0.913,2.439,-2.021
0.286,0.955,4.46,0.911,2.439,-2.021
0.29,0.956,4.46,0.911,2.439,-2.021
0.293,0.957,4.46,0.911,2.439,-2.021
0.293,0.956,4.46,0.91,2.439,-2.021
0.298,0.956,4.46,0.909,2.439,-2.021
0.303,0.96,4.46,0.911,2.439,-2.021
0.305,0.959,4.46,0.909,2.439,-2.021
0.307,0.96,4.46,0.91,2.439,-2.021
0.312,0.964,4.46,0.912,2.439,-2.021
0.314,0.964,4.46,0.911,2.439,-2.021
0.313,0.963,4.46,0.911,2.439,-2.021
0.32,0.968,4.46,0.913,2.439,-2.021
0.319,0.968,4.46,0.915,2.439,-2.021
0.314,0.964,4.46,0.911,2.439,-2.021
0.32,0.967,4.46,0.912,2.439,-2.021
0.328,0.97,4.46,0.913,2.439,-2.021
0.333,0.973,4.46,0.914,2.439,-2.021
0.342,0.979,4.46,0.918,2.439,-2.021
0.339,0.977,4.46,0.917,2.439,-2.021
0.337,0.973,4.46,0.913,2.439,-2.021
0.342,0.977,4.46,0.915,2.439,-2.021
0.345,0.977,4.31,0.914,2.289,-2.021
0.35,0.978,4.31,0.913,2.289,-2.021
0.356,0.977,4.31,0.91,2.289,-2.021
0.36,0.977,4.31,0.908,2.289,-2.021
0.36,0.975,4.31,0.906,2.289,-2.021
0.365,0.977,4.31,0.906,2.289,-2.021
0.372,0.979,4.31,0.905,2.289,-2.021
0.376,0.975,4.31,0.9,2.289,-2.021
0.378,0.975,4.31,0.898,2.289,-2.021
0.384,0.976,4.31,0.897,2.289,-2.021
0.385,0.976,4.31,0.897,2.289,-2.021
0.393,0.979,4.31,0.897,2.289,-2.021
0.4,0.979,4.31,0.894,2.289,-2.021
0.41,0.985,4.31,0.895,2.289,-2.021
0.419,0.99,4.588,0.897,2.568,-2.021
0.431,0.992,3.881,0.893,2.568,-1.313
0.441,0.997,3.881,0.894,2.568,-1.313
0.454,1.003,3.881,0.894,2.568,-1.313
0.462,1.007,3.881,0.894,2.568,-1.313
0.47,1.009,3.881,0.892,2.568,-1.313
0.476,1.01,3.881,0.891,2.568,-1.313
0.479,1.014,3.881,0.894,2.568,-1.313
0.486,1.016,3.881,0.893,2.568,-1.313
0.492,1.018,3.881,0.892,2.568,-1.313
0.494,1.019,3.881,0.892,2.568,-1.313
0.505,1.026,3.881,0.894,2.568,-1.313
0.51,1.03,3.881,0.895,2.568,-1.313
0.516,1.035,3.881,0.897,2.568,-1.313
0.518,1.035,3.881,0.896,2.568,-1.313
0.525,1.037,3.881,0.894,2.568,-1.313
0.529,1.038,3.881,0.893,2.568,-1.313
0.533,1.039,3.881,0.892,2.568,-1.313
0.532,1.037,3.881,0.89,2.568,-1.313
0.534,1.036,3.495,0.888,2.568,-0.927
0.532,1.034,3.495,0.887,2.568,-0.927
0.528,1.031,3.495,0.886,2.568,-0.927
0.533,1.033,3.495,0.885,2.568,-0.927
0.536,1.033,3.495,0.884,2.568,-0.927
0.537,1.033,3.495,0.883,2.568,-0.927
0.541,1.035,3.495,0.883,2.568,-0.927
0.545,1.038,3.495,0.883,2.568,-0.927
0.547,1.039,3.495,0.883,2.568,-0.927
0.545,1.039,3.495,0.884,2.568,-0.927
0.545,1.039,3.495,0.885,2.568,-0.927
0.539,1.034,3.495,0.883,2.568,-0.927
0.536,1.031,3.495,0.88,2.568,-0.927
0.537,1.032,3.495,0.881,2.568,-0.927
0.538,1.033,3.495,0.881,2.568,-0.927
0.54,1.032,3.495,0.879,2.568,-0.927
0.542,1.033,3.495,0.879,2.568,-0.927
0.543,1.033,3.495,0.878,2.568,-0.927
0.541,1.032,3.495,0.879,2.568,-0.927
0.544,1.033,3.495,0.879,2.568,-0.927
0.546,1.034,3.495,0.878,2.568,-0.927
0.546,1.033,3.495,0.877,2.568,-0.927
0.542,1.03,3.495,0.876,2.568,-0.927
0.539,1.026,3.452,0.873,2.568,-0.884
0.544,1.03,3.452,0.875,2.568,-0.884
0.54,1.027,3.452,0.874,2.568,-0.884
0.54,1.026,3.452,0.872,2.568,-0.884
0.535,1.023,3.452,0.872,2.568,-0.884
0.529,1.017,3.452,0.868,2.568,-0.884
0.52,1.011,3.452,0.867,2.568,-0.884
0.519,1.011,3.452,0.868,2.568,-0.884
0.523,1.013,3.452,0.868,2.568,-0.884
0.517,1.009,3.452,0.867,2.568,-0.884
0.511,1.007,3.452,0.868,2.568,-0.884
0.511,1.005,3.452,0.866,2.568,-0.884
0.509,1.005,3.452,0.866,2.568,-0.884
0.505,1.003,3.452,0.867,2.568,-0.884
0.506,1.004,3.452,0.868,2.568,-0.884
0.502,1.002,3.452,0.867,2.568,-0.884
0.496,0.999,3.452,0.867,2.568,-0.884
0.495,0.998,3.473,0.867,2.568,-0.906
0.488,0.994,3.473,0.866,2.568,-0.906
0.48,0.993,3.988,0.869,2.568,-1.42
0.477,0.991,3.988,0.869,2.568,-1.42
0.47,0.987,3.988,0.869,2.568,-1.42
0.462,0.986,3.988,0.871,2.568,-1.42
0.455,0.981,3.988,0.869,2.568,-1.42
0.445,0.971,3.988,0.864,2.568,-1.42
0.441,0.97,3.988,0.864,2.568,-1.42
0.434,0.966,3.988,0.863,2.568,-1.42
0.425,0.965,3.988,0.866,2.568,-1.42
0.418,0.962,3.988,0.866,2.568,-1.42
0.413,0.959,3.988,0.866,2.568,-1.42
0.408,0.959,3.988,0.868,2.568,-1.42
0.405,0.957,3.988,0.867,2.568,-1.42
0.4,0.954,3.988,0.867,2.568,-1.42
0.401,0.957,3.988,0.869,2.568,-1.42
0.395,0.955,3.988,0.87,2.568,-1.42
0.393,0.956,3.988,0.872,2.568,-1.42
0.386,0.953,3.988,0.872,2.568,-1.42
0.383,0.952,3.988,0.872,2.568,-1.42
0.377,0.949,3.988,0.871,2.568,-1.42
0.366,0.941,3.988,0.867,2.568,-1.42
0.362,0.942,3.988,0.869,2.568,-1.42
0.354,0.938,3.988,0.869,2.568,-1.42
0.349,0.935,3.988,0.868,2.568,-1.42
0.344,0.934,3.988,0.868,2.568,-1.42
0.34,0.933,3.988,0.869,2.568,-1.42
0.339,0.933,3.988,0.869,2.568,-1.42
0.334,0.933,3.988,0.871,2.568,-1.42
0.323,0.929,3.988,0.871,2.568,-1.42
0.318,0.928,3.988,0.871,2.568,-1.42
0.313,0.927,3.988,0.873,2.568,-1.42
0.306,0.924,3.988,0.872,2.568,-1.42
0.3,0.921,3.988,0.871,2.568,-1.42
0.298,0.921,3.988,0.871,2.568,-1.42
0.295,0.922,3.988,0.873,2.568,-1.42
0.29,0.918,3.988,0.871,2.568,-1.42
0.285,0.915,3.988,0.869,2.568,-1.42
0.284,0.918,3.988,0.873,2.568,-1.42
0.277,0.916,4.224,0.873,2.568,-1.656
0.268,0.913,4.224,0.873,2.568,-1.656
0.257,0.908,4.224,0.871,2.568,-1.656
0.247,0.903,4.224,0.868,2.568,-1.656
0.237,0.901,4.224,0.869,2.568,-1.656
0.234,0.902,4.224,0.871,2.568,-1.656
0.226,0.9,4.224,0.871,2.568,-1.656
0.218,0.898,4.224,0.871,2.568,-1.656
0.21,0.896,4.224,0.871,2.568,-1.656
0.203,0.894,4.224,0.87,2.568,-1.656
0.196,0.893,4.224,0.871,2.568,-1.656
0.194,0.892,4.224,0.87,2.568,-1.656
0.186,0.89,4.224,0.87,2.568,-1.656
0.174,0.885,4.224,0.868,2.568,-1.656
0.173,0.888,4.224,0.871,2.568,-1.656
0.166,0.887,4.224,0.871,2.568,-1.656
0.159,0.888,4.224,0.874,2.568,-1.656
0.152,0.885,4.224,0.872,2.568,-1.656
0.146,0.884,4.224,0.872,2.568,-1.656
0.135,0.884,4.224,0.873,2.568,-1.656
0.123,0.878,4.224,0.869,2.568,-1.656
0.119,0.875,4.052,0.867,2.396,-1.656
0.112,0.874,4.052,0.866,2.396,-1.656
0.1,0.869,4.052,0.863,2.396,-1.656
0.086,0.862,4.031,0.858,2.375,-1.656
0.075,0.858,4.031,0.855,2.375,-1.656
0.064,0.856,4.031,0.854,2.375,-1.656
0.058,0.856,4.031,0.854,2.375,-1.656
0.05,0.854,3.967,0.853,2.311,-1.656
0.039,0.85,3.967,0.85,2.311,-1.656
0.03,0.848,3.967,0.848,2.311,-1.656
0.023,0.849,3.967,0.849,2.311,-1.656
0.011,0.84,3.902,0.84,2.246,-1.656
-0.001,0.838,3.902,0.838,2.246,-1.656
-0.013,0.832,3.902,0.832,2.246,-1.656
-0.028,0.833,3.902,0.833,2.246,-1.656
-0.04,0.83,3.902,0.829,2.246,-1.656
-0.052,0.829,3.902,0.827,2.246,-1.656
-0.058,0.83,3.902,0.828,2.246,-1.656
-0.071,0.83,3.902,0.827,2.246,-1.656
-0.077,0.832,3.902,0.828,2.246,-1.656
-0.081,0.83,3.902,0.826,2.246,-1.656
-0.091,0.83,3.902,0.825,2.246,-1.656
-0.102,0.828,3.902,0.822,2.246,-1.656
-0.11,0.829,3.902,0.821,2.246,-1.656
-0.115,0.831,3.902,0.823,2.246,-1.656
-0.125,0.831,3.902,0.822,2.246,-1.656
-0.139,0.833,3.902,0.821,2.246,-1.656
-0.15,0.829,3.902,0.816,2.246,-1.656
-0.155,0.829,3.752,0.814,2.096,-1.656
-0.16,0.831,3.752,0.815,2.096,-1.656
-0.164,0.834,3.752,0.818,2.096,-1.656
-0.176,0.836,3.752,0.817,2.096,-1.656
-0.188,0.839,3.752,0.818,2.096,-1.656
-0.192,0.843,3.752,0.821,2.096,-1.656
-0.201,0.845,3.752,0.821,2.096,-1.656
-0.206,0.847,3.752,0.821,2.096,-1.656
-0.216,0.849,3.752,0.821,2.096,-1.656
-0.222,0.849,3.752,0.819,2.096,-1.656
-0.23,0.849,3.988,0.817,2.096,-1.892
-0.232,0.847,3.988,0.814,2.096,-1.892
-0.241,0.849,3.988,0.814,2.096,-1.892
-0.246,0.855,3.988,0.819,2.096,-1.892
-0.251,0.859,3.988,0.821,2.096,-1.892
-0.264,0.859,3.881,0.817,1.989,-1.892
-0.275,0.866,3.881,0.821,1.989,-1.892
-0.277,0.872,3.881,0.827,1.989,-1.892
-0.283,0.877,3.881,0.83,1.989,-1.892
-0.289,0.88,3.881,0.831,1.989,-1.892
-0.293,0.883,3.881,0.833,1.989,-1.892
-0.3,0.888,3.881,0.836,1.989,-1.892
-0.313,0.892,3.881,0.835,1.989,-1.892
-0.327,0.894,3.881,0.832,1.989,-1.892
-0.337,0.898,3.881,0.833,1.989,-1.892
-0.345,0.901,3.881,0.833,1.989,-1.892
-0.352,0.906,3.881,0.835,1.989,-1.892
-0.357,0.912,3.881,0.84,1.989,-1.892
-0.365,0.912,3.881,0.836,1.989,-1.892
-0.371,0.915,3.881,0.837,1.989,-1.892
-0.375,0.919,3.881,0.84,1.989,-1.892
-0.39,0.916,3.881,0.829,1.989,-1.892
-0.394,0.918,3.881,0.829,1.989,-1.892
-0.398,0.919,3.881,0.829,1.989,-1.892
-0.402,0.923,3.881,0.831,1.989,-1.892
-0.402,0.926,3.881,0.834,1.989,-1.892
-0.401,0.927,3.881,0.836,1.989,-1.892
-0.404,0.931,4.117,0.839,1.989,-2.128
-0.412,0.935,4.117,0.839,1.989,-2.128
-0.423,0.942,4.117,0.842,1.989,-2.128
-0.432,0.947,4.117,0.843,1.989,-2.128
-0.44,0.954,4.117,0.847,1.989,-2.128
-0.448,0.962,4.117,0.852,1.989,-2.128
-0.457,0.968,4.117,0.854,1.989,-2.128
-0.464,0.972,4.117,0.854,1.989,-2.128
-0.471,0.976,4.117,0.855,1.989,-2.128
-0.478,0.983,4.117,0.858,1.989,-2.128
-0.494,0.982,4.117,0.849,1.989,-2.128
-0.498,0.988,4.117,0.853,1.989,-2.128
-0.505,0.993,4.117,0.855,1.989,-2.128
-0.511,1.0,4.117,0.859,1.989,-2.128
-0.519,1.006,4.117,0.862,1.989,-2.128
-0.525,1.011,4.009,0.864,1.882,-2.128
-0.536,1.018,3.945,0.866,1.817,-2.128
-0.542,1.023,3.945,0.868,1.817,-2.128
-0.547,1.026,4.052,0.869,1.817,-2.235
-0.559,1.032,4.181,0.868,1.817,-2.364
-0.562,1.038,4.181,0.872,1.817,-2.364
-0.564,1.041,4.181,0.875,1.817,-2.364
-0.572,1.045,4.181,0.874,1.817,-2.364
-0.575,1.048,4.181,0.876,1.817,-2.364
-0.577,1.053,4.181,0.881,1.817,-2.364
-0.591,1.06,4.245,0.879,1.817,-2.428
-0.6,1.066,4.245,0.88,1.817,-2.428
-0.607,1.07,4.245,0.881,1.817,-2.428
-0.617,1.074,4.245,0.879,1.817,-2.428
-0.625,1.079,4.245,0.879,1.817,-2.428
-0.629,1.08,4.245,0.878,1.817,-2.428
-0.643,1.091,4.288,0.881,1.817,-2.471
-0.655,1.099,4.288,0.883,1.817,-2.471
-0.662,1.102,4.288,0.881,1.817,-2.471
-0.67,1.107,4.288,0.881,1.817,-2.471
-0.677,1.113,4.288,0.883,1.817,-2.471
-0.678,1.115,4.288,0.885,1.817,-2.471
-0.684,1.119,4.374,0.886,1.817,-2.557
-0.686,1.122,4.374,0.888,1.817,-2.557
-0.691,1.122,4.374,0.885,1.817,-2.557
-0.696,1.125,4.374,0.884,1.817,-2.557
-0.699,1.128,4.374,0.886,1.817,-2.557
-0.702,1.132,4.374,0.887,1.817,-2.557
-0.704,1.135,4.374,0.891,1.817,-2.557
-0.71,1.137,4.374,0.888,1.817,-2.557
-0.718,1.141,4.374,0.887,1.817,-2.557
-0.72,1.141,4.374,0.885,1.817,-2.557
-0.725,1.144,4.374,0.885,1.817,-2.557
-0.738,1.146,4.374,0.877,1.817,-2.557
-0.743,1.146,4.095,0.873,1.539,-2.557
-0.746,1.147,4.095,0.872,1.539,-2.557
-0.754,1.151,4.095,0.869,1.539,-2.557
-0.765,1.155,4.095,0.865,1.539,-2.557
-0.769,1.158,4.095,0.866,1.539,-2.557
-0.776,1.163,4.095,0.866,1.539,-2.557
-0.786,1.164,4.095,0.858,1.539,-2.557
-0.799,1.169,4.095,0.854,1.539,-2.557
-0.806,1.174,4.095,0.853,1.539,-2.557
-0.815,1.179,4.095,0.852,1.539,-2.557
-0.823,1.184,4.095,0.852,1.539,-2.557
-0.827,1.188,4.095,0.852,1.539,-2.557
-0.834,1.193,4.095,0.852,1.539,-2.557
-0.845,1.199,4.095,0.85,1.539,-2.557
-0.855,1.204,4.095,0.847,1.539,-2.557
-0.867,1.211,4.095,0.845,1.539,-2.557
-0.876,1.216,4.095,0.844,1.539,-2.557
-0.884,1.219,4.095,0.84,1.539,-2.557
-0.889,1.224,4.095,0.841,1.539,-2.557
-0.899,1.231,4.095,0.841,1.539,-2.557
-0.901,1.234,4.095,0.842,1.539,-2.557
-0.907,1.238,4.095,0.842,1.539,-2.557
-0.915,1.244,4.095,0.844,1.539,-2.557
-0.924,1.249,4.095,0.84,1.539,-2.557
-0.929,1.254,4.095,0.842,1.539,-2.557
-0.937,1.259,4.095,0.841,1.539,-2.557
-0.945,1.262,4.095,0.836,1.539,-2.557
-0.947,1.263,4.095,0.836,1.539,-2.557
-0.955,1.267,4.095,0.833,1.539,-2.557
-0.962,1.272,4.095,0.832,1.539,-2.557
-0.968,1.275,4.095,0.829,1.539,-2.557
-0.973,1.278,4.095,0.828,1.539,-2.557
-0.975,1.28,4.095,0.83,1.539,-2.557
-0.982,1.284,4.095,0.826,1.539,-2.557
-0.991,1.286,3.945,0.82,1.389,-2.557
-0.997,1.289,3.945,0.817,1.389,-2.557
-1.003,1.291,3.945,0.814,1.389,-2.557
-1.003,1.292,3.945,0.814,1.389,-2.557
-1.004,1.292,3.945,0.813,1.389,-2.557
-1.01,1.294,3.945,0.809,1.389,-2.557
-1.011,1.294,3.945,0.808,1.389,-2.557
-1.02,1.296,3.945,0.799,1.389,-2.557
-1.026,1.298,3.945,0.794,1.389,-2.557
-1.032,1.301,3.945,0.791,1.389,-2.557
-1.035,1.3,3.945,0.787,1.389,-2.557
-1.046,1.304,3.945,0.778,1.389,-2.557
-1.051,1.307,3.945,0.776,1.389,-2.557
