mean,RMS,ptp,std,max,min
-0.816,0.817,0.098,0.041,-0.759,-0.857
-0.499,0.521,0.317,0.149,-0.393,-0.71
-1.442,1.697,2.072,0.895,-0.198,-2.27
-0.686,1.129,1.901,0.896,-0.052,-1.953
-0.938,1.24,1.828,0.811,-0.247,-2.075
-2.132,2.138,0.341,0.161,-1.905,-2.246
0.557,0.562,0.171,0.072,0.63,0.46
0.395,0.475,0.561,0.264,0.582,0.021
-0.353,1.251,2.755,1.2,0.728,-2.027
-0.97,1.504,2.438,1.149,0.655,-1.783
-0.564,1.192,2.413,1.05,0.387,-2.027
0.143,0.503,1.024,0.483,0.825,-0.198
-1.133,1.414,1.95,0.846,0.045,-1.905
-1.092,1.377,1.78,0.839,0.094,-1.685
-1.19,1.408,1.633,0.753,-0.125,-1.758
0.492,0.496,0.146,0.064,0.582,0.435
-0.686,1.181,2.267,0.961,0.63,-1.637
-0.15,0.875,1.853,0.862,0.484,-1.368
0.679,0.799,0.975,0.421,1.264,0.289
0.484,0.557,0.585,0.276,0.874,0.289
-0.442,0.815,1.584,0.685,0.509,-1.076
0.468,0.568,0.683,0.322,0.923,0.24
0.63,0.707,0.78,0.32,1.045,0.265
0.062,0.194,0.39,0.184,0.192,-0.198
0.395,0.477,0.609,0.267,0.63,0.021
-1.563,1.564,0.073,0.034,-1.539,-1.612
-0.345,1.058,2.145,1.0,0.387,-1.758
-0.686,1.184,2.048,0.965,0.679,-1.368
0.395,0.853,1.731,0.756,1.069,-0.662
-0.743,0.839,0.829,0.391,-0.466,-1.295
0.208,1.032,2.145,1.011,0.923,-1.222
0.663,0.663,0.024,0.011,0.679,0.655
-0.174,0.865,1.877,0.847,0.509,-1.368
-0.913,0.932,0.39,0.184,-0.783,-1.173
-1.263,1.281,0.488,0.215,-1.076,-1.563
0.037,0.893,1.95,0.892,0.728,-1.222
-1.165,1.182,0.414,0.195,-1.027,-1.442
-1.149,1.154,0.268,0.111,-1.003,-1.271
-1.019,1.023,0.219,0.094,-0.93,-1.149
-0.166,1.008,2.121,0.994,1.24,-0.881
-0.588,0.731,0.975,0.434,0.021,-0.954
-0.686,0.696,0.268,0.121,-0.588,-0.857
-0.036,0.754,1.828,0.753,0.947,-0.881
-1.117,1.151,0.683,0.28,-0.759,-1.442
-1.06,1.211,1.438,0.587,-0.345,-1.783
-0.564,0.879,1.487,0.674,0.387,-1.1
0.232,1.116,2.486,1.092,1.191,-1.295
-1.222,1.242,0.536,0.222,-0.978,-1.515
-1.328,1.328,0.098,0.041,-1.271,-1.368
-0.426,0.748,1.463,0.616,0.411,-1.052
-0.45,0.982,1.95,0.872,0.777,-1.173
-0.775,0.812,0.585,0.24,-0.466,-1.052
-0.767,0.784,0.39,0.161,-0.588,-0.978
-0.727,0.757,0.463,0.213,-0.564,-1.027
-0.922,0.945,0.512,0.211,-0.686,-1.198
-0.385,0.973,1.975,0.893,0.874,-1.1
-1.035,1.046,0.341,0.147,-0.832,-1.173
-1.003,1.008,0.244,0.105,-0.857,-1.1
-0.466,0.687,1.146,0.505,0.24,-0.905
-0.727,0.733,0.219,0.098,-0.588,-0.808
-0.02,0.977,2.316,0.977,1.313,-1.003
-0.548,0.583,0.488,0.199,-0.296,-0.783
-0.694,0.694,0.049,0.023,-0.662,-0.71
-0.702,0.76,0.707,0.29,-0.369,-1.076
-0.962,0.998,0.561,0.264,-0.588,-1.149
-0.848,0.953,1.048,0.434,-0.271,-1.32
-0.824,0.824,0.049,0.023,-0.808,-0.857
-0.808,0.838,0.536,0.222,-0.515,-1.052
-0.978,0.979,0.073,0.034,-0.93,-1.003
-0.978,0.994,0.39,0.174,-0.832,-1.222
0.452,0.834,1.487,0.701,0.947,-0.54
0.005,0.681,1.584,0.681,0.947,-0.637
-0.434,0.666,1.073,0.506,-0.076,-1.149
0.5,0.885,1.682,0.73,1.167,-0.515
0.533,0.719,1.024,0.483,0.874,-0.15
1.118,1.132,0.414,0.177,1.289,0.874
-0.564,0.568,0.146,0.069,-0.466,-0.613
0.517,1.102,2.34,0.973,1.557,-0.783
1.232,1.232,0.024,0.011,1.24,1.216
-0.808,1.073,1.511,0.707,0.192,-1.32
1.167,1.185,0.463,0.208,1.459,0.996
0.663,1.309,2.608,1.128,1.703,-0.905
-0.385,0.402,0.268,0.113,-0.271,-0.54
0.582,1.091,2.17,0.923,1.484,-0.686
0.167,0.912,1.901,0.896,1.435,-0.466
0.606,1.162,2.243,0.991,1.459,-0.783
-0.109,0.823,1.731,0.816,1.045,-0.686
1.199,1.218,0.488,0.215,1.386,0.899
1.394,1.413,0.488,0.23,1.557,1.069
