mean,RMS,ptp,std,max,min
-1.871,1.873,0.162,0.063,-1.795,-1.957
-1.426,1.468,0.767,0.348,-0.999,-1.765
-1.252,1.281,0.671,0.269,-0.873,-1.544
-1.32,1.365,0.863,0.348,-0.836,-1.699
-1.143,1.16,0.523,0.198,-0.954,-1.478
-1.291,1.316,0.678,0.26,-0.94,-1.618
-1.319,1.342,0.7,0.25,-0.844,-1.544
-1.295,1.325,0.789,0.28,-0.77,-1.559
-1.391,1.404,0.501,0.193,-1.006,-1.507
-1.096,1.157,0.804,0.372,-0.615,-1.419
-1.034,1.082,0.818,0.318,-0.637,-1.456
-0.953,1.041,0.995,0.42,-0.564,-1.559
-0.978,1.037,0.789,0.346,-0.608,-1.397
-1.122,1.145,0.649,0.228,-0.711,-1.36
-0.951,0.987,0.619,0.263,-0.608,-1.227
-0.898,0.956,0.767,0.327,-0.586,-1.352
-1.162,1.185,0.649,0.234,-0.718,-1.367
-1.195,1.196,0.177,0.062,-1.109,-1.286
-0.538,0.542,0.162,0.066,-0.468,-0.63
-0.636,0.684,0.656,0.252,-0.379,-1.035
-0.732,0.797,0.826,0.315,-0.269,-1.094
-0.749,0.83,0.782,0.356,-0.298,-1.08
-0.714,0.764,0.708,0.271,-0.379,-1.087
-0.602,0.64,0.546,0.217,-0.313,-0.858
-0.568,0.646,0.789,0.308,-0.165,-0.954
-0.767,0.794,0.553,0.204,-0.387,-0.94
-0.334,0.339,0.17,0.061,-0.232,-0.401
-0.62,0.651,0.553,0.199,-0.232,-0.785
-0.583,0.61,0.487,0.179,-0.247,-0.733
-0.247,0.329,0.605,0.217,-0.062,-0.667
-0.275,0.328,0.494,0.179,-0.121,-0.615
-0.649,0.652,0.162,0.061,-0.549,-0.711
-0.186,0.273,0.538,0.2,-0.033,-0.571
-0.002,0.214,0.649,0.214,0.299,-0.35
-0.133,0.304,0.641,0.274,0.122,-0.519
-0.064,0.321,0.752,0.315,0.277,-0.475
0.004,0.212,0.582,0.212,0.181,-0.401
-0.161,0.253,0.56,0.195,0.166,-0.394
-0.087,0.309,0.693,0.296,0.314,-0.379
0.038,0.279,0.715,0.276,0.321,-0.394
0.104,0.334,0.841,0.317,0.535,-0.305
0.137,0.341,0.759,0.313,0.432,-0.328
0.068,0.288,0.612,0.28,0.424,-0.188
0.256,0.376,0.708,0.275,0.572,-0.136
0.261,0.387,0.752,0.286,0.587,-0.165
0.249,0.442,0.804,0.365,0.594,-0.21
0.472,0.474,0.133,0.043,0.535,0.402
0.187,0.323,0.715,0.264,0.528,-0.188
0.464,0.514,0.612,0.22,0.646,0.034
0.495,0.555,0.649,0.251,0.646,-0.003
0.573,0.619,0.678,0.233,0.815,0.137
0.421,0.505,0.686,0.279,0.778,0.093
0.625,0.67,0.693,0.24,0.859,0.166
0.321,0.455,0.789,0.322,0.749,-0.04
0.435,0.501,0.531,0.25,0.66,0.13
0.479,0.583,0.826,0.333,0.911,0.085
0.421,0.483,0.582,0.235,0.646,0.063
0.327,0.421,0.745,0.266,0.845,0.1
0.511,0.601,0.723,0.315,0.963,0.24
0.783,0.788,0.265,0.09,0.882,0.616
0.694,0.727,0.582,0.216,0.889,0.306
0.562,0.638,0.678,0.303,0.837,0.159
0.647,0.716,0.737,0.305,0.992,0.255
0.641,0.717,0.848,0.322,1.007,0.159
0.769,0.812,0.73,0.259,0.992,0.262
0.796,0.818,0.523,0.189,0.955,0.432
0.678,0.744,0.752,0.307,0.933,0.181
0.685,0.766,0.885,0.342,1.029,0.144
0.795,0.82,0.597,0.203,1.007,0.41
0.503,0.559,0.715,0.244,0.955,0.24
0.631,0.702,0.811,0.307,1.007,0.196
0.553,0.601,0.568,0.236,0.889,0.321
0.983,0.987,0.243,0.084,1.14,0.896
0.488,0.545,0.671,0.242,0.955,0.284
0.612,0.64,0.479,0.19,0.948,0.469
0.812,0.861,0.789,0.286,1.036,0.247
0.991,0.993,0.192,0.073,1.095,0.904
0.731,0.775,0.715,0.258,1.125,0.41
0.855,0.883,0.538,0.222,1.132,0.594
0.943,0.993,0.745,0.309,1.28,0.535
0.839,0.872,0.664,0.238,1.206,0.542
1.038,1.077,0.804,0.288,1.294,0.491
0.747,0.812,0.745,0.318,1.206,0.461
1.082,1.087,0.295,0.102,1.25,0.955
1.038,1.048,0.398,0.143,1.176,0.778
0.963,0.996,0.612,0.258,1.258,0.646
1.039,1.051,0.464,0.154,1.221,0.756
1.05,1.077,0.671,0.242,1.346,0.675
1.07,1.091,0.568,0.209,1.346,0.778
1.058,1.064,0.317,0.106,1.221,0.904
1.113,1.149,0.634,0.287,1.39,0.756
1.033,1.09,0.789,0.345,1.398,0.609
0.964,0.996,0.612,0.248,1.265,0.653
1.336,1.336,0.103,0.043,1.383,1.28
1.194,1.214,0.582,0.218,1.486,0.904
1.2,1.225,0.708,0.244,1.508,0.8
1.144,1.162,0.605,0.206,1.353,0.749
1.3,1.316,0.605,0.204,1.516,0.911
1.019,1.047,0.649,0.24,1.493,0.845
1.274,1.294,0.708,0.229,1.582,0.874
1.328,1.369,0.877,0.333,1.545,0.668
1.202,1.24,0.708,0.305,1.538,0.83
1.442,1.459,0.627,0.222,1.641,1.014
1.206,1.245,0.745,0.309,1.545,0.8
1.309,1.336,0.767,0.268,1.56,0.793
1.383,1.393,0.428,0.171,1.53,1.103
1.358,1.367,0.45,0.161,1.508,1.058
1.575,1.576,0.177,0.066,1.685,1.508
1.168,1.211,0.892,0.323,1.648,0.756
1.334,1.35,0.538,0.205,1.538,1.0
1.306,1.343,0.686,0.311,1.582,0.896
1.401,1.438,0.782,0.325,1.774,0.992
1.457,1.479,0.671,0.259,1.611,0.941
1.352,1.387,0.818,0.31,1.656,0.837
1.179,1.207,0.649,0.257,1.538,0.889
1.524,1.528,0.28,0.11,1.641,1.361
1.591,1.592,0.162,0.054,1.663,1.501
1.452,1.477,0.759,0.271,1.737,0.977
1.541,1.544,0.273,0.096,1.693,1.42
1.405,1.435,0.7,0.289,1.752,1.051
1.377,1.421,0.877,0.35,1.759,0.882
1.145,1.177,0.811,0.27,1.648,0.837
0.156,0.334,0.811,0.296,0.447,-0.364
0.236,0.326,0.649,0.225,0.469,-0.18
0.323,0.353,0.435,0.144,0.579,0.144
0.147,0.352,0.833,0.32,0.343,-0.49
0.181,0.257,0.523,0.183,0.351,-0.173
0.072,0.386,0.848,0.379,0.41,-0.438
0.193,0.309,0.686,0.241,0.461,-0.224
0.392,0.4,0.184,0.077,0.469,0.284
0.212,0.354,0.782,0.283,0.616,-0.165
0.134,0.306,0.627,0.275,0.52,-0.106
0.302,0.396,0.678,0.257,0.55,-0.129
0.445,0.495,0.575,0.217,0.594,0.019
0.416,0.488,0.7,0.256,0.609,-0.092
0.41,0.445,0.501,0.174,0.682,0.181
0.621,0.654,0.538,0.206,0.749,0.211
0.584,0.634,0.693,0.246,0.83,0.137
0.449,0.51,0.649,0.241,0.764,0.115
0.475,0.553,0.774,0.284,0.719,-0.055
0.259,0.401,0.774,0.306,0.668,-0.106
0.355,0.464,0.664,0.298,0.638,-0.025
0.585,0.625,0.538,0.219,0.859,0.321
0.538,0.618,0.73,0.305,0.867,0.137
0.712,0.721,0.332,0.115,0.859,0.528
0.632,0.691,0.767,0.277,1.014,0.247
0.28,0.416,0.87,0.307,0.845,-0.025
0.656,0.72,0.87,0.298,0.963,0.093
0.598,0.642,0.664,0.233,0.882,0.218
0.762,0.794,0.656,0.223,1.0,0.343
0.631,0.667,0.59,0.218,0.874,0.284
0.625,0.669,0.605,0.239,0.823,0.218
0.806,0.808,0.118,0.05,0.867,0.749
0.556,0.636,0.745,0.31,0.911,0.166
0.741,0.748,0.273,0.098,0.837,0.565
0.457,0.607,0.936,0.4,0.911,-0.025
0.376,0.561,0.973,0.416,0.985,0.012
0.281,0.434,0.759,0.33,0.638,-0.121
0.355,0.514,0.936,0.372,0.845,-0.092
0.644,0.657,0.376,0.131,0.867,0.491
0.438,0.548,0.914,0.329,0.705,-0.21
0.281,0.357,0.538,0.219,0.513,-0.025
0.43,0.433,0.125,0.045,0.483,0.358
0.162,0.399,0.892,0.365,0.55,-0.342
0.308,0.419,0.664,0.284,0.579,-0.084
0.323,0.459,0.988,0.326,0.771,-0.217
0.371,0.464,0.752,0.279,0.579,-0.173
0.234,0.45,1.084,0.384,0.712,-0.372
0.115,0.275,0.664,0.25,0.358,-0.305
0.411,0.422,0.243,0.093,0.542,0.299
-0.086,0.359,0.804,0.348,0.388,-0.416
0.113,0.285,0.745,0.262,0.365,-0.379
0.15,0.392,0.818,0.362,0.483,-0.335
0.284,0.374,0.641,0.243,0.447,-0.195
0.19,0.395,0.87,0.347,0.52,-0.35
-0.124,0.314,0.782,0.288,0.439,-0.342
0.183,0.323,0.627,0.267,0.476,-0.151
0.16,0.269,0.531,0.216,0.424,-0.106
0.15,0.246,0.472,0.195,0.388,-0.084
0.304,0.325,0.324,0.115,0.528,0.203
0.103,0.284,0.774,0.265,0.417,-0.357
0.177,0.348,0.759,0.3,0.454,-0.305
0.113,0.301,0.664,0.279,0.476,-0.188
0.177,0.317,0.723,0.264,0.402,-0.32
0.009,0.216,0.553,0.216,0.306,-0.247
0.242,0.33,0.619,0.225,0.424,-0.195
0.383,0.49,0.804,0.305,0.579,-0.224
-0.036,0.178,0.457,0.175,0.277,-0.18
0.096,0.394,0.973,0.383,0.609,-0.364
-0.002,0.256,0.73,0.256,0.38,-0.35
-0.037,0.228,0.634,0.225,0.292,-0.342
-0.053,0.253,0.605,0.248,0.314,-0.291
0.032,0.256,0.641,0.254,0.314,-0.328
0.02,0.226,0.538,0.225,0.336,-0.202
0.075,0.294,0.723,0.284,0.373,-0.35
0.162,0.251,0.553,0.192,0.351,-0.202
0.078,0.274,0.745,0.262,0.314,-0.431
0.107,0.219,0.575,0.191,0.336,-0.239
0.311,0.328,0.317,0.105,0.506,0.188
0.124,0.269,0.686,0.239,0.373,-0.313
0.112,0.224,0.523,0.194,0.255,-0.269
-0.213,0.336,0.664,0.26,0.196,-0.468
-0.121,0.293,0.686,0.267,0.262,-0.423
-0.247,0.412,0.804,0.33,0.188,-0.615
-0.174,0.361,0.7,0.316,0.233,-0.468
-0.115,0.336,0.87,0.315,0.351,-0.519
0.026,0.301,0.811,0.3,0.262,-0.549
-0.292,0.466,0.944,0.363,0.247,-0.696
-0.096,0.29,0.737,0.273,0.107,-0.63
-0.307,0.4,0.73,0.256,0.115,-0.615
-0.164,0.373,0.877,0.335,0.196,-0.682
-0.164,0.329,0.664,0.286,0.1,-0.564
-0.124,0.269,0.656,0.239,0.107,-0.549
-0.109,0.286,0.767,0.264,0.159,-0.608
-0.171,0.312,0.737,0.26,0.071,-0.667
-0.015,0.157,0.457,0.156,0.174,-0.283
0.06,0.091,0.214,0.068,0.174,-0.04
-0.173,0.362,0.87,0.318,0.078,-0.792
-0.146,0.303,0.759,0.265,0.1,-0.659
-0.101,0.307,0.782,0.29,0.107,-0.674
-0.248,0.507,1.003,0.442,0.211,-0.792
-0.317,0.448,0.885,0.316,0.166,-0.718
-0.112,0.32,0.826,0.299,0.13,-0.696
-0.075,0.257,0.671,0.246,0.107,-0.564
-0.167,0.391,0.973,0.354,0.107,-0.866
0.041,0.083,0.199,0.072,0.1,-0.099
-0.236,0.425,0.804,0.353,0.137,-0.667
-0.186,0.288,0.605,0.22,-0.003,-0.608
-0.261,0.474,0.907,0.395,0.174,-0.733
-0.0,0.055,0.17,0.055,0.093,-0.077
-0.084,0.266,0.7,0.252,0.137,-0.564
-0.275,0.355,0.487,0.225,0.026,-0.46
0.017,0.077,0.236,0.075,0.13,-0.106
-0.142,0.281,0.664,0.243,0.115,-0.549
0.066,0.072,0.088,0.029,0.115,0.026
-0.003,0.204,0.568,0.204,0.188,-0.379
-0.074,0.262,0.789,0.251,0.292,-0.497
-0.099,0.277,0.723,0.258,0.13,-0.593
0.119,0.144,0.236,0.08,0.247,0.012
0.082,0.107,0.192,0.069,0.159,-0.033
-0.031,0.268,0.708,0.266,0.152,-0.556
-0.008,0.154,0.45,0.153,0.166,-0.283
0.034,0.223,0.634,0.221,0.262,-0.372
0.044,0.348,0.966,0.345,0.351,-0.615
0.063,0.162,0.413,0.149,0.181,-0.232
0.016,0.186,0.509,0.186,0.166,-0.342
0.103,0.283,0.723,0.264,0.306,-0.416
0.047,0.298,0.708,0.294,0.336,-0.372
0.234,0.241,0.17,0.058,0.336,0.166
0.258,0.284,0.369,0.12,0.476,0.107
0.278,0.293,0.251,0.09,0.388,0.137
0.327,0.346,0.347,0.113,0.491,0.144
0.237,0.356,0.708,0.266,0.417,-0.291
0.293,0.298,0.162,0.054,0.373,0.211
0.296,0.297,0.044,0.017,0.329,0.284
0.312,0.32,0.17,0.07,0.402,0.233
0.364,0.416,0.538,0.201,0.506,-0.033
0.467,0.478,0.288,0.1,0.587,0.299
0.386,0.404,0.324,0.118,0.579,0.255
0.497,0.5,0.155,0.06,0.55,0.395
0.478,0.493,0.347,0.123,0.697,0.351
0.612,0.619,0.265,0.092,0.756,0.491
0.678,0.681,0.184,0.062,0.786,0.601
0.781,0.828,0.796,0.274,1.302,0.506
0.755,0.79,0.686,0.234,1.184,0.498
0.973,1.036,0.863,0.356,1.457,0.594
0.718,0.725,0.265,0.099,0.859,0.594
0.8,0.804,0.229,0.074,0.904,0.675
0.818,0.821,0.155,0.065,0.911,0.756
0.834,0.841,0.295,0.103,0.955,0.66
0.974,1.01,0.759,0.264,1.464,0.705
1.038,1.063,0.612,0.228,1.479,0.867
0.976,0.983,0.332,0.121,1.073,0.741
1.319,1.362,0.767,0.336,1.678,0.911
1.061,1.063,0.162,0.063,1.117,0.955
1.084,1.086,0.206,0.071,1.213,1.007
1.137,1.138,0.125,0.044,1.176,1.051
1.045,1.049,0.206,0.09,1.176,0.97
1.129,1.133,0.28,0.096,1.228,0.948
1.526,1.547,0.59,0.253,1.759,1.169
1.179,1.183,0.251,0.087,1.302,1.051
1.284,1.312,0.723,0.269,1.818,1.095
1.29,1.322,0.811,0.288,1.855,1.044
1.219,1.22,0.081,0.038,1.265,1.184
1.244,1.249,0.31,0.107,1.383,1.073
1.325,1.338,0.575,0.184,1.648,1.073
1.345,1.345,0.14,0.046,1.42,1.28
1.361,1.363,0.206,0.075,1.42,1.213
1.389,1.391,0.236,0.086,1.493,1.258
1.361,1.362,0.199,0.065,1.449,1.25
1.495,1.495,0.081,0.027,1.53,1.449
1.582,1.583,0.133,0.047,1.663,1.53
-0.423,0.442,0.369,0.126,-0.202,-0.571
-0.336,0.405,0.568,0.225,0.019,-0.549
-0.331,0.381,0.56,0.19,0.019,-0.541
-0.428,0.438,0.258,0.095,-0.313,-0.571
-0.185,0.311,0.671,0.25,0.306,-0.364
-0.269,0.282,0.251,0.085,-0.121,-0.372
-0.328,0.332,0.155,0.054,-0.254,-0.409
-0.263,0.273,0.221,0.075,-0.151,-0.372
0.081,0.333,0.723,0.323,0.402,-0.32
-0.062,0.275,0.767,0.268,0.461,-0.305
0.037,0.279,0.796,0.277,0.476,-0.32
0.035,0.345,0.789,0.343,0.454,-0.335
0.122,0.332,0.73,0.309,0.506,-0.224
-0.056,0.071,0.111,0.043,0.004,-0.106
-0.05,0.112,0.265,0.1,0.071,-0.195
0.05,0.057,0.074,0.027,0.071,-0.003
0.234,0.358,0.782,0.27,0.601,-0.18
0.158,0.283,0.664,0.235,0.616,-0.047
-0.037,0.074,0.17,0.064,0.019,-0.151
0.152,0.185,0.295,0.107,0.284,-0.011
0.071,0.125,0.288,0.103,0.174,-0.114
0.212,0.276,0.479,0.176,0.557,0.078
0.202,0.34,0.73,0.273,0.741,0.012
0.183,0.188,0.125,0.047,0.247,0.122
0.405,0.508,0.737,0.307,0.837,0.1
0.121,0.139,0.199,0.07,0.233,0.034
0.284,0.422,0.914,0.312,0.845,-0.07
0.281,0.306,0.376,0.121,0.498,0.122
0.212,0.303,0.619,0.216,0.594,-0.025
0.178,0.186,0.147,0.052,0.24,0.093
0.278,0.379,0.7,0.257,0.786,0.085
0.267,0.318,0.516,0.174,0.594,0.078
0.181,0.198,0.221,0.08,0.262,0.041
0.436,0.522,0.737,0.287,0.837,0.1
0.393,0.539,0.789,0.369,0.867,0.078
0.486,0.574,0.7,0.305,0.867,0.166
0.501,0.612,0.782,0.352,0.933,0.152
0.349,0.39,0.472,0.174,0.69,0.218
0.513,0.602,0.774,0.315,0.911,0.137
0.501,0.583,0.818,0.297,0.97,0.152
0.357,0.376,0.332,0.118,0.491,0.159
0.346,0.348,0.103,0.036,0.395,0.292
0.615,0.692,0.796,0.317,1.051,0.255
0.364,0.374,0.221,0.088,0.447,0.225
0.417,0.432,0.332,0.113,0.601,0.27
0.576,0.637,0.782,0.271,1.095,0.314
0.346,0.349,0.125,0.042,0.402,0.277
0.454,0.461,0.258,0.082,0.594,0.336
0.41,0.416,0.199,0.072,0.528,0.329
0.383,0.392,0.206,0.083,0.491,0.284
0.703,0.773,0.818,0.321,1.154,0.336
0.591,0.688,0.855,0.352,1.147,0.292
0.402,0.405,0.125,0.05,0.491,0.365
0.38,0.392,0.295,0.095,0.535,0.24
0.622,0.687,0.664,0.291,0.985,0.321
0.517,0.575,0.745,0.251,0.992,0.247
0.383,0.472,0.818,0.276,0.896,0.078
0.289,0.366,0.649,0.224,0.719,0.071
0.149,0.165,0.184,0.072,0.247,0.063
0.221,0.228,0.17,0.057,0.306,0.137
-0.027,0.082,0.214,0.078,0.1,-0.114
-0.084,0.109,0.177,0.069,-0.011,-0.188
-0.205,0.227,0.28,0.097,-0.055,-0.335
-0.277,0.292,0.221,0.091,-0.165,-0.387
-0.186,0.208,0.265,0.093,-0.07,-0.335
-0.325,0.331,0.184,0.066,-0.21,-0.394
-0.353,0.354,0.096,0.031,-0.313,-0.409
1.474,1.475,0.118,0.049,1.516,1.398
1.486,1.506,0.73,0.247,1.958,1.228
1.336,1.336,0.125,0.042,1.39,1.265
1.178,1.182,0.236,0.092,1.324,1.088
1.159,1.161,0.206,0.078,1.272,1.066
1.138,1.141,0.243,0.088,1.235,0.992
1.064,1.069,0.265,0.098,1.206,0.941
0.988,0.989,0.162,0.058,1.066,0.904
0.828,0.865,0.656,0.247,1.007,0.351
0.994,0.999,0.324,0.107,1.117,0.793
0.927,0.929,0.162,0.056,1.014,0.852
0.793,0.796,0.155,0.064,0.852,0.697
0.851,0.853,0.17,0.058,0.963,0.793
0.572,0.62,0.634,0.238,0.741,0.107
0.739,0.744,0.229,0.089,0.867,0.638
0.623,0.628,0.229,0.079,0.771,0.542
0.569,0.57,0.111,0.036,0.623,0.513
0.479,0.546,0.708,0.261,0.69,-0.018
0.626,0.633,0.243,0.089,0.734,0.491
0.391,0.465,0.686,0.252,0.594,-0.092
0.426,0.509,0.745,0.279,0.616,-0.129
0.506,0.514,0.258,0.092,0.638,0.38
0.36,0.471,0.796,0.305,0.55,-0.247
0.417,0.421,0.177,0.059,0.506,0.329
0.46,0.466,0.229,0.078,0.557,0.329
0.447,0.452,0.177,0.069,0.55,0.373
0.38,0.384,0.14,0.054,0.432,0.292
0.302,0.372,0.605,0.217,0.506,-0.099
0.449,0.455,0.221,0.073,0.557,0.336
0.327,0.439,0.804,0.293,0.55,-0.254
0.301,0.314,0.236,0.09,0.454,0.218
0.36,0.371,0.229,0.093,0.454,0.225
0.284,0.287,0.125,0.041,0.358,0.233
0.368,0.371,0.14,0.048,0.447,0.306
0.315,0.322,0.17,0.067,0.395,0.225
0.278,0.284,0.155,0.053,0.373,0.218
0.393,0.408,0.302,0.109,0.513,0.211
0.386,0.393,0.17,0.073,0.461,0.292
0.382,0.396,0.258,0.105,0.535,0.277
0.352,0.369,0.317,0.11,0.542,0.225
0.308,0.316,0.192,0.07,0.373,0.181
0.427,0.442,0.317,0.112,0.623,0.306
0.346,0.358,0.236,0.091,0.476,0.24
0.273,0.28,0.192,0.066,0.395,0.203
0.252,0.255,0.111,0.041,0.299,0.188
0.311,0.316,0.147,0.054,0.395,0.247
0.301,0.316,0.258,0.099,0.461,0.203
0.237,0.25,0.214,0.078,0.329,0.115
0.317,0.324,0.192,0.068,0.395,0.203
0.299,0.31,0.221,0.083,0.424,0.203
0.302,0.305,0.125,0.043,0.373,0.247
0.268,0.285,0.251,0.096,0.38,0.13
0.306,0.317,0.229,0.082,0.41,0.181
0.278,0.296,0.28,0.101,0.417,0.137
0.32,0.362,0.442,0.169,0.542,0.1
0.461,0.521,0.686,0.243,0.926,0.24
0.34,0.358,0.288,0.11,0.55,0.262
0.227,0.248,0.28,0.1,0.388,0.107
0.29,0.432,0.841,0.32,0.926,0.085
0.423,0.436,0.295,0.104,0.587,0.292
0.332,0.339,0.206,0.071,0.417,0.211
0.197,0.237,0.369,0.131,0.388,0.019
0.128,0.162,0.236,0.1,0.247,0.012
0.082,0.11,0.162,0.072,0.174,0.012
0.128,0.152,0.236,0.082,0.24,0.004
-0.009,0.342,0.958,0.342,0.277,-0.682
-0.129,0.3,0.789,0.271,0.166,-0.623
-0.164,0.171,0.118,0.047,-0.114,-0.232
-0.168,0.177,0.133,0.055,-0.106,-0.239
0.017,0.111,0.332,0.11,0.159,-0.173
-0.323,0.33,0.199,0.068,-0.21,-0.409
-0.332,0.336,0.133,0.053,-0.254,-0.387
-0.331,0.336,0.177,0.062,-0.261,-0.438
-0.516,0.554,0.553,0.201,-0.357,-0.91
-0.543,0.544,0.081,0.035,-0.49,-0.571
-0.745,0.787,0.715,0.255,-0.505,-1.22
0.721,0.726,0.206,0.087,0.815,0.609
0.796,0.803,0.31,0.107,1.0,0.69
0.536,0.587,0.693,0.238,0.786,0.093
0.284,0.424,0.752,0.315,0.623,-0.129
0.576,0.584,0.295,0.095,0.719,0.424
0.196,0.377,0.796,0.322,0.535,-0.261
0.253,0.34,0.708,0.227,0.565,-0.143
0.076,0.272,0.7,0.262,0.262,-0.438
0.24,0.244,0.125,0.046,0.292,0.166
0.218,0.229,0.17,0.071,0.314,0.144
0.022,0.238,0.7,0.237,0.277,-0.423
-0.123,0.279,0.745,0.251,0.152,-0.593
-0.227,0.239,0.199,0.073,-0.092,-0.291
-0.415,0.506,0.782,0.29,-0.21,-0.991
-0.378,0.388,0.251,0.09,-0.298,-0.549
-0.556,0.644,0.885,0.324,-0.298,-1.183
