mean,RMS,ptp,std,max,min
-0.297,1.025,3.271,0.981,1.871,-1.401
0.384,1.256,3.21,1.196,2.054,-1.156
-0.143,0.492,2.599,0.47,1.595,-1.003
-0.265,0.796,3.332,0.751,2.299,-1.034
0.044,0.302,1.162,0.298,0.678,-0.483
-0.541,0.632,1.284,0.328,0.159,-1.125
0.026,0.619,2.966,0.619,2.115,-0.85
-0.602,0.703,1.498,0.364,0.281,-1.217
-0.529,0.79,2.874,0.587,1.443,-1.431
-0.108,0.539,2.904,0.528,2.115,-0.789
-0.364,0.698,3.332,0.595,2.39,-0.942
-0.214,0.857,3.913,0.83,2.788,-1.125
-0.469,0.73,3.088,0.559,1.871,-1.217
-0.312,0.531,1.651,0.429,0.403,-1.248
-0.311,0.465,1.62,0.345,0.617,-1.003
-0.196,0.413,1.712,0.363,0.495,-1.217
-0.121,0.669,3.332,0.658,0.801,-2.532
-0.536,1.019,3.332,0.867,0.556,-2.776
-0.06,0.885,3.73,0.883,0.892,-2.838
-0.518,1.016,3.149,0.874,0.464,-2.685
-0.169,0.937,3.791,0.921,1.137,-2.654
-0.317,1.292,5.136,1.253,2.941,-2.196
-0.523,1.299,3.73,1.189,1.32,-2.41
-0.331,1.167,3.638,1.119,1.29,-2.348
-0.197,1.023,3.088,1.003,0.709,-2.379
0.145,1.124,3.608,1.114,1.351,-2.257
-0.291,1.232,3.822,1.197,1.167,-2.654
-0.278,1.174,3.455,1.141,0.953,-2.501
0.577,0.904,3.455,0.695,1.443,-2.012
-0.303,1.198,3.516,1.159,1.137,-2.379
0.05,1.022,3.608,1.021,1.29,-2.318
0.349,1.123,4.616,1.067,2.757,-1.859
0.23,0.893,3.363,0.863,2.482,-0.881
0.178,0.883,3.546,0.865,2.666,-0.881
0.24,1.094,3.883,1.068,2.696,-1.187
0.084,1.188,3.149,1.185,1.84,-1.309
0.321,1.398,3.73,1.361,2.36,-1.37
0.098,1.439,3.791,1.436,2.207,-1.584
0.661,1.384,4.036,1.216,2.39,-1.645
0.624,1.61,4.005,1.484,2.452,-1.553
0.47,1.438,4.066,1.359,1.809,-2.257
0.214,1.377,4.036,1.36,2.207,-1.829
0.014,1.165,3.76,1.165,1.962,-1.798
0.063,1.212,3.791,1.21,1.657,-2.134
0.378,1.093,3.149,1.026,1.657,-1.492
0.158,1.264,3.363,1.254,1.718,-1.645
0.129,1.372,4.188,1.366,2.268,-1.92
-0.166,1.054,3.088,1.041,1.748,-1.339
0.373,1.312,3.546,1.258,2.39,-1.156
0.137,1.141,3.699,1.133,2.482,-1.217
0.09,0.546,2.599,0.539,2.054,-0.545
0.03,0.713,3.302,0.712,2.237,-1.064
0.086,1.215,3.791,1.212,2.666,-1.125
-0.382,0.924,3.791,0.842,2.727,-1.064
-0.098,0.991,3.455,0.986,2.054,-1.401
-0.229,0.432,1.162,0.366,0.25,-0.911
-0.301,0.781,3.363,0.721,2.268,-1.095
0.282,1.186,3.516,1.152,2.543,-0.973
0.228,1.043,3.057,1.018,2.237,-0.82
0.087,0.974,3.088,0.97,1.993,-1.095
0.064,0.966,3.791,0.964,2.818,-0.973
-0.268,0.686,3.057,0.632,1.871,-1.187
-0.264,0.548,2.752,0.48,1.962,-0.789
-0.115,0.643,3.21,0.633,2.39,-0.82
-0.149,0.854,3.21,0.841,2.176,-1.034
0.011,0.571,3.027,0.571,2.299,-0.728
-0.105,0.509,2.446,0.498,1.443,-1.003
-0.16,0.431,1.987,0.4,0.831,-1.156
-0.128,0.705,3.241,0.694,1.993,-1.248
0.009,1.078,3.76,1.078,2.727,-1.034
-0.036,0.878,3.057,0.878,2.115,-0.942
-0.163,0.845,2.874,0.829,1.932,-0.942
-0.003,0.989,3.118,0.989,2.115,-1.003
0.151,0.864,2.966,0.851,2.268,-0.697
-0.056,0.634,2.813,0.631,1.809,-1.003
-0.078,0.959,3.241,0.955,2.268,-0.973
0.588,1.322,3.76,1.185,2.635,-1.125
0.161,1.104,3.302,1.092,2.421,-0.881
0.579,1.255,3.21,1.114,2.268,-0.942
0.662,1.29,3.669,1.107,3.094,-0.575
0.184,0.769,3.057,0.747,2.39,-0.667
0.472,1.0,2.935,0.881,2.513,-0.422
0.261,0.998,3.424,0.963,2.727,-0.697
0.225,0.825,2.996,0.794,2.268,-0.728
0.043,0.854,3.118,0.853,2.39,-0.728
0.148,0.691,3.18,0.675,2.696,-0.483
0.176,1.054,3.73,1.039,2.849,-0.881
0.166,0.878,2.904,0.862,2.054,-0.85
0.209,0.931,3.669,0.907,2.757,-0.911
0.284,1.032,2.904,0.992,2.115,-0.789
-0.021,0.775,3.149,0.775,2.268,-0.881
0.286,1.098,3.18,1.06,2.237,-0.942
-0.081,0.99,3.546,0.986,2.268,-1.278
0.086,1.14,3.516,1.136,2.604,-0.911
-0.117,1.148,3.577,1.142,2.146,-1.431
-0.429,0.86,2.996,0.745,1.809,-1.187
-0.137,1.195,3.822,1.187,2.207,-1.615
-0.189,1.171,4.097,1.156,1.84,-2.257
0.036,1.386,4.372,1.386,2.299,-2.073
0.087,0.733,2.813,0.728,0.923,-1.89
0.132,0.936,3.149,0.926,1.229,-1.92
0.071,0.278,1.101,0.269,0.648,-0.453
0.013,0.636,2.996,0.635,2.176,-0.82
0.252,1.078,3.516,1.048,2.727,-0.789
-0.128,0.776,3.271,0.765,2.207,-1.064
-0.006,0.933,3.852,0.933,2.757,-1.095
-0.097,0.86,3.699,0.855,2.543,-1.156
0.107,0.994,3.18,0.988,2.329,-0.85
0.472,1.041,3.21,0.928,2.543,-0.667
-0.031,0.896,3.546,0.895,2.574,-0.973
0.124,0.579,3.088,0.565,2.666,-0.422
0.276,0.561,2.66,0.488,1.076,-1.584
-0.0,0.586,3.332,0.586,0.831,-2.501
0.126,0.89,3.546,0.881,1.32,-2.226
0.383,0.754,2.935,0.649,1.351,-1.584
-0.351,1.176,3.485,1.122,1.351,-2.134
0.432,1.113,3.18,1.026,1.626,-1.553
0.099,1.352,3.669,1.348,1.809,-1.859
0.256,1.395,3.822,1.371,1.779,-2.043
0.241,1.033,3.149,1.005,1.504,-1.645
0.192,1.038,3.76,1.02,1.565,-2.196
0.241,1.197,3.944,1.173,2.023,-1.92
-0.037,1.098,3.73,1.098,1.351,-2.379
0.238,1.078,2.966,1.051,1.351,-1.615
-0.06,1.159,3.76,1.158,1.534,-2.226
-0.111,1.097,3.363,1.092,1.198,-2.165
-0.054,1.189,3.883,1.188,1.687,-2.196
-0.514,1.382,3.852,1.283,1.595,-2.257
0.153,1.031,3.088,1.019,1.351,-1.737
0.081,1.01,2.966,1.006,1.381,-1.584
-0.376,1.224,3.516,1.164,1.106,-2.41
0.151,1.291,3.791,1.282,1.748,-2.043
-0.176,1.285,3.822,1.273,1.565,-2.257
-0.238,1.129,3.057,1.104,1.198,-1.859
-0.102,1.241,3.791,1.237,1.412,-2.379
0.201,1.253,3.883,1.236,1.657,-2.226
-0.004,0.887,2.66,0.887,0.953,-1.706
0.056,0.45,1.926,0.446,0.984,-0.942
-0.034,0.894,3.455,0.893,2.604,-0.85
0.402,1.246,3.73,1.179,2.39,-1.339
0.358,1.177,3.73,1.121,2.727,-1.003
-0.163,0.646,3.638,0.625,2.482,-1.156
0.201,0.959,4.127,0.938,2.971,-1.156
0.111,1.08,3.822,1.074,2.788,-1.034
