mean,RMS,ptp,std,max,min
-0.043,0.913,3.734,0.912,0.936,-2.798
0.043,0.86,3.734,0.859,0.936,-2.798
0.004,0.804,3.734,0.804,0.936,-2.798
0.007,0.807,3.734,0.807,0.936,-2.798
0.061,0.808,3.734,0.806,0.936,-2.798
0.107,0.818,3.795,0.811,0.996,-2.798
-0.051,0.897,3.313,0.895,0.996,-2.317
-0.139,0.87,3.313,0.859,0.996,-2.317
-0.176,0.951,3.433,0.934,0.996,-2.437
-0.27,1.116,4.126,1.082,0.996,-3.13
-0.288,1.113,4.126,1.075,0.996,-3.13
-0.284,1.103,3.975,1.066,0.846,-3.13
-0.063,0.897,3.975,0.895,0.846,-3.13
-0.217,1.076,3.975,1.054,0.846,-3.13
-0.086,0.905,3.975,0.901,0.846,-3.13
0.056,0.705,3.132,0.703,0.725,-2.407
0.081,0.71,3.192,0.705,0.785,-2.407
0.073,0.703,3.192,0.7,0.785,-2.407
0.054,0.777,3.343,0.775,0.936,-2.407
0.276,0.558,2.771,0.484,1.237,-1.534
0.337,0.574,2.771,0.465,1.237,-1.534
0.311,0.568,2.771,0.475,1.237,-1.534
0.274,0.565,2.771,0.494,1.237,-1.534
0.16,0.846,4.608,0.831,1.237,-3.371
0.114,0.845,4.608,0.837,1.237,-3.371
-0.156,1.131,4.397,1.12,1.026,-3.371
-0.283,1.235,4.397,1.202,1.026,-3.371
-0.347,1.229,4.397,1.179,1.026,-3.371
-0.36,1.224,4.397,1.17,1.026,-3.371
-0.326,1.142,4.036,1.095,0.785,-3.25
-0.433,1.325,4.367,1.252,1.117,-3.25
-0.238,1.182,4.036,1.158,1.117,-2.919
-0.123,1.076,4.036,1.069,1.117,-2.919
0.025,1.12,4.036,1.12,1.117,-2.919
-0.026,1.267,4.277,1.267,1.117,-3.16
0.112,1.213,4.337,1.208,1.177,-3.16
0.26,0.945,4.337,0.908,1.177,-3.16
0.327,0.807,4.337,0.738,1.177,-3.16
0.197,0.951,4.337,0.931,1.177,-3.16
0.053,1.036,4.337,1.035,1.177,-3.16
0.012,1.061,4.608,1.061,1.177,-3.431
-0.126,1.072,4.246,1.065,0.816,-3.431
-0.132,1.119,4.246,1.111,0.816,-3.431
-0.201,1.223,4.367,1.207,0.936,-3.431
-0.055,1.114,4.367,1.113,0.936,-3.431
-0.2,1.219,4.367,1.202,0.936,-3.431
-0.014,1.064,3.704,1.064,0.936,-2.768
0.039,1.107,3.704,1.107,0.936,-2.768
0.142,1.096,3.734,1.087,0.966,-2.768
0.149,1.073,3.734,1.062,0.966,-2.768
0.188,1.096,3.855,1.08,1.087,-2.768
0.33,0.946,3.403,0.887,1.087,-2.317
0.204,1.044,3.674,1.024,1.087,-2.588
0.31,1.004,3.795,0.955,1.207,-2.588
0.152,1.066,3.795,1.055,1.207,-2.588
