mean,RMS,ptp,std,max,min
-0.133,0.982,4.33,0.973,1.764,-2.566
-0.048,0.952,4.276,0.951,2.102,-2.174
0.044,0.895,4.276,0.894,2.53,-1.746
-0.051,1.017,4.312,1.016,2.334,-1.978
-0.028,0.945,4.258,0.944,2.655,-1.604
0.073,0.689,3.367,0.685,2.316,-1.051
0.053,0.84,4.33,0.838,2.334,-1.996
0.129,0.958,3.706,0.95,2.28,-1.426
0.003,0.969,3.528,0.969,2.067,-1.461
0.004,0.984,4.223,0.984,2.227,-1.996
0.014,1.064,4.258,1.064,2.352,-1.907
0.079,1.025,3.938,1.022,1.96,-1.978
0.013,0.81,4.205,0.81,2.12,-2.085
-0.009,0.755,3.955,0.755,2.084,-1.871
-0.127,0.746,3.528,0.735,1.639,-1.889
-0.204,0.708,3.296,0.678,1.122,-2.174
-0.202,0.602,2.958,0.567,1.924,-1.034
-0.225,0.579,3.724,0.534,1.603,-2.12
-0.232,0.817,4.615,0.783,2.013,-2.601
-0.222,0.89,4.062,0.861,1.532,-2.53
-0.261,0.933,5.684,0.896,1.853,-3.831
-0.068,0.986,4.953,0.984,2.209,-2.744
-0.184,0.95,3.955,0.932,2.227,-1.728
-0.171,1.039,4.294,1.024,2.512,-1.782
-0.021,0.979,4.116,0.979,2.494,-1.622
-0.014,1.078,4.134,1.078,2.405,-1.728
0.079,1.069,4.632,1.066,2.655,-1.978
-0.041,1.153,4.062,1.152,2.209,-1.853
0.275,1.115,4.33,1.081,2.156,-2.174
0.07,1.326,4.543,1.324,2.209,-2.334
0.042,1.211,4.347,1.21,2.156,-2.192
0.171,1.187,4.312,1.174,2.191,-2.12
0.044,1.174,4.258,1.174,2.138,-2.12
-0.092,0.931,4.116,0.927,2.459,-1.657
0.128,1.054,4.312,1.047,2.369,-1.942
0.129,1.216,4.205,1.209,2.245,-1.96
-0.07,0.975,4.33,0.972,2.227,-2.103
0.248,1.074,4.258,1.045,2.316,-1.942
-0.071,1.273,4.579,1.271,2.637,-1.942
0.186,1.231,4.276,1.217,2.316,-1.96
0.147,1.272,4.454,1.264,2.441,-2.014
0.041,0.938,4.169,0.937,2.423,-1.746
0.082,0.864,3.991,0.86,2.548,-1.443
0.29,1.055,4.08,1.015,2.565,-1.515
0.113,1.061,4.134,1.055,2.28,-1.853
0.343,1.074,4.223,1.018,2.441,-1.782
0.44,1.21,4.454,1.127,2.548,-1.907
0.105,1.112,4.116,1.107,2.423,-1.693
0.143,1.186,4.276,1.177,2.387,-1.889
0.05,0.944,4.009,0.943,2.334,-1.675
0.141,0.814,4.044,0.801,2.494,-1.55
0.033,0.863,3.831,0.862,2.334,-1.497
-0.08,0.889,4.472,0.885,2.316,-2.156
0.044,0.973,3.938,0.972,2.173,-1.764
0.204,1.009,4.009,0.988,2.28,-1.728
0.111,1.15,4.134,1.145,2.227,-1.907
0.254,1.122,4.08,1.093,2.441,-1.639
-0.034,1.009,4.365,1.008,2.405,-1.96
0.097,1.119,3.902,1.115,2.138,-1.764
0.032,0.985,4.365,0.985,2.708,-1.657
0.125,0.93,3.902,0.922,2.316,-1.586
0.08,0.941,4.08,0.938,2.565,-1.515
0.054,1.098,3.955,1.097,2.53,-1.426
0.209,1.209,4.294,1.191,2.423,-1.871
0.024,1.01,4.401,1.01,2.405,-1.996
0.051,1.047,3.938,1.046,2.245,-1.693
-0.195,1.024,4.116,1.006,2.245,-1.871
-0.025,1.18,4.347,1.18,2.619,-1.728
0.092,0.987,3.813,0.983,2.387,-1.426
-0.019,1.095,4.027,1.095,2.405,-1.622
0.169,0.981,4.009,0.967,2.655,-1.354
0.071,0.952,4.009,0.949,2.601,-1.408
-0.006,1.057,4.597,1.057,2.548,-2.049
0.239,0.959,4.009,0.929,2.013,-1.996
0.152,0.751,3.955,0.735,1.657,-2.299
0.202,0.836,3.884,0.812,2.726,-1.158
0.235,0.982,5.078,0.953,2.69,-2.388
-0.06,1.153,4.668,1.151,2.476,-2.192
-0.006,1.141,5.096,1.141,2.744,-2.352
-0.116,0.873,3.955,0.866,2.459,-1.497
-0.1,1.088,4.615,1.083,2.476,-2.138
0.186,1.056,5.203,1.04,2.779,-2.423
0.121,1.003,4.062,0.995,2.851,-1.212
0.117,0.958,4.543,0.951,2.637,-1.907
0.13,0.927,4.579,0.918,2.548,-2.031
0.182,0.774,4.526,0.752,2.548,-1.978
0.061,1.017,4.597,1.015,2.53,-2.067
0.156,0.909,4.401,0.896,2.013,-2.388
0.119,0.966,4.419,0.959,2.013,-2.405
0.154,1.057,4.65,1.046,2.512,-2.138
-0.029,1.167,5.042,1.167,2.815,-2.227
-0.147,1.103,5.06,1.093,2.904,-2.156
-0.028,1.054,4.793,1.053,2.815,-1.978
0.281,1.074,5.149,1.037,2.851,-2.299
0.121,1.058,5.238,1.051,2.708,-2.53
0.129,0.794,3.51,0.784,2.459,-1.051
0.263,1.058,4.454,1.025,3.349,-1.105
0.25,0.962,3.955,0.929,2.868,-1.087
