mean,RMS,ptp,std,max,min
0.419,1.322,7.683,1.254,4.591,-3.092
0.409,1.316,7.683,1.251,4.591,-3.092
0.386,1.301,7.683,1.242,4.591,-3.092
0.373,1.299,7.683,1.245,4.591,-3.092
0.346,1.281,6.733,1.233,3.641,-3.092
0.319,1.282,6.733,1.242,3.641,-3.092
0.293,1.268,6.733,1.234,3.641,-3.092
0.274,1.258,6.733,1.228,3.641,-3.092
0.239,1.248,6.733,1.224,3.641,-3.092
0.214,1.24,6.733,1.222,3.641,-3.092
0.19,1.225,6.184,1.21,3.092,-3.092
0.173,1.216,6.184,1.204,3.092,-3.092
0.146,1.201,6.184,1.192,3.092,-3.092
0.133,1.191,6.184,1.183,3.092,-3.092
0.138,1.195,6.184,1.188,3.092,-3.092
0.146,1.196,6.184,1.187,3.092,-3.092
0.15,1.199,6.184,1.189,3.092,-3.092
0.15,1.201,6.184,1.191,3.092,-3.092
0.149,1.202,6.184,1.193,3.092,-3.092
0.161,1.197,6.184,1.186,3.092,-3.092
0.172,1.198,6.184,1.186,3.092,-3.092
0.18,1.201,6.184,1.187,3.092,-3.092
0.187,1.203,6.184,1.188,3.092,-3.092
0.202,1.203,6.184,1.186,3.092,-3.092
0.207,1.196,6.184,1.178,3.092,-3.092
0.217,1.187,6.036,1.167,3.092,-2.944
0.239,1.171,6.036,1.147,3.092,-2.944
0.242,1.17,6.036,1.144,3.092,-2.944
0.264,1.152,6.036,1.121,3.092,-2.944
0.265,1.143,6.036,1.112,3.092,-2.944
0.263,1.139,6.036,1.108,3.092,-2.944
0.245,1.145,6.036,1.118,3.092,-2.944
0.22,1.132,6.036,1.11,3.092,-2.944
0.196,1.119,6.036,1.102,3.092,-2.944
0.157,1.097,5.889,1.086,2.944,-2.944
0.14,1.089,5.889,1.08,2.944,-2.944
0.1,1.064,5.762,1.059,2.818,-2.944
0.07,1.049,5.762,1.047,2.818,-2.944
0.039,1.031,5.762,1.031,2.818,-2.944
0.015,1.021,5.762,1.021,2.818,-2.944
-0.013,1.005,5.762,1.005,2.818,-2.944
-0.041,0.994,5.762,0.993,2.818,-2.944
-0.066,0.98,5.762,0.978,2.818,-2.944
-0.097,0.958,5.762,0.953,2.818,-2.944
