mean,RMS,ptp,std,max,min
-2.469,2.483,1.121,0.26,-1.721,-2.842
-2.463,2.477,1.121,0.262,-1.721,-2.842
-2.464,2.478,1.121,0.261,-1.721,-2.842
-2.465,2.478,1.121,0.257,-1.721,-2.842
-2.458,2.471,1.04,0.257,-1.721,-2.761
-2.461,2.474,1.04,0.256,-1.721,-2.761
-2.456,2.47,1.04,0.259,-1.721,-2.761
-2.444,2.459,1.04,0.267,-1.721,-2.761
-2.44,2.455,1.025,0.265,-1.721,-2.746
-2.433,2.448,1.025,0.269,-1.721,-2.746
-2.432,2.447,1.025,0.267,-1.721,-2.746
-2.43,2.445,1.025,0.269,-1.721,-2.746
-2.428,2.443,1.025,0.269,-1.721,-2.746
-2.427,2.442,1.025,0.268,-1.721,-2.746
-2.425,2.44,1.025,0.267,-1.721,-2.746
-2.427,2.442,1.025,0.267,-1.721,-2.746
-2.421,2.436,1.025,0.269,-1.721,-2.746
-2.416,2.431,1.025,0.268,-1.721,-2.746
-2.411,2.426,1.025,0.27,-1.721,-2.746
-2.403,2.418,1.025,0.272,-1.721,-2.746
-2.401,2.416,1.025,0.269,-1.721,-2.746
-2.4,2.415,1.025,0.269,-1.721,-2.746
-2.398,2.413,1.025,0.268,-1.721,-2.746
-2.39,2.405,1.032,0.273,-1.714,-2.746
-2.391,2.406,1.032,0.27,-1.714,-2.746
-2.38,2.396,1.032,0.275,-1.714,-2.746
-2.374,2.39,1.032,0.275,-1.714,-2.746
-2.372,2.388,1.032,0.276,-1.714,-2.746
-2.369,2.385,1.032,0.274,-1.714,-2.746
-2.359,2.376,1.032,0.283,-1.714,-2.746
-2.353,2.37,1.032,0.286,-1.714,-2.746
-2.342,2.359,1.032,0.287,-1.714,-2.746
-2.333,2.351,1.032,0.291,-1.714,-2.746
-2.332,2.35,1.032,0.289,-1.714,-2.746
-2.323,2.341,1.084,0.292,-1.662,-2.746
-2.32,2.339,1.084,0.291,-1.662,-2.746
-2.321,2.339,1.032,0.286,-1.662,-2.694
-2.318,2.336,1.032,0.288,-1.662,-2.694
-2.316,2.334,1.032,0.287,-1.662,-2.694
-2.314,2.332,1.032,0.286,-1.662,-2.694
-2.314,2.331,1.032,0.281,-1.662,-2.694
-2.302,2.319,1.062,0.288,-1.633,-2.694
-2.286,2.305,1.062,0.295,-1.633,-2.694
-2.278,2.297,1.062,0.299,-1.633,-2.694
-2.269,2.289,1.128,0.302,-1.566,-2.694
-2.264,2.284,1.128,0.299,-1.566,-2.694
-2.261,2.281,1.128,0.298,-1.566,-2.694
-2.256,2.275,1.128,0.296,-1.566,-2.694
-2.251,2.27,1.128,0.293,-1.566,-2.694
-2.246,2.266,1.128,0.294,-1.566,-2.694
-2.235,2.255,1.128,0.299,-1.566,-2.694
-2.229,2.249,1.128,0.298,-1.566,-2.694
-2.223,2.243,1.128,0.294,-1.566,-2.694
-2.209,2.229,1.128,0.298,-1.566,-2.694
-2.207,2.227,1.143,0.3,-1.552,-2.694
-2.2,2.221,1.194,0.303,-1.448,-2.643
-2.191,2.211,1.194,0.303,-1.448,-2.643
-2.189,2.209,1.194,0.301,-1.448,-2.643
-2.183,2.203,1.194,0.298,-1.448,-2.643
-2.173,2.195,1.194,0.306,-1.448,-2.643
-2.162,2.184,1.194,0.307,-1.448,-2.643
-2.158,2.18,1.194,0.307,-1.448,-2.643
-2.15,2.172,1.194,0.306,-1.448,-2.643
-2.149,2.17,1.194,0.302,-1.448,-2.643
-2.136,2.157,1.194,0.303,-1.448,-2.643
-2.128,2.149,1.194,0.299,-1.448,-2.643
-2.12,2.141,1.15,0.301,-1.426,-2.576
-2.114,2.135,1.15,0.3,-1.426,-2.576
-2.107,2.129,1.15,0.301,-1.426,-2.576
-2.105,2.126,1.15,0.298,-1.426,-2.576
-2.098,2.121,1.158,0.306,-1.419,-2.576
-2.092,2.113,1.158,0.301,-1.419,-2.576
-2.08,2.102,1.158,0.306,-1.419,-2.576
-2.077,2.099,1.158,0.305,-1.419,-2.576
-2.073,2.095,1.158,0.302,-1.419,-2.576
-2.065,2.088,1.158,0.305,-1.419,-2.576
-2.053,2.076,1.158,0.309,-1.419,-2.576
-2.053,2.076,1.158,0.31,-1.419,-2.576
-2.047,2.07,1.091,0.305,-1.419,-2.51
-2.052,2.074,1.091,0.304,-1.419,-2.51
-2.051,2.073,1.091,0.301,-1.419,-2.51
-2.048,2.07,1.091,0.303,-1.419,-2.51
-2.043,2.066,1.187,0.307,-1.323,-2.51
-2.042,2.065,1.187,0.304,-1.323,-2.51
-2.039,2.062,1.187,0.305,-1.323,-2.51
-2.035,2.058,1.187,0.302,-1.323,-2.51
-2.03,2.052,1.187,0.298,-1.323,-2.51
-2.02,2.043,1.187,0.301,-1.323,-2.51
-2.015,2.037,1.187,0.297,-1.323,-2.51
-2.01,2.032,1.187,0.299,-1.323,-2.51
-2.001,2.023,1.187,0.296,-1.323,-2.51
-1.999,2.021,1.187,0.297,-1.323,-2.51
-2.001,2.023,1.187,0.298,-1.323,-2.51
-1.996,2.019,1.246,0.302,-1.264,-2.51
-1.993,2.015,1.246,0.296,-1.264,-2.51
-1.984,2.006,1.246,0.296,-1.264,-2.51
-1.974,1.996,1.15,0.295,-1.264,-2.414
-1.967,1.989,1.15,0.291,-1.264,-2.414
-1.961,1.982,1.15,0.286,-1.264,-2.414
-1.96,1.981,1.15,0.285,-1.264,-2.414
-1.963,1.983,1.15,0.282,-1.264,-2.414
