mean,RMS,ptp,std,max,min
0.377,0.869,3.573,0.782,2.066,-1.507
0.384,0.913,3.356,0.829,2.132,-1.223
0.208,1.062,3.94,1.041,2.233,-1.707
0.115,0.869,3.74,0.862,1.999,-1.741
0.165,0.788,3.439,0.77,2.082,-1.357
0.026,0.934,3.723,0.933,2.132,-1.59
-0.027,0.784,3.356,0.784,1.865,-1.49
0.102,0.822,3.506,0.816,1.999,-1.507
0.06,0.917,3.973,0.915,2.266,-1.707
-0.248,0.947,3.272,0.914,1.415,-1.858
-0.582,1.104,4.257,0.939,1.965,-2.292
-0.9,1.257,3.907,0.878,1.481,-2.425
-0.879,1.254,3.94,0.895,1.548,-2.392
-1.068,1.43,4.157,0.952,1.415,-2.742
-0.975,1.34,4.124,0.919,1.314,-2.809
-1.077,1.402,3.823,0.898,0.964,-2.859
-0.705,0.932,3.255,0.61,1.014,-2.242
-0.733,1.005,3.422,0.687,1.031,-2.392
-0.663,0.939,3.406,0.664,1.014,-2.392
-0.757,1.06,3.389,0.742,0.947,-2.442
-0.641,1.002,3.94,0.77,1.314,-2.626
-1.025,1.179,3.189,0.583,0.546,-2.642
-0.857,1.233,3.372,0.886,0.914,-2.459
-1.007,1.445,4.007,1.036,1.248,-2.759
-0.87,1.465,4.674,1.178,1.882,-2.792
-0.78,1.314,4.274,1.057,1.465,-2.809
-0.484,1.071,4.023,0.955,1.465,-2.559
-0.572,1.021,4.124,0.845,1.515,-2.609
-0.203,0.783,3.873,0.756,1.765,-2.108
0.011,0.821,3.422,0.821,1.698,-1.724
-0.041,0.807,3.79,0.806,1.815,-1.974
0.087,0.853,4.441,0.849,2.349,-2.091
0.176,0.969,4.608,0.953,1.782,-2.826
0.124,0.885,3.656,0.876,1.515,-2.141
0.041,0.92,3.756,0.919,1.765,-1.991
0.058,1.032,4.09,1.03,2.049,-2.041
0.208,1.005,4.04,0.983,2.082,-1.958
0.473,1.147,4.441,1.046,2.299,-2.141
0.434,0.964,4.391,0.861,2.917,-1.474
0.596,1.172,5.025,1.009,3.551,-1.474
0.524,1.016,3.99,0.87,2.249,-1.741
0.525,1.093,3.907,0.958,2.316,-1.59
0.631,1.187,3.957,1.005,2.5,-1.457
0.513,1.116,3.773,0.991,2.233,-1.54
0.589,1.236,4.19,1.087,2.717,-1.474
0.412,1.103,4.057,1.024,2.5,-1.557
0.528,1.101,3.673,0.966,2.5,-1.173
0.708,1.108,3.556,0.852,2.783,-0.772
0.615,1.073,3.74,0.88,2.717,-1.023
0.697,1.151,3.74,0.917,2.7,-1.04
0.687,1.22,4.023,1.008,2.834,-1.19
0.607,1.198,4.124,1.033,2.9,-1.223
0.688,1.227,3.639,1.017,2.617,-1.023
0.838,1.318,3.723,1.017,2.8,-0.923
0.666,1.092,4.174,0.865,2.934,-1.24
0.437,1.024,4.023,0.926,2.617,-1.407
0.296,1.02,3.756,0.977,2.283,-1.474
-0.098,1.06,3.806,1.056,1.932,-1.874
-0.271,0.943,3.723,0.903,1.865,-1.858
-0.388,1.039,3.973,0.964,1.799,-2.175
-0.431,1.146,3.923,1.062,1.682,-2.242
