mean,RMS,ptp,std,max,min
-0.693,1.066,3.379,0.81,1.588,-1.791
-0.694,1.067,3.379,0.81,1.588,-1.791
-0.693,1.066,3.379,0.81,1.588,-1.791
-0.71,1.071,3.379,0.801,1.588,-1.791
-0.701,1.065,3.379,0.802,1.588,-1.791
-0.711,1.068,3.379,0.797,1.588,-1.791
-0.706,1.064,3.379,0.797,1.588,-1.791
-0.67,1.054,3.379,0.814,1.588,-1.791
-0.661,1.042,3.379,0.806,1.588,-1.791
-0.661,1.042,3.379,0.806,1.588,-1.791
-0.661,1.043,3.379,0.806,1.588,-1.791
-0.653,1.034,3.379,0.802,1.588,-1.791
-0.609,1.038,3.648,0.841,1.857,-1.791
-0.606,1.035,3.648,0.839,1.857,-1.791
-0.628,1.03,3.648,0.817,1.857,-1.791
-0.651,1.041,3.648,0.812,1.857,-1.791
-0.646,1.036,3.648,0.811,1.857,-1.791
-0.642,1.032,3.648,0.808,1.857,-1.791
-0.644,1.033,3.648,0.809,1.857,-1.791
-0.673,1.038,3.648,0.791,1.857,-1.791
-0.666,1.034,3.648,0.791,1.857,-1.791
-0.66,1.027,3.648,0.787,1.857,-1.791
-0.671,1.027,3.648,0.777,1.857,-1.791
-0.673,1.029,3.648,0.778,1.857,-1.791
-0.703,1.034,3.648,0.757,1.857,-1.791
-0.693,1.019,3.401,0.748,1.857,-1.545
-0.688,1.016,3.401,0.748,1.857,-1.545
-0.703,1.012,3.401,0.728,1.857,-1.545
-0.701,1.011,3.401,0.728,1.857,-1.545
-0.697,1.007,3.401,0.727,1.857,-1.545
-0.695,1.005,3.401,0.726,1.857,-1.545
-0.685,0.995,3.401,0.721,1.857,-1.545
-0.714,0.986,3.401,0.681,1.857,-1.545
-0.726,0.99,3.401,0.674,1.857,-1.545
-0.731,0.996,3.401,0.677,1.857,-1.545
-0.753,0.988,3.401,0.64,1.857,-1.545
-0.744,0.98,3.401,0.637,1.857,-1.545
-0.739,0.976,3.401,0.637,1.857,-1.545
-0.777,0.976,3.401,0.591,1.857,-1.545
-0.766,0.968,3.401,0.592,1.857,-1.545
-0.774,0.976,3.401,0.594,1.857,-1.545
-0.766,0.969,3.401,0.593,1.857,-1.545
-0.763,0.966,3.401,0.593,1.857,-1.545
-0.762,0.965,3.401,0.592,1.857,-1.545
-0.759,0.962,3.401,0.591,1.857,-1.545
-0.75,0.952,3.401,0.587,1.857,-1.545
-0.746,0.949,3.401,0.586,1.857,-1.545
-0.744,0.947,3.401,0.586,1.857,-1.545
-0.74,0.943,3.401,0.584,1.857,-1.545
-0.736,0.939,3.401,0.583,1.857,-1.545
-0.726,0.932,3.401,0.584,1.857,-1.545
-0.719,0.923,3.401,0.58,1.857,-1.545
-0.714,0.92,3.401,0.579,1.857,-1.545
-0.705,0.908,3.357,0.572,1.857,-1.5
-0.733,0.893,3.357,0.511,1.857,-1.5
-0.726,0.885,3.357,0.507,1.857,-1.5
-0.722,0.882,3.357,0.506,1.857,-1.5
-0.718,0.878,3.357,0.505,1.857,-1.5
-0.716,0.876,3.357,0.505,1.857,-1.5
-0.743,0.876,3.357,0.464,1.857,-1.5
-0.712,0.897,3.357,0.545,1.857,-1.5
-0.714,0.899,3.357,0.546,1.857,-1.5
-0.712,0.896,3.357,0.545,1.857,-1.5
-0.708,0.893,3.357,0.543,1.857,-1.5
-0.706,0.891,3.357,0.544,1.857,-1.5
-0.697,0.883,3.357,0.541,1.857,-1.5
-0.689,0.878,3.357,0.544,1.857,-1.5
-0.689,0.878,3.357,0.544,1.857,-1.5
-0.698,0.88,3.357,0.535,1.857,-1.5
-0.696,0.877,3.357,0.534,1.857,-1.5
-0.693,0.874,3.357,0.532,1.857,-1.5
-0.692,0.872,3.357,0.531,1.857,-1.5
-0.685,0.867,3.357,0.531,1.857,-1.5
-0.687,0.868,3.357,0.531,1.857,-1.5
-0.692,0.873,3.357,0.533,1.857,-1.5
-0.666,0.891,3.357,0.591,1.857,-1.5
-0.667,0.891,3.357,0.592,1.857,-1.5
-0.668,0.893,3.357,0.592,1.857,-1.5
-0.665,0.889,3.357,0.59,1.857,-1.5
-0.661,0.887,3.357,0.592,1.857,-1.5
-0.663,0.889,3.357,0.592,1.857,-1.5
-0.657,0.885,3.357,0.593,1.857,-1.5
-0.652,0.88,3.357,0.591,1.857,-1.5
-0.644,0.874,3.357,0.591,1.857,-1.5
-0.653,0.881,3.357,0.591,1.857,-1.5
-0.647,0.877,3.357,0.592,1.857,-1.5
-0.647,0.877,3.357,0.592,1.857,-1.5
-0.666,0.869,3.357,0.558,1.857,-1.5
-0.66,0.863,3.357,0.557,1.857,-1.5
-0.653,0.856,3.357,0.554,1.857,-1.5
-0.65,0.853,3.357,0.553,1.857,-1.5
-0.651,0.854,3.357,0.553,1.857,-1.5
-0.678,0.829,3.334,0.477,1.834,-1.5
-0.676,0.827,3.334,0.477,1.834,-1.5
-0.673,0.825,3.334,0.478,1.834,-1.5
-0.671,0.821,3.334,0.474,1.834,-1.5
-0.669,0.82,3.334,0.475,1.834,-1.5
-0.661,0.813,3.334,0.473,1.834,-1.5
-0.66,0.811,3.334,0.473,1.834,-1.5
-0.648,0.799,3.334,0.467,1.834,-1.5
-0.645,0.798,3.334,0.469,1.834,-1.5
-0.646,0.798,3.334,0.469,1.834,-1.5
-0.642,0.797,3.334,0.472,1.834,-1.5
-0.643,0.798,3.334,0.473,1.834,-1.5
-0.637,0.789,3.334,0.467,1.834,-1.5
-0.636,0.788,3.334,0.466,1.834,-1.5
-0.637,0.789,3.334,0.466,1.834,-1.5
-0.64,0.791,3.334,0.465,1.834,-1.5
-0.635,0.787,3.334,0.465,1.834,-1.5
-0.631,0.784,3.334,0.465,1.834,-1.5
-0.625,0.779,3.334,0.464,1.834,-1.5
-0.625,0.779,3.334,0.464,1.834,-1.5
-0.622,0.776,3.334,0.464,1.834,-1.5
-0.616,0.772,3.334,0.465,1.834,-1.5
-0.609,0.761,3.334,0.457,1.834,-1.5
-0.613,0.765,3.334,0.458,1.834,-1.5
-0.613,0.765,3.334,0.458,1.834,-1.5
-0.614,0.766,3.334,0.458,1.834,-1.5
-0.602,0.75,3.066,0.447,1.834,-1.231
-0.597,0.749,3.066,0.452,1.834,-1.231
-0.594,0.744,3.021,0.448,1.834,-1.186
-0.593,0.743,3.021,0.448,1.834,-1.186
-0.592,0.742,3.021,0.447,1.834,-1.186
-0.583,0.734,3.021,0.446,1.834,-1.186
-0.579,0.73,3.021,0.445,1.834,-1.186
-0.581,0.732,3.021,0.446,1.834,-1.186
-0.58,0.731,3.021,0.446,1.834,-1.186
-0.573,0.726,3.021,0.445,1.834,-1.186
-0.573,0.726,3.021,0.445,1.834,-1.186
-0.571,0.724,3.021,0.445,1.834,-1.186
-0.574,0.726,3.021,0.444,1.834,-1.186
-0.567,0.721,3.021,0.446,1.834,-1.186
-0.568,0.723,3.021,0.447,1.834,-1.186
-0.555,0.717,3.021,0.454,1.834,-1.186
-0.558,0.721,3.021,0.456,1.834,-1.186
-0.554,0.718,3.021,0.456,1.834,-1.186
-0.558,0.722,3.021,0.458,1.834,-1.186
-0.56,0.725,3.021,0.46,1.834,-1.186
-0.567,0.735,3.2,0.468,1.834,-1.366
-0.562,0.729,3.2,0.465,1.834,-1.366
-0.592,0.703,2.999,0.378,1.633,-1.366
-0.586,0.696,2.999,0.376,1.633,-1.366
-0.581,0.691,2.999,0.375,1.633,-1.366
-0.575,0.687,2.999,0.376,1.633,-1.366
-0.567,0.684,2.999,0.382,1.633,-1.366
-0.564,0.682,2.999,0.384,1.633,-1.366
-0.565,0.683,2.999,0.383,1.633,-1.366
-0.566,0.684,2.999,0.384,1.633,-1.366
-0.557,0.682,2.999,0.394,1.633,-1.366
-0.543,0.674,2.999,0.399,1.633,-1.366
-0.555,0.699,3.536,0.425,1.633,-1.903
-0.552,0.695,3.536,0.423,1.633,-1.903
-0.547,0.694,3.536,0.427,1.633,-1.903
-0.542,0.691,3.536,0.429,1.633,-1.903
-0.526,0.681,3.536,0.432,1.633,-1.903
-0.549,0.656,2.126,0.36,0.223,-1.903
-0.541,0.647,2.126,0.356,0.223,-1.903
-0.531,0.64,2.126,0.357,0.223,-1.903
-0.53,0.638,2.126,0.356,0.223,-1.903
-0.529,0.638,2.126,0.356,0.223,-1.903
-0.527,0.636,2.126,0.355,0.223,-1.903
-0.533,0.64,2.126,0.355,0.223,-1.903
-0.529,0.638,2.126,0.355,0.223,-1.903
-0.535,0.642,2.126,0.355,0.223,-1.903
-0.527,0.633,2.126,0.351,0.223,-1.903
-0.531,0.637,2.126,0.351,0.223,-1.903
-0.533,0.638,2.126,0.351,0.223,-1.903
-0.54,0.645,2.126,0.353,0.223,-1.903
-0.542,0.647,2.126,0.354,0.223,-1.903
-0.544,0.65,2.126,0.355,0.223,-1.903
-0.549,0.655,2.126,0.358,0.223,-1.903
-0.546,0.653,2.126,0.357,0.223,-1.903
-0.55,0.655,2.126,0.356,0.223,-1.903
-0.552,0.657,2.126,0.358,0.223,-1.903
-0.557,0.663,2.126,0.36,0.223,-1.903
-0.557,0.663,2.126,0.359,0.223,-1.903
-0.566,0.674,2.126,0.365,0.223,-1.903
-0.571,0.679,2.126,0.367,0.223,-1.903
-0.573,0.681,2.126,0.368,0.223,-1.903
-0.583,0.693,2.126,0.375,0.223,-1.903
-0.586,0.695,2.126,0.373,0.223,-1.903
-0.59,0.701,2.126,0.379,0.223,-1.903
-0.594,0.702,2.126,0.375,0.223,-1.903
-0.593,0.701,2.126,0.374,0.223,-1.903
-0.586,0.695,2.126,0.373,0.223,-1.903
-0.585,0.694,2.126,0.372,0.223,-1.903
-0.59,0.699,2.126,0.375,0.223,-1.903
-0.596,0.705,2.126,0.378,0.223,-1.903
-0.602,0.711,2.126,0.379,0.223,-1.903
-0.602,0.711,2.126,0.379,0.223,-1.903
-0.6,0.71,2.126,0.38,0.223,-1.903
-0.606,0.717,2.126,0.384,0.223,-1.903
-0.607,0.719,2.126,0.384,0.223,-1.903
-0.614,0.724,2.126,0.384,0.223,-1.903
-0.613,0.723,2.126,0.383,0.223,-1.903
-0.611,0.721,2.126,0.383,0.223,-1.903
-0.611,0.721,2.126,0.383,0.223,-1.903
-0.611,0.721,2.126,0.383,0.223,-1.903
-0.618,0.729,2.126,0.386,0.223,-1.903
-0.63,0.736,2.126,0.38,0.223,-1.903
-0.628,0.733,2.126,0.379,0.223,-1.903
-0.626,0.732,2.126,0.38,0.223,-1.903
-0.622,0.729,2.126,0.381,0.223,-1.903
-0.626,0.732,2.126,0.379,0.223,-1.903
-0.63,0.735,2.126,0.379,0.223,-1.903
-0.621,0.729,2.126,0.382,0.223,-1.903
-0.621,0.729,2.126,0.382,0.223,-1.903
-0.646,0.773,2.551,0.425,0.223,-2.328
-0.638,0.768,2.551,0.428,0.223,-2.328
-0.638,0.768,2.551,0.428,0.223,-2.328
-0.656,0.799,2.551,0.456,0.223,-2.328
-0.663,0.803,2.551,0.452,0.223,-2.328
-0.663,0.802,2.551,0.452,0.223,-2.328
-0.696,0.845,2.596,0.479,0.223,-2.373
-0.69,0.84,2.596,0.48,0.223,-2.373
-0.689,0.84,2.596,0.48,0.223,-2.373
-0.687,0.838,2.596,0.479,0.223,-2.373
-0.683,0.834,2.596,0.479,0.223,-2.373
-0.706,0.897,3.469,0.552,0.223,-3.245
-0.706,0.896,3.469,0.553,0.223,-3.245
-0.708,0.898,3.469,0.553,0.223,-3.245
-0.735,0.945,3.469,0.593,0.223,-3.245
-0.736,0.945,3.469,0.593,0.223,-3.245
-0.764,0.986,3.469,0.623,0.223,-3.245
-0.767,0.986,3.469,0.62,0.223,-3.245
-0.763,0.986,3.469,0.624,0.223,-3.245
-0.763,0.986,3.469,0.624,0.223,-3.245
-0.779,1.01,3.469,0.644,0.223,-3.245
-0.789,1.012,3.446,0.634,0.201,-3.245
-0.805,1.02,3.446,0.626,0.201,-3.245
-0.813,1.038,3.446,0.645,0.201,-3.245
-0.812,1.037,3.446,0.645,0.201,-3.245
-0.814,1.037,3.446,0.643,0.201,-3.245
-0.842,1.072,3.446,0.663,0.201,-3.245
-0.848,1.072,3.334,0.655,0.089,-3.245
-0.852,1.073,3.334,0.652,0.089,-3.245
-0.862,1.08,3.334,0.651,0.089,-3.245
-0.869,1.083,3.334,0.646,0.089,-3.245
-0.873,1.086,3.334,0.646,0.089,-3.245
-0.881,1.09,3.334,0.642,0.089,-3.245
-0.885,1.093,3.334,0.642,0.089,-3.245
-0.889,1.096,3.334,0.642,0.089,-3.245
-0.893,1.098,3.334,0.64,0.089,-3.245
-0.9,1.104,3.334,0.641,0.089,-3.245
-0.907,1.109,3.334,0.638,0.089,-3.245
-0.911,1.112,3.334,0.638,0.089,-3.245
-0.913,1.114,3.334,0.637,0.089,-3.245
-0.907,1.11,3.334,0.639,0.089,-3.245
-0.904,1.108,3.334,0.641,0.089,-3.245
-0.9,1.106,3.334,0.642,0.089,-3.245
-0.899,1.105,3.334,0.642,0.089,-3.245
-0.899,1.105,3.334,0.642,0.089,-3.245
-0.904,1.108,3.334,0.641,0.089,-3.245
-0.894,1.104,3.334,0.648,0.089,-3.245
-0.891,1.102,3.334,0.648,0.089,-3.245
-0.881,1.095,3.334,0.65,0.089,-3.245
-0.877,1.091,3.334,0.649,0.089,-3.245
-0.889,1.107,3.334,0.66,0.089,-3.245
-0.883,1.104,3.334,0.662,0.089,-3.245
-0.895,1.122,3.334,0.676,0.089,-3.245
-0.926,1.167,3.334,0.71,0.089,-3.245
-0.922,1.163,3.334,0.709,0.089,-3.245
-0.926,1.165,3.334,0.707,0.089,-3.245
-0.921,1.162,3.334,0.708,0.089,-3.245
-0.92,1.162,3.334,0.709,0.089,-3.245
-0.912,1.158,3.334,0.715,0.089,-3.245
-0.905,1.154,3.334,0.716,0.089,-3.245
-0.926,1.186,3.334,0.742,0.089,-3.245
-0.921,1.183,3.334,0.743,0.089,-3.245
-0.921,1.183,3.334,0.743,0.089,-3.245
-0.923,1.184,3.334,0.742,0.089,-3.245
-0.918,1.18,3.334,0.742,0.089,-3.245
-0.928,1.189,3.334,0.744,0.089,-3.245
-0.928,1.189,3.334,0.744,0.089,-3.245
-0.923,1.187,3.334,0.746,0.089,-3.245
-0.922,1.187,3.334,0.746,0.089,-3.245
-0.942,1.208,3.334,0.756,0.089,-3.245
-0.937,1.206,3.334,0.759,0.089,-3.245
-0.951,1.225,3.334,0.773,0.089,-3.245
-0.95,1.224,3.334,0.773,0.089,-3.245
-0.943,1.222,3.334,0.777,0.089,-3.245
-0.968,1.248,3.334,0.788,0.089,-3.245
-0.983,1.261,3.334,0.79,0.089,-3.245
-0.985,1.262,3.334,0.79,0.089,-3.245
-0.981,1.26,3.334,0.791,0.089,-3.245
-1.009,1.288,3.334,0.8,0.089,-3.245
-1.028,1.307,3.334,0.806,0.089,-3.245
-1.006,1.282,3.334,0.794,0.089,-3.245
-1.014,1.285,3.334,0.789,0.089,-3.245
-1.04,1.317,3.334,0.807,0.089,-3.245
-1.019,1.297,3.334,0.803,0.089,-3.245
-1.039,1.319,3.334,0.813,0.089,-3.245
-1.041,1.321,3.334,0.812,0.089,-3.245
-1.023,1.298,3.334,0.799,0.089,-3.245
-1.042,1.314,3.334,0.802,0.089,-3.245
-1.038,1.314,3.334,0.806,0.089,-3.245
-1.053,1.332,3.334,0.815,0.089,-3.245
-1.051,1.331,3.334,0.816,0.089,-3.245
-1.02,1.283,2.976,0.779,0.089,-2.887
-1.018,1.282,2.976,0.78,0.089,-2.887
-1.015,1.281,2.976,0.781,0.089,-2.887
-0.987,1.247,2.976,0.762,0.089,-2.887
-0.993,1.25,2.976,0.759,0.089,-2.887
-0.986,1.238,2.976,0.748,0.089,-2.887
-0.99,1.239,2.976,0.745,0.089,-2.887
-1.019,1.264,2.887,0.747,-0.0,-2.887
-1.025,1.266,2.887,0.743,-0.0,-2.887
-1.008,1.246,2.887,0.732,-0.0,-2.887
-1.008,1.246,2.887,0.732,-0.0,-2.887
-1.001,1.241,2.887,0.733,-0.0,-2.887
-0.997,1.233,2.887,0.726,-0.0,-2.887
-0.992,1.232,2.887,0.73,-0.0,-2.887
-0.999,1.234,2.887,0.726,-0.0,-2.887
-0.973,1.205,2.887,0.712,-0.0,-2.887
-0.977,1.207,2.887,0.709,-0.0,-2.887
-1.004,1.243,2.887,0.732,-0.0,-2.887
-0.999,1.238,2.887,0.732,-0.0,-2.887
-0.994,1.237,2.887,0.736,-0.0,-2.887
-1.011,1.259,2.887,0.75,-0.0,-2.887
-1.011,1.259,2.887,0.75,-0.0,-2.887
-1.006,1.256,2.887,0.752,-0.0,-2.887
-1.0,1.252,2.887,0.754,-0.0,-2.887
-0.991,1.25,2.909,0.762,0.022,-2.887
-0.979,1.242,2.909,0.765,0.022,-2.887
-0.971,1.238,2.909,0.767,0.022,-2.887
-0.964,1.234,2.909,0.77,0.022,-2.887
-0.977,1.248,2.909,0.777,0.022,-2.887
-0.979,1.249,2.909,0.775,0.022,-2.887
-0.981,1.25,2.909,0.774,0.022,-2.887
-0.974,1.248,2.909,0.781,0.022,-2.887
-0.967,1.245,2.909,0.784,0.022,-2.887
-0.958,1.243,2.999,0.792,0.111,-2.887
-0.943,1.238,3.133,0.803,0.246,-2.887
-0.969,1.261,3.133,0.808,0.246,-2.887
-0.988,1.283,3.133,0.818,0.246,-2.887
-0.987,1.282,3.133,0.819,0.246,-2.887
-0.977,1.279,3.133,0.826,0.246,-2.887
-0.962,1.264,3.133,0.82,0.246,-2.887
-0.981,1.281,3.133,0.824,0.246,-2.887
-0.957,1.258,3.133,0.817,0.246,-2.887
-0.953,1.251,2.931,0.809,0.246,-2.686
-0.948,1.248,2.931,0.812,0.246,-2.686
-0.945,1.246,2.931,0.813,0.246,-2.686
-0.946,1.247,2.931,0.812,0.246,-2.686
-0.946,1.247,2.931,0.812,0.246,-2.686
-0.973,1.271,2.931,0.818,0.246,-2.686
-0.966,1.27,2.931,0.824,0.246,-2.686
-0.962,1.26,2.931,0.815,0.246,-2.686
-0.957,1.259,2.931,0.818,0.246,-2.686
-0.958,1.259,2.931,0.818,0.246,-2.686
-0.976,1.277,2.931,0.823,0.246,-2.686
-0.96,1.276,3.245,0.841,0.559,-2.686
-0.944,1.265,3.245,0.842,0.559,-2.686
-0.937,1.262,3.245,0.846,0.559,-2.686
-0.935,1.262,3.245,0.847,0.559,-2.686
-0.93,1.26,3.245,0.85,0.559,-2.686
-0.905,1.238,3.245,0.845,0.559,-2.686
-0.906,1.238,3.245,0.845,0.559,-2.686
-0.884,1.214,3.245,0.832,0.559,-2.686
-0.875,1.211,3.245,0.837,0.559,-2.686
-0.882,1.213,3.245,0.834,0.559,-2.686
-0.86,1.187,3.245,0.819,0.559,-2.686
-0.844,1.173,3.245,0.815,0.559,-2.686
-0.844,1.173,3.245,0.815,0.559,-2.686
-0.867,1.202,3.245,0.833,0.559,-2.686
-0.839,1.172,3.245,0.818,0.559,-2.686
-0.813,1.151,3.245,0.814,0.559,-2.686
-0.815,1.152,3.245,0.814,0.559,-2.686
-0.832,1.174,3.245,0.828,0.559,-2.686
-0.806,1.138,3.245,0.804,0.559,-2.686
-0.799,1.138,3.245,0.811,0.559,-2.686
-0.767,1.11,3.245,0.801,0.559,-2.686
-0.757,1.105,3.245,0.805,0.559,-2.686
-0.754,1.103,3.245,0.805,0.559,-2.686
-0.74,1.086,3.245,0.794,0.559,-2.686
-0.762,1.103,3.245,0.797,0.559,-2.686
-0.761,1.102,3.245,0.797,0.559,-2.686
-0.753,1.101,3.245,0.803,0.559,-2.686
-0.746,1.098,3.245,0.806,0.559,-2.686
-0.74,1.098,3.245,0.811,0.559,-2.686
-0.737,1.096,3.245,0.812,0.559,-2.686
-0.735,1.096,3.245,0.813,0.559,-2.686
-0.724,1.091,3.245,0.816,0.559,-2.686
-0.727,1.096,3.245,0.82,0.559,-2.686
-0.726,1.095,3.245,0.82,0.559,-2.686
-0.691,1.069,3.267,0.816,0.581,-2.686
-0.679,1.066,3.267,0.822,0.581,-2.686
-0.678,1.066,3.267,0.822,0.581,-2.686
-0.661,1.067,3.469,0.838,0.783,-2.686
-0.68,1.092,3.469,0.854,0.783,-2.686
-0.646,1.064,3.469,0.846,0.783,-2.686
-0.648,1.065,3.469,0.845,0.783,-2.686
-0.642,1.062,3.469,0.846,0.783,-2.686
-0.639,1.061,3.469,0.847,0.783,-2.686
-0.635,1.059,3.469,0.848,0.783,-2.686
-0.607,1.017,3.401,0.816,0.783,-2.619
-0.591,1.015,3.401,0.826,0.783,-2.619
-0.607,1.03,3.401,0.832,0.783,-2.619
-0.574,0.997,3.401,0.816,0.783,-2.619
-0.565,0.992,3.401,0.815,0.783,-2.619
-0.558,0.99,3.401,0.818,0.783,-2.619
-0.55,0.988,3.401,0.82,0.783,-2.619
-0.58,1.022,3.401,0.841,0.783,-2.619
-0.601,1.045,3.401,0.856,0.783,-2.619
-0.598,1.045,3.401,0.856,0.783,-2.619
-0.593,1.044,3.401,0.859,0.783,-2.619
-0.574,1.023,3.401,0.847,0.783,-2.619
-0.559,1.023,3.401,0.856,0.783,-2.619
-0.555,1.021,3.401,0.857,0.783,-2.619
-0.555,1.021,3.401,0.856,0.783,-2.619
-0.549,1.02,3.401,0.86,0.783,-2.619
-0.55,1.02,3.401,0.859,0.783,-2.619
-0.55,1.02,3.401,0.859,0.783,-2.619
-0.525,0.992,3.401,0.841,0.783,-2.619
-0.5,0.961,3.401,0.821,0.783,-2.619
-0.515,0.975,3.401,0.828,0.783,-2.619
-0.546,1.013,3.401,0.854,0.783,-2.619
-0.534,1.01,3.401,0.857,0.783,-2.619
-0.531,1.006,3.401,0.854,0.783,-2.619
-0.526,1.006,3.401,0.857,0.783,-2.619
-0.487,0.963,3.245,0.831,0.783,-2.462
-0.485,0.962,3.245,0.831,0.783,-2.462
-0.473,0.962,3.245,0.837,0.783,-2.462
-0.467,0.96,3.245,0.839,0.783,-2.462
-0.465,0.959,3.245,0.839,0.783,-2.462
-0.438,0.927,3.245,0.818,0.783,-2.462
-0.458,0.945,3.245,0.826,0.783,-2.462
-0.455,0.937,3.245,0.819,0.783,-2.462
-0.451,0.937,3.245,0.821,0.783,-2.462
-0.443,0.936,3.245,0.825,0.783,-2.462
-0.419,0.91,3.245,0.808,0.783,-2.462
-0.421,0.909,3.245,0.805,0.783,-2.462
-0.449,0.946,3.245,0.833,0.783,-2.462
-0.442,0.946,3.245,0.837,0.783,-2.462
-0.434,0.947,3.245,0.841,0.783,-2.462
-0.435,0.947,3.245,0.841,0.783,-2.462
-0.464,0.985,3.245,0.869,0.783,-2.462
-0.458,0.985,3.245,0.872,0.783,-2.462
-0.475,1.006,3.245,0.886,0.783,-2.462
-0.467,1.007,3.245,0.893,0.783,-2.462
-0.47,1.01,3.245,0.894,0.783,-2.462
-0.483,1.023,3.245,0.902,0.783,-2.462
-0.476,1.022,3.245,0.905,0.783,-2.462
-0.466,1.02,3.245,0.907,0.783,-2.462
-0.458,1.003,3.245,0.893,0.783,-2.462
-0.477,1.021,3.245,0.903,0.783,-2.462
-0.507,1.053,3.245,0.923,0.783,-2.462
-0.493,1.051,3.245,0.928,0.783,-2.462
-0.49,1.046,3.245,0.924,0.783,-2.462
-0.48,1.046,3.245,0.929,0.783,-2.462
-0.48,1.046,3.245,0.929,0.783,-2.462
-0.478,1.046,3.245,0.931,0.783,-2.462
-0.48,1.047,3.245,0.93,0.783,-2.462
-0.469,1.045,3.245,0.934,0.783,-2.462
-0.453,1.042,3.245,0.938,0.783,-2.462
-0.426,1.025,3.245,0.932,0.783,-2.462
-0.425,1.021,3.245,0.929,0.783,-2.462
-0.421,1.022,3.245,0.932,0.783,-2.462
-0.447,1.053,3.245,0.953,0.783,-2.462
-0.453,1.053,3.245,0.951,0.783,-2.462
-0.438,1.056,3.245,0.96,0.783,-2.462
-0.427,1.058,3.245,0.968,0.783,-2.462
-0.445,1.071,3.245,0.974,0.783,-2.462
-0.404,1.049,3.536,0.968,1.074,-2.462
-0.403,1.048,3.536,0.968,1.074,-2.462
-0.401,1.049,3.536,0.97,1.074,-2.462
-0.419,1.058,3.536,0.971,1.074,-2.462
-0.432,1.072,3.536,0.981,1.074,-2.462
-0.435,1.069,3.536,0.977,1.074,-2.462
-0.432,1.063,3.536,0.971,1.074,-2.462
-0.44,1.062,3.536,0.966,1.074,-2.462
-0.461,1.083,3.536,0.98,1.074,-2.462
-0.454,1.083,3.536,0.983,1.074,-2.462
-0.442,1.087,3.536,0.993,1.074,-2.462
-0.434,1.087,3.536,0.997,1.074,-2.462
-0.448,1.1,3.536,1.005,1.074,-2.462
-0.463,1.101,3.536,0.999,1.074,-2.462
-0.462,1.099,3.536,0.998,1.074,-2.462
-0.461,1.099,3.536,0.998,1.074,-2.462
-0.456,1.099,3.536,1.001,1.074,-2.462
-0.464,1.102,3.536,0.999,1.074,-2.462
-0.482,1.113,3.536,1.003,1.074,-2.462
-0.448,1.083,3.536,0.986,1.074,-2.462
-0.443,1.074,3.536,0.978,1.074,-2.462
-0.433,1.076,3.536,0.984,1.074,-2.462
-0.455,1.092,3.536,0.993,1.074,-2.462
-0.445,1.092,3.536,0.997,1.074,-2.462
-0.451,1.09,3.536,0.993,1.074,-2.462
-0.451,1.09,3.536,0.993,1.074,-2.462
-0.48,1.122,3.536,1.014,1.074,-2.462
-0.477,1.122,3.536,1.016,1.074,-2.462
