mean,RMS,ptp,std,max,min
0.002,0.817,3.881,0.817,1.217,-2.664
0.777,1.22,3.409,0.94,2.375,-1.034
0.114,0.912,3.967,0.905,2.439,-1.527
0.563,1.025,2.937,0.857,2.203,-0.734
-0.237,0.827,3.473,0.792,1.817,-1.656
-1.033,1.287,3.366,0.768,0.81,-2.557
-0.667,1.086,3.045,0.857,0.981,-2.063
0.424,1.021,3.302,0.929,1.946,-1.356
0.336,0.824,3.495,0.752,2.761,-0.734
0.079,0.697,3.045,0.693,2.032,-1.013
-0.109,0.822,4.288,0.815,2.997,-1.292
0.108,0.899,3.345,0.893,2.075,-1.27
0.566,1.001,3.216,0.826,2.439,-0.777
0.26,0.816,3.13,0.774,2.311,-0.82
-0.682,0.991,3.859,0.72,1.646,-2.213
-1.182,1.282,3.752,0.496,1.024,-2.728
-0.183,0.901,3.688,0.882,2.032,-1.656
1.105,1.325,2.744,0.732,2.418,-0.327
