mean,RMS,ptp,std,max,min
1.166,1.22,1.153,0.357,1.8,0.647
1.208,1.279,1.266,0.419,1.937,0.671
1.244,1.3,1.139,0.376,1.614,0.475
1.055,1.126,1.036,0.394,1.56,0.524
1.468,1.501,0.923,0.315,1.751,0.828
1.116,1.165,1.08,0.334,1.672,0.593
1.017,1.083,1.31,0.371,1.717,0.406
0.951,1.008,1.099,0.334,1.56,0.46
1.153,1.196,0.932,0.321,1.535,0.603
0.976,1.007,0.712,0.25,1.353,0.642
0.943,0.999,1.144,0.331,1.501,0.357
0.777,0.799,0.731,0.189,1.064,0.333
1.079,1.109,0.962,0.257,1.55,0.588
0.957,1.004,0.849,0.302,1.393,0.544
0.804,0.838,0.721,0.237,1.211,0.49
0.811,0.834,0.54,0.193,1.03,0.49
0.706,0.765,1.021,0.294,1.329,0.308
0.648,0.674,0.486,0.184,0.956,0.47
0.602,0.629,0.525,0.183,0.946,0.421
0.812,0.835,0.54,0.197,1.079,0.539
0.844,0.872,0.559,0.217,1.187,0.627
0.675,0.696,0.648,0.172,1.137,0.49
0.484,0.502,0.486,0.134,0.622,0.136
0.425,0.454,0.599,0.161,0.828,0.23
0.354,0.382,0.54,0.145,0.74,0.2
0.312,0.367,0.628,0.194,0.715,0.087
0.245,0.284,0.515,0.143,0.657,0.141
0.281,0.323,0.466,0.16,0.568,0.102
0.22,0.309,0.766,0.217,0.607,-0.158
0.37,0.434,0.766,0.225,0.843,0.077
0.4,0.47,0.736,0.247,0.818,0.082
0.273,0.312,0.52,0.152,0.529,0.009
0.386,0.496,0.962,0.311,0.887,-0.075
0.324,0.395,0.692,0.227,0.637,-0.055
0.098,0.221,0.54,0.198,0.338,-0.202
0.108,0.213,0.731,0.184,0.387,-0.345
0.119,0.353,0.977,0.332,0.622,-0.354
0.171,0.232,0.447,0.157,0.46,0.014
0.399,0.492,0.805,0.288,0.843,0.038
0.376,0.417,0.506,0.181,0.632,0.126
0.41,0.472,0.702,0.235,0.755,0.053
0.227,0.302,0.839,0.2,0.583,-0.256
0.253,0.31,0.564,0.178,0.617,0.053
0.015,0.189,0.653,0.188,0.46,-0.193
0.373,0.442,0.677,0.236,0.686,0.009
0.336,0.447,1.016,0.295,0.764,-0.251
0.164,0.304,0.82,0.256,0.711,-0.109
0.288,0.425,0.903,0.313,0.661,-0.242
0.244,0.417,1.031,0.338,0.676,-0.354
0.233,0.415,0.864,0.343,0.598,-0.266
0.371,0.49,1.168,0.321,0.985,-0.183
0.411,0.517,0.962,0.314,0.774,-0.188
0.503,0.549,0.687,0.218,0.882,0.195
0.289,0.463,1.06,0.361,0.843,-0.217
0.406,0.503,0.928,0.297,0.814,-0.114
0.077,0.296,0.913,0.286,0.647,-0.266
0.26,0.35,0.78,0.234,0.755,-0.026
0.34,0.548,1.173,0.429,1.093,-0.08
0.505,0.588,1.001,0.301,1.074,0.072
0.496,0.604,0.977,0.346,0.99,0.014
0.346,0.379,0.52,0.153,0.558,0.038
0.346,0.427,0.805,0.25,0.72,-0.085
0.372,0.454,0.874,0.26,0.863,-0.011
0.447,0.535,0.839,0.294,0.828,-0.011
0.429,0.511,0.849,0.277,0.892,0.043
0.528,0.592,0.864,0.267,0.941,0.077
0.582,0.616,0.525,0.201,0.823,0.298
0.713,0.784,1.104,0.325,1.191,0.087
0.671,0.745,0.874,0.325,1.098,0.225
0.686,0.728,0.923,0.244,1.147,0.225
0.642,0.707,0.977,0.297,1.113,0.136
0.697,0.755,0.923,0.29,1.142,0.22
0.858,0.891,0.8,0.239,1.187,0.387
0.817,0.838,0.677,0.186,1.064,0.387
0.978,1.008,0.721,0.246,1.373,0.652
0.859,0.898,0.957,0.262,1.349,0.391
0.977,1.011,0.854,0.263,1.457,0.603
0.836,0.888,1.07,0.299,1.461,0.391
1.034,1.075,1.04,0.291,1.555,0.514
1.351,1.362,0.658,0.173,1.599,0.941
1.067,1.1,0.81,0.265,1.344,0.534
1.274,1.323,0.932,0.357,1.834,0.902
1.019,1.04,0.545,0.205,1.304,0.76
1.146,1.177,0.888,0.268,1.491,0.603
1.03,1.057,0.731,0.236,1.471,0.74
1.144,1.176,0.923,0.272,1.741,0.818
1.313,1.34,0.923,0.269,1.756,0.833
1.045,1.08,0.898,0.272,1.491,0.593
1.166,1.195,0.839,0.261,1.491,0.652
0.944,0.998,0.898,0.324,1.407,0.509
1.218,1.245,0.879,0.254,1.51,0.632
0.992,1.026,0.815,0.263,1.525,0.711
1.025,1.061,0.829,0.277,1.461,0.632
0.909,0.976,1.094,0.357,1.545,0.45
0.849,0.904,1.006,0.311,1.25,0.244
0.76,0.794,0.717,0.23,1.25,0.534
0.86,0.92,1.104,0.326,1.27,0.166
0.823,0.892,1.099,0.344,1.476,0.377
0.643,0.751,1.222,0.388,1.334,0.112
0.461,0.55,0.991,0.301,0.931,-0.06
0.696,0.773,0.967,0.336,1.049,0.082
0.65,0.736,0.972,0.346,1.093,0.122
0.901,0.983,0.996,0.393,1.334,0.338
0.549,0.641,0.996,0.331,1.02,0.023
0.18,0.271,0.677,0.203,0.45,-0.227
0.497,0.609,1.021,0.352,1.025,0.004
0.468,0.611,1.119,0.394,1.0,-0.119
0.474,0.565,0.957,0.308,0.897,-0.06
0.372,0.513,0.996,0.354,0.799,-0.197
0.19,0.355,0.977,0.3,0.764,-0.212
0.478,0.57,0.815,0.311,0.858,0.043
0.34,0.516,1.168,0.388,1.01,-0.158
0.324,0.434,1.006,0.288,0.902,-0.104
0.366,0.482,0.942,0.314,0.75,-0.193
0.28,0.392,0.913,0.274,0.833,-0.08
0.261,0.326,0.535,0.196,0.509,-0.026
0.039,0.151,0.515,0.146,0.264,-0.251
-0.02,0.287,0.923,0.286,0.372,-0.551
0.096,0.265,0.604,0.247,0.406,-0.197
-0.012,0.222,0.682,0.222,0.441,-0.242
0.072,0.223,0.726,0.211,0.499,-0.227
0.054,0.251,0.707,0.245,0.445,-0.261
0.009,0.213,0.618,0.213,0.357,-0.261
-0.121,0.323,0.923,0.299,0.318,-0.605
-0.035,0.251,0.756,0.249,0.274,-0.482
-0.153,0.272,0.731,0.225,0.205,-0.526
-0.052,0.185,0.535,0.178,0.215,-0.32
-0.124,0.301,0.859,0.274,0.293,-0.566
-0.21,0.308,0.815,0.226,0.347,-0.467
-0.137,0.213,0.628,0.163,0.2,-0.428
-0.268,0.376,0.825,0.264,0.225,-0.6
-0.19,0.251,0.52,0.164,0.107,-0.413
-0.053,0.234,0.677,0.228,0.303,-0.374
-0.223,0.302,0.574,0.203,0.122,-0.453
-0.406,0.491,1.006,0.276,0.171,-0.835
-0.184,0.309,0.697,0.249,0.156,-0.541
-0.382,0.48,0.928,0.29,0.131,-0.796
-0.409,0.493,1.011,0.275,0.063,-0.948
-0.563,0.634,0.893,0.292,-0.085,-0.978
-0.482,0.608,1.099,0.372,0.122,-0.978
-0.455,0.55,0.986,0.309,0.014,-0.973
-0.475,0.529,0.731,0.233,-0.129,-0.86
-0.574,0.62,0.913,0.235,-0.099,-1.012
-0.638,0.672,0.82,0.211,-0.301,-1.12
-0.78,0.836,0.967,0.301,-0.197,-1.164
-0.741,0.809,0.849,0.326,-0.315,-1.164
-0.757,0.787,0.672,0.217,-0.345,-1.017
-0.819,0.864,0.937,0.274,-0.301,-1.238
-0.783,0.828,0.775,0.27,-0.448,-1.223
-0.718,0.775,0.957,0.292,-0.217,-1.174
-0.782,0.797,0.53,0.153,-0.404,-0.934
-0.837,0.874,0.721,0.25,-0.453,-1.174
-0.82,0.854,0.815,0.238,-0.413,-1.228
-1.01,1.035,0.633,0.228,-0.723,-1.356
-1.059,1.084,0.785,0.232,-0.698,-1.483
-0.989,1.012,0.643,0.215,-0.708,-1.351
-0.844,0.889,0.883,0.277,-0.443,-1.326
-0.99,1.048,1.06,0.346,-0.438,-1.498
-1.059,1.095,0.967,0.279,-0.512,-1.478
-1.145,1.178,0.849,0.277,-0.713,-1.562
-1.326,1.361,0.839,0.306,-0.816,-1.655
-1.188,1.208,0.775,0.216,-0.889,-1.665
-1.335,1.368,1.04,0.303,-0.811,-1.851
-1.147,1.182,0.815,0.284,-0.777,-1.591
-1.017,1.044,0.658,0.235,-0.718,-1.375
-1.191,1.232,1.104,0.316,-0.639,-1.743
-1.092,1.13,0.864,0.291,-0.678,-1.542
-1.226,1.279,1.075,0.365,-0.624,-1.699
-1.086,1.13,0.928,0.311,-0.669,-1.596
-1.139,1.198,1.031,0.37,-0.654,-1.685
-1.285,1.323,0.972,0.314,-0.752,-1.724
-1.365,1.396,0.854,0.297,-0.835,-1.689
-1.292,1.345,1.094,0.374,-0.816,-1.91
-1.291,1.329,0.942,0.314,-0.963,-1.905
-1.394,1.435,0.913,0.342,-0.914,-1.827
-1.412,1.457,1.099,0.361,-0.899,-1.999
-1.593,1.616,0.771,0.269,-1.208,-1.979
-1.439,1.462,0.874,0.263,-1.159,-2.033
-1.473,1.492,0.918,0.237,-1.15,-2.067
-1.559,1.601,1.031,0.365,-1.145,-2.175
-1.523,1.545,0.957,0.264,-1.302,-2.259
-1.698,1.728,0.962,0.321,-1.336,-2.298
-1.825,1.853,1.04,0.321,-1.331,-2.372
-2.092,2.106,0.751,0.243,-1.64,-2.391
-1.814,1.834,0.957,0.276,-1.488,-2.445
-1.748,1.782,1.055,0.344,-1.258,-2.313
-1.629,1.645,0.609,0.229,-1.361,-1.969
-1.81,1.851,1.202,0.387,-1.321,-2.524
-1.738,1.77,0.932,0.335,-1.326,-2.259
-1.54,1.546,0.437,0.135,-1.302,-1.739
-1.939,1.958,0.923,0.27,-1.326,-2.249
-1.614,1.638,0.947,0.28,-1.213,-2.161
-1.747,1.786,1.232,0.373,-1.228,-2.46
-1.557,1.581,0.682,0.271,-1.258,-1.94
-1.687,1.716,1.129,0.311,-1.277,-2.406
-1.653,1.681,0.883,0.308,-1.312,-2.195
-1.773,1.801,0.898,0.316,-1.434,-2.332
-1.923,1.942,0.849,0.274,-1.542,-2.391
-1.755,1.79,1.104,0.349,-1.267,-2.372
-1.713,1.73,0.829,0.241,-1.41,-2.239
-1.587,1.598,0.525,0.188,-1.292,-1.817
-1.644,1.677,1.114,0.33,-1.154,-2.269
-1.624,1.655,0.918,0.317,-1.321,-2.239
-1.56,1.602,1.198,0.361,-0.968,-2.165
-1.709,1.753,1.178,0.388,-1.15,-2.327
-1.547,1.582,1.001,0.331,-1.159,-2.161
-1.543,1.573,0.996,0.306,-1.135,-2.131
-1.416,1.448,1.114,0.304,-1.056,-2.17
-1.258,1.276,0.653,0.219,-0.948,-1.601
-1.669,1.708,1.315,0.364,-0.674,-1.989
-1.388,1.433,1.06,0.357,-1.076,-2.136
-1.371,1.416,1.188,0.353,-0.826,-2.013
-1.218,1.262,1.021,0.331,-0.732,-1.753
-1.474,1.499,0.918,0.268,-0.978,-1.896
-1.142,1.181,1.198,0.3,-0.629,-1.827
-1.172,1.213,1.075,0.312,-0.757,-1.832
-1.376,1.44,1.134,0.424,-0.835,-1.969
-1.074,1.135,1.183,0.366,-0.551,-1.734
-1.263,1.306,1.011,0.334,-0.816,-1.827
-1.003,1.051,0.962,0.314,-0.585,-1.547
-1.081,1.146,1.08,0.379,-0.575,-1.655
-1.057,1.1,1.031,0.304,-0.531,-1.562
-1.059,1.126,1.158,0.382,-0.521,-1.68
-0.86,0.879,0.569,0.181,-0.664,-1.233
-1.076,1.119,0.854,0.305,-0.634,-1.488
-1.08,1.153,1.06,0.403,-0.62,-1.68
-1.143,1.222,1.345,0.433,-0.34,-1.685
-1.036,1.133,1.399,0.458,-0.266,-1.665
-0.883,0.938,0.908,0.316,-0.433,-1.341
-0.843,0.932,1.188,0.397,-0.305,-1.493
-0.825,0.884,0.952,0.318,-0.379,-1.331
-0.808,0.852,0.967,0.267,-0.536,-1.503
-0.6,0.699,1.06,0.359,-0.158,-1.218
-0.694,0.716,0.535,0.177,-0.364,-0.899
-0.744,0.839,1.094,0.388,-0.168,-1.262
-0.851,0.922,1.031,0.355,-0.251,-1.282
-0.701,0.803,1.065,0.391,-0.193,-1.258
-0.783,0.836,0.957,0.292,-0.222,-1.179
-0.628,0.713,1.178,0.337,-0.217,-1.395
-0.873,0.923,0.977,0.299,-0.286,-1.262
-0.794,0.877,1.188,0.373,-0.163,-1.351
-0.509,0.602,0.908,0.321,-0.065,-0.973
-0.69,0.776,1.139,0.355,-0.134,-1.272
-0.561,0.679,1.144,0.384,-0.001,-1.145
-0.649,0.732,0.883,0.339,-0.256,-1.14
-0.763,0.805,0.8,0.258,-0.354,-1.154
-0.406,0.531,0.869,0.341,0.004,-0.865
-0.477,0.578,0.996,0.326,-0.001,-0.997
-0.568,0.602,0.574,0.2,-0.261,-0.835
-0.332,0.481,1.075,0.348,0.2,-0.875
-0.438,0.57,1.036,0.365,0.072,-0.963
-0.426,0.627,1.139,0.46,0.107,-1.032
-0.218,0.403,1.222,0.339,0.122,-1.1
-0.107,0.367,1.207,0.351,0.342,-0.865
-0.351,0.543,1.212,0.414,0.377,-0.835
-0.145,0.286,0.844,0.246,0.264,-0.58
-0.09,0.334,1.075,0.322,0.431,-0.644
-0.063,0.355,0.991,0.349,0.401,-0.59
-0.058,0.319,1.183,0.314,0.514,-0.669
-0.078,0.331,0.942,0.322,0.396,-0.546
-0.11,0.24,0.721,0.213,0.19,-0.531
-0.084,0.246,0.864,0.231,0.416,-0.448
-0.21,0.382,0.908,0.32,0.308,-0.6
0.159,0.257,0.535,0.202,0.401,-0.134
0.177,0.287,0.653,0.226,0.558,-0.094
0.078,0.279,0.805,0.268,0.441,-0.364
0.205,0.335,0.82,0.265,0.485,-0.335
0.073,0.323,1.09,0.314,0.725,-0.364
0.121,0.255,0.712,0.224,0.441,-0.271
0.22,0.331,0.839,0.247,0.588,-0.251
0.237,0.363,1.104,0.275,0.818,-0.286
0.433,0.516,0.913,0.281,0.823,-0.089
0.475,0.534,0.795,0.242,0.872,0.077
0.546,0.637,1.256,0.328,1.147,-0.109
0.492,0.527,0.584,0.188,0.75,0.166
0.551,0.576,0.53,0.168,0.853,0.323
0.651,0.687,0.702,0.22,1.059,0.357
0.416,0.476,0.932,0.232,0.946,0.014
0.676,0.74,1.026,0.301,1.069,0.043
0.704,0.782,1.163,0.341,1.211,0.048
0.542,0.633,1.134,0.328,1.162,0.028
0.649,0.745,1.016,0.367,1.147,0.131
0.664,0.737,0.898,0.32,1.187,0.288
0.549,0.648,1.07,0.343,1.226,0.156
0.903,0.939,0.977,0.258,1.295,0.318
0.876,0.927,0.952,0.303,1.137,0.185
0.771,0.831,1.085,0.309,1.27,0.185
0.744,0.789,0.82,0.261,1.216,0.396
0.733,0.768,0.805,0.229,1.128,0.323
0.691,0.733,0.8,0.243,1.074,0.274
0.634,0.73,1.134,0.362,1.211,0.077
0.823,0.87,0.849,0.281,1.103,0.254
0.675,0.707,0.785,0.211,1.074,0.288
0.649,0.688,0.736,0.227,0.971,0.234
0.74,0.796,1.031,0.291,1.084,0.053
0.478,0.558,0.874,0.287,0.922,0.048
0.643,0.691,0.775,0.251,0.956,0.18
0.449,0.534,0.785,0.288,0.848,0.063
0.548,0.611,0.888,0.27,0.872,-0.016
0.647,0.7,0.893,0.267,0.941,0.048
0.738,0.759,0.525,0.175,0.887,0.362
0.534,0.645,1.021,0.362,0.956,-0.065
0.609,0.697,0.937,0.339,0.917,-0.021
0.703,0.755,0.996,0.275,0.961,-0.035
0.461,0.599,0.952,0.382,0.887,-0.065
0.681,0.706,0.461,0.187,0.902,0.441
0.66,0.711,0.854,0.263,1.084,0.23
0.638,0.672,0.648,0.211,0.872,0.225
0.641,0.708,1.188,0.299,1.191,0.004
0.474,0.565,0.972,0.307,0.946,-0.026
0.499,0.602,0.893,0.337,0.922,0.028
0.651,0.698,0.82,0.252,0.912,0.092
0.567,0.676,1.055,0.369,1.044,-0.011
0.892,0.931,0.893,0.267,1.285,0.391
0.706,0.773,0.839,0.316,1.118,0.279
0.875,0.888,0.422,0.148,1.088,0.666
0.784,0.813,0.702,0.217,1.236,0.534
0.655,0.716,0.977,0.29,1.211,0.234
0.864,0.911,0.883,0.289,1.187,0.303
1.014,1.044,0.898,0.251,1.221,0.323
0.876,0.958,1.153,0.388,1.398,0.244
0.982,1.019,0.982,0.269,1.309,0.328
0.837,0.897,0.947,0.324,1.172,0.225
0.792,0.844,0.982,0.29,1.177,0.195
0.92,0.951,0.805,0.242,1.324,0.519
0.733,0.762,0.692,0.208,1.118,0.426
0.705,0.791,1.173,0.358,1.358,0.185
0.734,0.794,0.834,0.304,1.162,0.328
0.741,0.789,0.82,0.271,1.211,0.391
0.651,0.704,0.874,0.268,1.113,0.239
0.806,0.864,1.031,0.312,1.221,0.19
0.739,0.809,0.977,0.329,1.221,0.244
0.742,0.828,0.972,0.367,1.128,0.156
1.037,1.079,0.991,0.3,1.412,0.421
0.867,0.938,1.055,0.358,1.334,0.279
0.823,0.88,1.099,0.312,1.236,0.136
0.911,0.936,0.599,0.214,1.231,0.632
0.855,0.879,0.682,0.205,1.206,0.524
0.797,0.833,0.766,0.241,1.275,0.509
0.778,0.848,1.016,0.336,1.26,0.244
0.688,0.761,1.099,0.324,1.147,0.048
0.635,0.681,0.8,0.246,1.034,0.234
0.733,0.814,0.991,0.353,1.142,0.151
0.674,0.763,0.996,0.357,1.03,0.033
0.454,0.538,0.932,0.288,0.917,-0.016
0.812,0.854,0.874,0.265,1.133,0.259
0.61,0.686,0.913,0.314,1.226,0.313
0.615,0.679,0.982,0.289,1.157,0.176
0.578,0.676,1.148,0.351,1.054,-0.094
0.622,0.679,0.898,0.272,1.064,0.166
0.625,0.72,1.045,0.357,1.211,0.166
0.551,0.616,0.967,0.277,1.039,0.072
0.495,0.595,1.114,0.331,0.971,-0.143
0.667,0.722,0.918,0.276,1.123,0.205
0.467,0.58,1.06,0.344,1.137,0.077
0.51,0.608,1.045,0.331,1.069,0.023
0.548,0.628,0.859,0.307,1.069,0.21
0.432,0.476,0.599,0.199,0.76,0.161
0.48,0.619,1.119,0.39,1.118,-0.001
0.575,0.615,0.682,0.218,0.838,0.156
0.577,0.633,0.741,0.259,0.98,0.239
0.312,0.427,0.854,0.291,0.764,-0.089
0.402,0.448,0.584,0.199,0.804,0.22
0.564,0.579,0.501,0.133,0.946,0.445
0.365,0.407,0.638,0.181,0.676,0.038
0.472,0.521,0.721,0.22,0.828,0.107
0.463,0.496,0.535,0.179,0.76,0.225
0.381,0.428,0.667,0.195,0.872,0.205
0.518,0.576,0.78,0.251,0.838,0.058
0.403,0.477,0.893,0.254,0.985,0.092
0.38,0.429,0.741,0.2,0.799,0.058
0.441,0.514,0.726,0.265,0.828,0.102
0.211,0.286,0.736,0.193,0.711,-0.026
0.203,0.29,0.584,0.207,0.48,-0.104
0.225,0.399,1.001,0.329,0.72,-0.281
0.218,0.346,0.913,0.269,0.627,-0.286
0.017,0.281,0.874,0.281,0.485,-0.389
-0.132,0.238,0.721,0.198,0.254,-0.467
-0.041,0.278,0.849,0.274,0.323,-0.526
-0.017,0.27,0.79,0.269,0.367,-0.423
0.261,0.288,0.412,0.121,0.48,0.068
0.138,0.25,0.609,0.208,0.441,-0.168
-0.059,0.373,0.864,0.368,0.391,-0.472
-0.111,0.343,0.913,0.325,0.239,-0.674
-0.165,0.285,0.741,0.233,0.254,-0.487
-0.079,0.195,0.633,0.178,0.102,-0.531
-0.026,0.183,0.535,0.181,0.171,-0.364
