mean,RMS,ptp,std,max,min
0.415,1.069,4.92,0.985,3.158,-1.762
0.423,1.073,4.92,0.987,3.158,-1.762
0.425,1.073,4.92,0.985,3.158,-1.762
0.428,1.079,4.92,0.991,3.158,-1.762
0.427,1.079,4.92,0.991,3.158,-1.762
0.416,1.069,4.92,0.985,3.158,-1.762
0.4,1.05,4.92,0.971,3.158,-1.762
0.393,1.048,4.92,0.971,3.158,-1.762
0.401,1.048,4.92,0.968,3.158,-1.762
0.403,1.053,4.92,0.973,3.158,-1.762
0.405,1.048,4.92,0.967,3.158,-1.762
0.401,1.047,4.92,0.967,3.158,-1.762
0.408,1.047,4.92,0.965,3.158,-1.762
0.408,1.037,4.92,0.953,3.158,-1.762
0.406,1.026,4.92,0.942,3.158,-1.762
0.416,1.026,4.92,0.937,3.158,-1.762
0.43,1.033,4.92,0.94,3.158,-1.762
0.444,1.039,4.92,0.939,3.158,-1.762
0.452,1.045,4.92,0.942,3.158,-1.762
0.49,1.057,4.92,0.937,3.158,-1.762
0.497,1.058,4.92,0.934,3.158,-1.762
0.512,1.066,4.92,0.934,3.158,-1.762
0.531,1.082,4.92,0.943,3.158,-1.762
0.549,1.086,4.737,0.937,3.158,-1.579
0.582,1.119,4.737,0.956,3.158,-1.579
0.608,1.13,4.596,0.953,3.017,-1.579
0.634,1.146,4.596,0.954,3.017,-1.579
0.655,1.149,4.385,0.945,3.017,-1.368
0.69,1.17,4.371,0.945,3.017,-1.354
0.712,1.174,4.371,0.934,3.017,-1.354
0.737,1.203,5.372,0.951,3.017,-2.355
0.768,1.232,5.372,0.963,3.017,-2.355
0.773,1.237,5.372,0.966,3.017,-2.355
0.78,1.246,5.372,0.972,3.017,-2.355
0.8,1.265,5.372,0.98,3.017,-2.355
0.809,1.282,5.372,0.994,3.017,-2.355
0.809,1.289,5.372,1.003,3.017,-2.355
0.808,1.294,5.372,1.011,3.017,-2.355
0.815,1.307,5.372,1.021,3.017,-2.355
0.844,1.319,5.372,1.014,3.017,-2.355
0.842,1.323,5.372,1.02,3.017,-2.355
0.843,1.322,5.372,1.018,3.017,-2.355
0.837,1.331,5.372,1.036,3.017,-2.355
0.812,1.327,5.372,1.05,3.017,-2.355
0.799,1.327,5.372,1.059,3.017,-2.355
0.793,1.333,5.372,1.071,3.017,-2.355
0.777,1.334,5.372,1.085,3.017,-2.355
0.753,1.332,5.372,1.099,3.017,-2.355
0.746,1.33,5.372,1.101,3.017,-2.355
0.742,1.326,5.231,1.099,2.876,-2.355
0.716,1.315,5.231,1.103,2.876,-2.355
0.696,1.314,5.231,1.114,2.876,-2.355
0.697,1.322,5.231,1.123,2.876,-2.355
0.663,1.305,5.231,1.124,2.876,-2.355
0.665,1.308,5.231,1.126,2.876,-2.355
0.653,1.299,5.442,1.123,2.876,-2.566
0.629,1.285,5.442,1.12,2.876,-2.566
0.616,1.281,5.442,1.123,2.876,-2.566
0.619,1.282,5.442,1.123,2.876,-2.566
0.613,1.28,5.4,1.123,2.834,-2.566
0.622,1.275,5.4,1.113,2.834,-2.566
0.635,1.278,5.4,1.109,2.834,-2.566
0.645,1.281,5.4,1.107,2.834,-2.566
0.656,1.279,5.4,1.098,2.834,-2.566
0.664,1.285,5.343,1.1,2.777,-2.566
0.677,1.288,5.343,1.096,2.777,-2.566
0.69,1.3,5.343,1.102,2.777,-2.566
0.696,1.292,5.343,1.089,2.777,-2.566
0.702,1.295,5.343,1.088,2.777,-2.566
0.695,1.288,5.343,1.084,2.777,-2.566
0.712,1.291,5.343,1.077,2.777,-2.566
0.721,1.295,5.343,1.076,2.777,-2.566
0.734,1.295,5.343,1.066,2.777,-2.566
0.73,1.297,5.287,1.072,2.721,-2.566
0.714,1.293,5.287,1.078,2.721,-2.566
0.726,1.302,5.287,1.081,2.721,-2.566
0.718,1.294,5.287,1.077,2.721,-2.566
0.7,1.28,5.287,1.072,2.721,-2.566
0.717,1.279,5.287,1.059,2.721,-2.566
0.698,1.271,5.287,1.062,2.721,-2.566
0.685,1.252,4.638,1.047,2.721,-1.917
0.674,1.244,4.638,1.046,2.721,-1.917
0.666,1.235,4.638,1.04,2.721,-1.917
0.646,1.226,4.638,1.041,2.721,-1.917
0.624,1.206,4.61,1.032,2.693,-1.917
0.606,1.193,4.61,1.027,2.693,-1.917
0.58,1.177,4.653,1.024,2.693,-1.96
0.563,1.164,4.653,1.018,2.693,-1.96
0.539,1.148,4.653,1.014,2.693,-1.96
0.5,1.12,4.653,1.003,2.693,-1.96
0.477,1.102,4.653,0.994,2.693,-1.96
0.45,1.075,4.342,0.976,2.383,-1.96
0.439,1.067,4.977,0.972,2.383,-2.594
0.43,1.042,4.977,0.949,2.383,-2.594
0.422,1.025,4.977,0.934,2.383,-2.594
0.41,1.005,4.977,0.917,2.383,-2.594
0.395,0.979,4.977,0.896,2.383,-2.594
0.382,0.955,4.977,0.875,2.383,-2.594
0.372,0.927,4.977,0.849,2.383,-2.594
0.357,0.897,4.977,0.823,2.383,-2.594
0.343,0.869,4.92,0.798,2.326,-2.594
0.334,0.846,4.92,0.777,2.326,-2.594
0.324,0.831,4.92,0.766,2.326,-2.594
0.297,0.823,5.076,0.768,2.481,-2.594
0.277,0.804,5.076,0.754,2.481,-2.594
0.273,0.798,5.146,0.75,2.552,-2.594
0.27,0.779,5.146,0.731,2.552,-2.594
0.264,0.766,5.146,0.719,2.552,-2.594
0.264,0.743,5.146,0.695,2.552,-2.594
0.257,0.729,5.146,0.682,2.552,-2.594
0.24,0.724,5.146,0.683,2.552,-2.594
0.243,0.715,5.146,0.673,2.552,-2.594
0.231,0.702,5.146,0.663,2.552,-2.594
0.229,0.692,5.146,0.653,2.552,-2.594
0.227,0.686,5.146,0.647,2.552,-2.594
0.221,0.678,5.146,0.641,2.552,-2.594
0.214,0.667,5.146,0.632,2.552,-2.594
0.211,0.652,3.99,0.617,2.552,-1.438
0.213,0.654,3.99,0.619,2.552,-1.438
0.209,0.647,3.99,0.612,2.552,-1.438
0.212,0.656,3.99,0.621,2.552,-1.438
0.213,0.659,3.99,0.624,2.552,-1.438
0.214,0.668,3.99,0.632,2.552,-1.438
0.225,0.681,3.99,0.643,2.552,-1.438
0.239,0.692,3.99,0.65,2.552,-1.438
0.246,0.7,4.103,0.655,2.552,-1.551
0.253,0.708,4.103,0.661,2.552,-1.551
0.25,0.707,4.103,0.661,2.552,-1.551
0.265,0.707,4.187,0.655,2.552,-1.636
0.288,0.719,4.23,0.659,2.552,-1.678
0.309,0.735,3.948,0.667,2.27,-1.678
0.328,0.752,3.948,0.676,2.27,-1.678
0.339,0.759,3.75,0.679,2.072,-1.678
0.342,0.77,3.75,0.69,2.072,-1.678
0.354,0.776,3.75,0.69,2.072,-1.678
0.382,0.789,3.75,0.69,2.072,-1.678
0.4,0.808,3.75,0.702,2.072,-1.678
0.418,0.826,3.877,0.713,2.199,-1.678
0.437,0.844,4.004,0.723,2.326,-1.678
0.448,0.854,4.004,0.726,2.326,-1.678
0.468,0.877,4.103,0.741,2.326,-1.777
0.486,0.9,4.103,0.758,2.326,-1.777
0.506,0.917,4.103,0.764,2.326,-1.777
0.527,0.934,4.103,0.77,2.326,-1.777
0.536,0.949,4.103,0.784,2.326,-1.777
0.506,0.95,4.272,0.804,2.326,-1.946
0.496,0.968,5.202,0.831,2.326,-2.876
0.493,0.973,5.202,0.838,2.326,-2.876
0.497,0.976,5.202,0.84,2.326,-2.876
0.494,0.974,5.202,0.839,2.326,-2.876
0.487,0.977,5.202,0.847,2.326,-2.876
0.49,0.974,5.202,0.842,2.326,-2.876
0.466,0.989,5.202,0.873,2.326,-2.876
0.446,0.988,5.202,0.882,2.326,-2.876
0.395,0.996,5.202,0.915,2.326,-2.876
0.38,0.992,5.202,0.916,2.326,-2.876
0.338,0.992,5.202,0.932,2.326,-2.876
0.31,0.996,5.202,0.947,2.326,-2.876
0.268,0.998,5.202,0.961,2.326,-2.876
0.22,1.005,5.202,0.981,2.326,-2.876
0.167,0.997,5.202,0.983,2.326,-2.876
0.116,0.995,5.202,0.988,2.326,-2.876
0.06,0.997,5.202,0.995,2.326,-2.876
-0.001,0.997,5.118,0.997,2.242,-2.876
-0.056,1.008,5.329,1.006,2.242,-3.088
-0.116,0.999,5.329,0.992,2.242,-3.088
-0.183,0.994,5.329,0.977,2.242,-3.088
-0.243,0.992,5.329,0.961,2.242,-3.088
-0.315,0.989,5.174,0.938,2.087,-3.088
-0.367,0.987,5.174,0.917,2.087,-3.088
-0.392,0.997,5.174,0.917,2.087,-3.088
-0.427,0.994,5.174,0.897,2.087,-3.088
-0.461,0.998,5.174,0.885,2.087,-3.088
-0.506,1.003,5.104,0.866,2.016,-3.088
-0.562,1.022,5.104,0.854,2.016,-3.088
-0.602,1.034,5.104,0.841,2.016,-3.088
-0.651,1.045,5.104,0.818,2.016,-3.088
-0.667,1.048,5.104,0.809,2.016,-3.088
-0.685,1.048,5.104,0.793,2.016,-3.088
-0.696,1.058,5.104,0.796,2.016,-3.088
-0.746,1.063,5.005,0.758,1.917,-3.088
-0.763,1.071,5.005,0.751,1.917,-3.088
-0.784,1.077,4.357,0.739,1.001,-3.356
-0.795,1.084,4.357,0.737,1.001,-3.356
-0.792,1.083,4.357,0.739,1.001,-3.356
-0.8,1.091,4.357,0.741,1.001,-3.356
-0.812,1.097,4.357,0.737,1.001,-3.356
-0.827,1.108,4.357,0.738,1.001,-3.356
-0.829,1.106,4.357,0.732,1.001,-3.356
-0.842,1.115,4.357,0.732,1.001,-3.356
-0.847,1.118,4.357,0.73,1.001,-3.356
-0.849,1.12,4.357,0.73,1.001,-3.356
-0.86,1.133,4.596,0.739,1.001,-3.595
-0.866,1.138,4.596,0.738,1.001,-3.595
-0.876,1.145,4.596,0.738,1.001,-3.595
-0.881,1.143,4.258,0.729,0.663,-3.595
-0.881,1.14,4.258,0.724,0.663,-3.595
-0.895,1.145,4.258,0.714,0.663,-3.595
-0.914,1.149,4.258,0.697,0.663,-3.595
-0.927,1.152,4.159,0.684,0.564,-3.595
-0.925,1.145,4.159,0.674,0.564,-3.595
-0.934,1.149,4.159,0.669,0.564,-3.595
-0.928,1.139,4.286,0.661,0.691,-3.595
-0.939,1.143,4.286,0.652,0.691,-3.595
-0.936,1.139,4.286,0.649,0.691,-3.595
-0.936,1.138,4.92,0.648,1.325,-3.595
-0.919,1.138,5.696,0.672,2.101,-3.595
-0.922,1.145,5.696,0.678,2.101,-3.595
-0.914,1.141,5.696,0.684,2.101,-3.595
-0.92,1.143,5.696,0.678,2.101,-3.595
-0.915,1.142,5.696,0.683,2.101,-3.595
-0.914,1.138,5.696,0.677,2.101,-3.595
-0.899,1.125,5.696,0.677,2.101,-3.595
-0.907,1.139,5.696,0.689,2.101,-3.595
-0.897,1.13,5.696,0.688,2.101,-3.595
-0.89,1.129,5.696,0.694,2.101,-3.595
-0.883,1.13,5.696,0.705,2.101,-3.595
-0.872,1.115,4.794,0.696,2.101,-2.693
-0.865,1.113,4.794,0.7,2.101,-2.693
-0.859,1.111,4.794,0.704,2.101,-2.693
-0.855,1.114,4.794,0.714,2.101,-2.693
-0.843,1.117,4.794,0.733,2.101,-2.693
-0.844,1.125,4.794,0.745,2.101,-2.693
-0.819,1.121,4.794,0.765,2.101,-2.693
-0.802,1.111,4.794,0.769,2.101,-2.693
-0.807,1.125,4.794,0.784,2.101,-2.693
-0.787,1.123,4.794,0.801,2.101,-2.693
-0.779,1.132,5.315,0.821,2.101,-3.215
-0.783,1.147,5.583,0.838,2.101,-3.482
-0.763,1.137,5.583,0.843,2.101,-3.482
-0.773,1.154,5.583,0.856,2.101,-3.482
-0.77,1.143,5.372,0.845,1.889,-3.482
-0.771,1.142,5.372,0.843,1.889,-3.482
-0.783,1.157,5.372,0.852,1.889,-3.482
-0.789,1.167,5.372,0.859,1.889,-3.482
-0.815,1.188,5.174,0.864,1.692,-3.482
-0.827,1.207,5.174,0.879,1.692,-3.482
-0.819,1.205,5.174,0.884,1.692,-3.482
-0.813,1.199,5.174,0.882,1.692,-3.482
-0.827,1.214,5.174,0.889,1.692,-3.482
-0.838,1.224,5.174,0.892,1.692,-3.482
-0.841,1.223,5.174,0.888,1.692,-3.482
-0.856,1.237,5.174,0.893,1.692,-3.482
-0.862,1.242,5.174,0.894,1.692,-3.482
-0.864,1.244,5.174,0.895,1.692,-3.482
-0.878,1.25,5.174,0.89,1.692,-3.482
-0.886,1.247,4.709,0.877,1.227,-3.482
-0.886,1.251,4.92,0.883,1.325,-3.595
-0.916,1.266,4.92,0.873,1.325,-3.595
-0.934,1.284,4.92,0.882,1.325,-3.595
-0.948,1.294,4.92,0.88,1.325,-3.595
-0.973,1.302,4.92,0.865,1.325,-3.595
-0.995,1.311,4.92,0.853,1.325,-3.595
-1.004,1.308,4.92,0.839,1.325,-3.595
-1.038,1.335,4.92,0.84,1.325,-3.595
-1.049,1.34,4.92,0.834,1.325,-3.595
-1.078,1.365,4.92,0.838,1.325,-3.595
-1.095,1.381,4.92,0.841,1.325,-3.595
-1.094,1.384,4.92,0.848,1.325,-3.595
-1.085,1.382,4.92,0.856,1.325,-3.595
-1.053,1.368,4.92,0.873,1.325,-3.595
-1.052,1.377,4.92,0.888,1.325,-3.595
-1.041,1.386,5.301,0.916,1.706,-3.595
-1.042,1.392,5.301,0.923,1.706,-3.595
-1.027,1.383,5.301,0.926,1.706,-3.595
-1.033,1.396,5.301,0.939,1.706,-3.595
-1.029,1.392,5.301,0.938,1.706,-3.595
-1.021,1.389,5.301,0.942,1.706,-3.595
-1.013,1.384,5.301,0.943,1.706,-3.595
-0.999,1.378,5.301,0.949,1.706,-3.595
-0.986,1.377,5.301,0.962,1.706,-3.595
-0.997,1.389,5.301,0.968,1.706,-3.595
-0.989,1.386,5.287,0.971,1.706,-3.581
-0.961,1.371,5.287,0.977,1.706,-3.581
-0.967,1.381,5.386,0.987,1.706,-3.68
-0.963,1.381,5.386,0.99,1.706,-3.68
-0.958,1.381,5.386,0.994,1.706,-3.68
-0.954,1.379,5.386,0.995,1.706,-3.68
-0.933,1.369,5.386,1.002,1.706,-3.68
-0.908,1.352,5.386,1.002,1.706,-3.68
-0.89,1.339,5.386,1.001,1.706,-3.68
-0.874,1.324,5.386,0.995,1.706,-3.68
-0.854,1.307,5.386,0.989,1.706,-3.68
-0.856,1.304,5.386,0.983,1.706,-3.68
-0.863,1.302,5.386,0.975,1.706,-3.68
-0.873,1.299,5.386,0.962,1.706,-3.68
-0.861,1.277,5.386,0.943,1.706,-3.68
-0.867,1.267,4.864,0.925,1.184,-3.68
-0.857,1.255,4.864,0.917,1.184,-3.68
-0.847,1.246,4.864,0.913,1.184,-3.68
-0.832,1.226,4.864,0.9,1.184,-3.68
-0.843,1.231,4.864,0.898,1.184,-3.68
-0.846,1.234,5.047,0.899,1.368,-3.68
-0.845,1.234,5.047,0.899,1.368,-3.68
-0.851,1.24,5.047,0.901,1.368,-3.68
-0.865,1.242,5.047,0.89,1.368,-3.68
-0.864,1.238,5.217,0.887,1.537,-3.68
-0.871,1.232,5.217,0.871,1.537,-3.68
-0.892,1.239,5.217,0.86,1.537,-3.68
-0.872,1.21,4.638,0.84,1.537,-3.102
-0.869,1.203,4.512,0.831,1.537,-2.975
-0.863,1.195,4.512,0.827,1.537,-2.975
-0.869,1.199,4.85,0.826,1.537,-3.313
-0.889,1.217,4.85,0.831,1.537,-3.313
-0.903,1.225,4.85,0.828,1.537,-3.313
-0.895,1.22,4.949,0.828,1.635,-3.313
-0.892,1.212,4.949,0.821,1.635,-3.313
-0.886,1.205,4.949,0.817,1.635,-3.313
-0.859,1.186,4.949,0.818,1.635,-3.313
-0.829,1.175,4.949,0.833,1.635,-3.313
-0.813,1.168,4.949,0.839,1.635,-3.313
-0.793,1.157,4.949,0.842,1.635,-3.313
-0.795,1.152,4.949,0.834,1.635,-3.313
-0.79,1.147,4.949,0.832,1.635,-3.313
-0.776,1.143,4.949,0.839,1.635,-3.313
-0.747,1.129,4.949,0.847,1.635,-3.313
-0.705,1.115,4.949,0.864,1.635,-3.313
-0.663,1.096,5.132,0.872,1.819,-3.313
-0.635,1.083,5.132,0.877,1.819,-3.313
-0.621,1.067,5.132,0.868,1.819,-3.313
-0.581,1.04,5.132,0.863,1.819,-3.313
-0.552,1.018,5.231,0.856,1.917,-3.313
-0.513,0.998,5.231,0.856,1.917,-3.313
-0.473,0.976,5.231,0.854,1.917,-3.313
-0.43,0.96,5.245,0.858,1.931,-3.313
-0.388,0.932,5.245,0.847,1.931,-3.313
-0.346,0.925,5.245,0.858,1.931,-3.313
-0.294,0.903,5.005,0.854,1.931,-3.074
-0.238,0.888,5.329,0.855,2.256,-3.074
-0.186,0.861,5.329,0.841,2.256,-3.074
-0.158,0.849,5.329,0.834,2.256,-3.074
-0.137,0.845,5.329,0.834,2.256,-3.074
-0.102,0.831,4.23,0.824,2.256,-1.974
-0.1,0.833,4.23,0.827,2.256,-1.974
-0.087,0.828,4.23,0.824,2.256,-1.974
-0.068,0.828,4.23,0.825,2.256,-1.974
-0.049,0.822,4.23,0.821,2.256,-1.974
-0.023,0.807,4.23,0.807,2.256,-1.974
-0.001,0.796,4.23,0.796,2.256,-1.974
0.026,0.795,4.23,0.795,2.256,-1.974
0.031,0.789,4.23,0.788,2.256,-1.974
0.039,0.782,4.23,0.781,2.256,-1.974
0.045,0.782,4.23,0.781,2.256,-1.974
0.047,0.777,4.23,0.776,2.256,-1.974
0.06,0.774,4.23,0.772,2.256,-1.974
0.065,0.783,4.23,0.78,2.256,-1.974
0.083,0.786,4.23,0.781,2.256,-1.974
0.09,0.786,4.23,0.781,2.256,-1.974
0.102,0.787,4.23,0.78,2.256,-1.974
0.096,0.78,4.23,0.774,2.256,-1.974
0.107,0.769,4.23,0.762,2.256,-1.974
0.103,0.747,4.23,0.74,2.256,-1.974
0.096,0.729,4.23,0.722,2.256,-1.974
0.083,0.714,4.117,0.709,2.143,-1.974
0.089,0.711,4.117,0.705,2.143,-1.974
0.106,0.72,4.413,0.712,2.439,-1.974
0.127,0.738,4.413,0.727,2.439,-1.974
0.136,0.75,4.413,0.738,2.439,-1.974
0.167,0.756,4.413,0.737,2.439,-1.974
0.158,0.759,4.413,0.742,2.439,-1.974
0.173,0.768,4.089,0.748,2.439,-1.65
0.178,0.775,4.089,0.754,2.439,-1.65
0.188,0.781,4.089,0.758,2.439,-1.65
0.213,0.792,4.089,0.763,2.439,-1.65
0.212,0.785,4.089,0.756,2.439,-1.65
0.225,0.792,4.089,0.759,2.439,-1.65
0.221,0.799,4.089,0.768,2.439,-1.65
0.216,0.792,4.089,0.761,2.439,-1.65
0.232,0.792,4.089,0.757,2.439,-1.65
0.248,0.794,4.089,0.754,2.439,-1.65
0.268,0.785,4.089,0.738,2.439,-1.65
0.277,0.778,4.089,0.727,2.439,-1.65
0.297,0.78,4.089,0.721,2.439,-1.65
0.306,0.782,4.089,0.719,2.439,-1.65
0.333,0.79,4.089,0.717,2.439,-1.65
0.347,0.801,4.089,0.722,2.439,-1.65
0.358,0.809,4.089,0.726,2.439,-1.65
0.379,0.815,4.089,0.722,2.439,-1.65
0.4,0.81,4.004,0.704,2.439,-1.565
0.407,0.81,4.004,0.7,2.439,-1.565
0.41,0.802,3.919,0.69,2.326,-1.593
0.406,0.781,3.919,0.667,2.326,-1.593
0.398,0.771,3.919,0.66,2.326,-1.593
0.399,0.757,3.919,0.644,2.326,-1.593
0.417,0.76,4.103,0.635,2.326,-1.777
0.421,0.754,4.004,0.625,2.228,-1.777
0.431,0.755,4.004,0.62,2.228,-1.777
0.432,0.757,4.004,0.622,2.228,-1.777
0.42,0.754,3.877,0.626,2.101,-1.777
0.427,0.754,3.877,0.622,2.101,-1.777
0.429,0.755,3.637,0.621,1.861,-1.777
0.441,0.753,3.637,0.611,1.861,-1.777
0.465,0.77,4.06,0.613,2.284,-1.777
0.465,0.777,4.06,0.623,2.284,-1.777
0.475,0.789,4.06,0.63,2.284,-1.777
