mean,RMS,ptp,std,max,min
-0.137,1.153,5.035,1.145,2.567,-2.468
-0.194,0.663,3.759,0.634,2.312,-1.447
-0.063,1.029,4.548,1.028,2.266,-2.282
0.063,1.204,4.502,1.202,2.173,-2.329
-0.207,1.15,4.455,1.131,1.918,-2.538
0.193,1.091,4.478,1.074,2.637,-1.842
0.9,1.394,4.757,1.063,2.939,-1.818
0.796,1.329,3.852,1.064,2.66,-1.192
-0.016,0.801,3.875,0.8,2.312,-1.563
-0.32,1.048,4.223,0.998,2.196,-2.027
-0.755,1.171,3.481,0.895,1.291,-2.19
-0.024,1.102,4.641,1.101,2.66,-1.981
0.317,1.096,4.386,1.049,2.312,-2.074
-0.338,0.894,4.339,0.828,1.337,-3.002
-0.038,0.811,3.69,0.81,2.475,-1.215
-0.16,0.935,4.2,0.921,2.66,-1.54
0.357,0.867,4.711,0.79,3.31,-1.401
0.392,1.017,4.014,0.938,2.567,-1.447
-0.037,0.813,4.803,0.812,2.382,-2.422
-0.603,0.938,4.386,0.719,2.173,-2.213
-0.098,0.922,4.595,0.917,2.869,-1.726
0.28,1.092,4.989,1.056,3.217,-1.772
0.09,0.899,4.641,0.894,3.101,-1.54
0.166,0.899,3.991,0.884,2.846,-1.145
0.141,0.85,4.13,0.838,2.707,-1.424
-0.265,0.679,4.757,0.625,1.268,-3.489
-0.315,0.798,3.991,0.734,2.15,-1.842
-0.118,0.956,4.339,0.949,2.521,-1.818
-0.213,0.755,3.875,0.725,2.126,-1.749
