mean,RMS,ptp,std,max,min
0.107,1.244,3.474,1.239,2.334,-1.14
0.306,0.964,2.494,0.914,1.354,-1.14
0.673,0.811,1.194,0.452,1.229,0.035
-1.165,1.184,0.535,0.209,-0.82,-1.354
0.135,0.86,2.637,0.85,1.603,-1.034
0.328,0.719,1.657,0.64,1.603,-0.054
0.214,0.781,1.764,0.751,1.087,-0.677
-0.339,0.916,2.637,0.851,1.122,-1.515
-0.645,0.889,1.817,0.612,0.445,-1.372
1.194,1.388,2.156,0.708,2.28,0.125
-0.349,0.705,1.461,0.612,0.214,-1.247
-0.232,0.892,2.245,0.861,1.051,-1.194
-0.307,0.896,2.156,0.842,0.837,-1.319
-0.057,0.628,1.978,0.626,0.908,-1.069
-0.007,0.396,1.033,0.396,0.267,-0.766
-0.763,0.938,1.336,0.546,-0.054,-1.39
0.224,1.26,3.403,1.24,2.245,-1.158
-0.178,0.427,1.069,0.387,0.338,-0.731
-0.531,0.712,1.283,0.474,0.196,-1.087
-0.047,0.424,1.105,0.422,0.249,-0.855
1.044,1.487,3.118,1.059,2.156,-0.962
0.591,1.156,2.922,0.993,1.888,-1.034
0.702,0.865,1.265,0.506,1.496,0.231
0.089,1.17,2.958,1.167,1.71,-1.247
-0.275,1.051,2.512,1.015,1.3,-1.212
-0.075,1.124,3.082,1.122,1.817,-1.265
0.025,0.454,1.247,0.454,0.374,-0.873
-0.545,0.739,1.158,0.499,-0.0,-1.158
-0.082,0.896,2.566,0.892,1.55,-1.016
-0.132,1.47,3.795,1.464,2.494,-1.301
0.812,1.79,4.027,1.595,2.655,-1.372
-0.018,0.733,1.96,0.733,1.176,-0.784
0.224,0.367,0.837,0.29,0.623,-0.214
-0.556,1.148,2.601,1.004,1.443,-1.158
-0.492,0.89,1.782,0.741,0.392,-1.39
0.224,1.158,2.886,1.136,1.799,-1.087
-0.734,0.963,1.889,0.623,0.285,-1.604
-0.396,0.712,1.372,0.592,0.285,-1.087
0.353,0.759,1.8,0.672,1.657,-0.143
0.046,0.929,2.191,0.928,1.265,-0.927
-0.039,0.612,1.479,0.61,0.57,-0.909
-0.039,0.445,1.176,0.443,0.267,-0.909
-0.218,0.594,1.532,0.553,0.552,-0.98
-0.392,0.513,0.944,0.331,0.178,-0.766
0.249,0.565,1.443,0.507,0.802,-0.642
0.816,1.36,3.367,1.089,2.316,-1.051
0.299,0.662,1.408,0.59,0.819,-0.588
0.42,1.069,2.744,0.983,1.799,-0.944
0.762,0.899,1.354,0.477,1.514,0.16
0.05,0.733,1.764,0.731,0.891,-0.873
-0.111,0.39,1.069,0.374,0.606,-0.463
-0.335,0.714,1.8,0.63,0.891,-0.909
-0.178,0.595,1.354,0.568,0.57,-0.784
0.132,0.807,1.8,0.796,1.194,-0.606
0.791,0.82,0.57,0.216,1.015,0.445
-0.307,0.544,1.265,0.45,0.463,-0.802
-0.146,0.45,1.229,0.425,0.641,-0.588
0.253,0.558,1.087,0.498,0.73,-0.357
-0.196,0.531,1.318,0.494,0.784,-0.535
-0.025,0.67,1.8,0.67,0.962,-0.838
-0.036,0.493,1.247,0.492,0.41,-0.838
-0.314,0.529,1.105,0.426,0.534,-0.57
0.239,0.624,1.586,0.577,0.891,-0.695
0.057,0.502,1.069,0.499,0.517,-0.553
-0.463,0.661,1.247,0.471,0.463,-0.784
-0.1,0.686,1.55,0.679,0.641,-0.909
-0.114,0.648,1.639,0.637,1.158,-0.481
0.31,0.731,1.835,0.662,0.837,-0.998
0.135,0.701,1.639,0.688,0.855,-0.784
0.242,0.578,1.336,0.525,0.837,-0.499
-0.25,0.593,1.461,0.538,0.819,-0.642
0.082,0.632,1.532,0.627,0.944,-0.588
0.306,0.613,1.301,0.531,0.837,-0.463
-0.303,0.506,1.016,0.406,0.392,-0.624
0.57,0.622,0.659,0.249,0.748,0.089
0.745,1.06,2.316,0.754,1.942,-0.374
0.402,1.214,2.922,1.146,2.334,-0.588
0.37,0.729,1.497,0.628,1.015,-0.481
0.303,0.641,1.301,0.565,0.891,-0.41
0.046,1.11,2.869,1.109,1.033,-1.835
0.192,0.4,0.82,0.35,0.712,-0.107
0.032,1.084,2.566,1.084,1.3,-1.265
1.019,1.108,1.158,0.435,1.461,0.303
-0.089,0.212,0.535,0.192,0.214,-0.321
-0.275,0.292,0.249,0.101,-0.178,-0.428
0.253,0.846,1.889,0.807,1.336,-0.553
0.01,0.644,1.996,0.644,1.122,-0.873
0.809,0.977,1.532,0.549,1.372,-0.161
-0.079,0.283,0.837,0.272,0.356,-0.481
-1.08,1.381,1.978,0.861,-0.018,-1.996
0.231,0.598,1.265,0.552,0.891,-0.374
0.196,0.577,1.443,0.542,0.998,-0.446
-0.136,0.148,0.143,0.06,-0.054,-0.196
0.089,0.892,2.37,0.888,0.944,-1.426
-0.153,0.207,0.392,0.14,0.089,-0.303
-0.567,0.732,1.265,0.464,-0.0,-1.265
-0.617,0.979,1.693,0.761,0.41,-1.283
-0.121,0.352,0.873,0.33,0.107,-0.766
0.388,0.615,1.069,0.477,0.891,-0.178
-0.3,0.835,2.174,0.779,0.908,-1.265
0.645,1.692,3.581,1.564,2.298,-1.283
-0.773,0.952,1.461,0.555,0.303,-1.158
-0.21,0.977,2.441,0.954,1.443,-0.998
-0.335,1.173,2.904,1.124,1.603,-1.301
-0.018,0.697,1.889,0.696,1.247,-0.642
0.256,1.295,3.706,1.27,2.28,-1.426
0.502,1.236,2.762,1.129,2.173,-0.588
0.274,0.542,1.247,0.467,1.14,-0.107
0.224,1.087,2.869,1.064,1.782,-1.087
-0.014,0.927,2.423,0.927,1.407,-1.016
0.549,1.279,2.762,1.156,1.782,-0.98
0.42,1.223,2.779,1.149,1.782,-0.998
-0.431,1.001,2.067,0.903,0.748,-1.319
0.659,1.342,2.566,1.169,1.799,-0.766
0.125,0.895,2.387,0.887,1.586,-0.802
0.395,1.0,2.833,0.919,1.71,-1.123
-0.21,0.404,0.82,0.345,0.214,-0.606
1.023,1.36,2.405,0.897,1.853,-0.553
0.189,0.863,2.601,0.842,1.639,-0.962
0.378,0.899,2.352,0.816,1.639,-0.713
0.638,0.74,1.016,0.376,1.318,0.303
-0.285,0.586,1.354,0.512,0.427,-0.927
0.01,1.016,2.726,1.016,1.621,-1.105
0.178,1.162,2.673,1.149,1.568,-1.105
-0.136,0.672,1.461,0.658,0.534,-0.927
-0.324,0.783,1.728,0.713,0.445,-1.283
-0.218,0.838,1.906,0.809,0.659,-1.247
0.167,0.651,1.8,0.629,0.784,-1.016
0.288,0.876,2.245,0.828,1.069,-1.176
-0.617,0.745,1.212,0.418,0.178,-1.034
-0.267,0.619,1.461,0.559,0.392,-1.069
0.452,1.087,2.975,0.989,2.263,-0.713
-0.004,0.702,1.96,0.702,1.104,-0.855
-0.702,0.811,1.016,0.407,-0.196,-1.212
0.06,1.066,2.797,1.065,1.657,-1.14
0.235,1.209,3.011,1.186,1.906,-1.105
-0.87,0.971,1.14,0.432,-0.018,-1.158
0.288,0.886,2.619,0.838,1.443,-1.176
1.019,1.382,2.726,0.934,2.049,-0.677
1.001,1.468,2.744,1.073,2.049,-0.695
-0.321,0.776,1.568,0.707,0.517,-1.051
0.089,1.026,2.762,1.022,1.978,-0.784
0.096,0.991,2.904,0.986,1.782,-1.123
0.075,0.953,2.316,0.95,1.318,-0.998
-0.353,0.725,1.461,0.633,0.41,-1.051
-0.531,0.664,0.891,0.399,-0.054,-0.944
0.1,0.712,1.889,0.705,1.122,-0.766
-0.025,0.775,2.049,0.775,1.336,-0.713
1.197,1.37,1.621,0.667,1.978,0.356
-0.004,0.719,1.853,0.719,0.641,-1.212
0.538,1.361,3.047,1.25,2.067,-0.98
0.331,0.915,2.637,0.853,1.461,-1.176
-0.695,1.022,1.906,0.749,0.445,-1.461
-0.381,0.467,0.82,0.269,0.035,-0.784
-0.702,0.911,1.693,0.58,0.303,-1.39
0.477,0.956,2.512,0.828,1.888,-0.624
0.167,1.046,2.797,1.032,1.817,-0.98
-0.667,0.817,1.229,0.472,0.267,-0.962
0.335,0.907,2.637,0.843,1.782,-0.855
0.114,0.76,2.281,0.751,1.425,-0.855
-0.114,1.013,2.744,1.006,1.586,-1.158
-0.545,0.752,1.354,0.518,0.481,-0.873
-0.111,0.825,1.871,0.817,0.677,-1.194
1.236,1.464,1.853,0.784,2.173,0.321
0.905,1.044,1.301,0.52,1.496,0.196
0.459,1.57,3.902,1.501,2.031,-1.871
0.242,0.64,1.372,0.593,1.033,-0.339
0.541,1.356,2.815,1.243,1.96,-0.855
0.057,0.356,1.087,0.352,0.659,-0.428
0.025,0.901,2.102,0.901,1.051,-1.051
-0.399,0.91,2.334,0.818,1.194,-1.14
-0.431,0.864,1.657,0.749,0.606,-1.051
-0.332,0.639,1.39,0.547,0.356,-1.034
-0.734,0.746,0.356,0.129,-0.499,-0.855
-0.531,0.739,1.425,0.513,0.445,-0.98
0.007,0.759,1.906,0.759,0.873,-1.034
-0.627,0.928,1.853,0.684,0.73,-1.123
0.157,1.098,3.047,1.087,1.924,-1.123
-0.474,1.308,3.421,1.219,1.924,-1.497
-0.952,0.959,0.374,0.122,-0.784,-1.158
-0.417,0.719,1.39,0.585,0.249,-1.14
0.146,0.894,2.779,0.882,1.443,-1.336
-0.389,1.286,3.029,1.226,1.443,-1.586
-0.435,1.024,2.797,0.927,0.802,-1.996
-0.282,0.948,2.387,0.905,1.318,-1.069
0.053,0.535,1.283,0.533,0.677,-0.606
0.043,0.736,1.8,0.735,0.873,-0.927
0.349,0.773,1.835,0.69,1.425,-0.41
1.19,1.4,1.978,0.738,2.227,0.249
0.442,1.223,3.136,1.14,1.586,-1.55
0.623,1.056,2.049,0.852,1.764,-0.285
-0.438,0.637,1.033,0.462,0.196,-0.838
0.085,0.676,1.942,0.671,0.766,-1.176
0.655,1.32,2.601,1.146,1.728,-0.873
-0.093,0.755,1.96,0.749,0.944,-1.016
-0.877,1.069,1.924,0.611,0.018,-1.907
-1.094,1.105,0.445,0.152,-0.909,-1.354
0.37,1.08,2.512,1.015,1.211,-1.301
-0.3,0.987,2.779,0.94,1.372,-1.408
0.246,1.314,3.118,1.291,1.675,-1.443
0.11,1.036,3.154,1.031,1.407,-1.746
-0.41,1.184,2.904,1.111,1.799,-1.105
0.007,1.005,2.797,1.005,1.835,-0.962
0.342,0.775,1.871,0.696,0.873,-0.998
1.055,1.409,2.423,0.935,1.817,-0.606
0.171,0.941,2.263,0.925,1.336,-0.927
0.267,1.094,3.047,1.061,1.3,-1.746
-0.556,0.85,1.889,0.643,0.677,-1.212
0.392,0.717,1.835,0.6,1.122,-0.713
-0.977,1.103,1.229,0.512,-0.428,-1.657
-0.243,0.544,1.247,0.487,0.338,-0.909
0.16,0.865,2.102,0.85,1.514,-0.588
0.73,1.522,2.993,1.335,1.995,-0.998
1.058,1.286,2.12,0.731,2.352,0.231
-0.207,1.059,2.405,1.039,0.926,-1.479
0.132,0.897,2.37,0.887,1.71,-0.659
-0.228,0.596,1.336,0.551,0.534,-0.802
-0.168,0.86,2.209,0.843,0.766,-1.443
0.142,1.257,3.243,1.249,1.675,-1.568
-0.499,1.382,3.528,1.289,1.871,-1.657
0.317,1.174,2.975,1.13,2.049,-0.927
-0.396,1.235,3.207,1.169,1.871,-1.336
0.299,0.628,1.425,0.552,0.623,-0.802
0.62,1.208,2.352,1.036,1.657,-0.695
0.712,1.363,3.171,1.163,1.853,-1.319
0.37,0.998,2.886,0.926,1.835,-1.051
0.951,1.248,1.924,0.808,1.657,-0.267
-0.724,1.479,3.528,1.29,1.675,-1.853
0.563,1.377,2.744,1.256,1.621,-1.123
0.916,1.096,1.568,0.603,1.692,0.125
0.114,0.613,1.889,0.603,0.962,-0.927
0.046,0.707,1.657,0.706,0.695,-0.962
0.517,1.114,3.047,0.987,1.799,-1.247
-0.185,0.944,2.334,0.926,1.265,-1.069
-0.389,0.666,1.532,0.541,0.588,-0.944
-0.235,1.015,2.619,0.987,1.71,-0.909
0.602,1.028,2.441,0.834,1.782,-0.659
-0.2,1.645,3.759,1.633,1.782,-1.978
-0.032,0.732,1.728,0.732,0.748,-0.98
-1.012,1.384,2.512,0.944,0.766,-1.746
0.253,1.078,2.922,1.048,1.96,-0.962
0.003,0.392,1.105,0.392,0.463,-0.642
-0.111,0.917,2.619,0.911,1.621,-0.998
0.285,0.694,1.657,0.633,0.748,-0.909
-0.032,0.593,1.604,0.592,0.623,-0.98
0.157,0.638,1.728,0.619,0.748,-0.98
-1.108,1.162,0.909,0.347,-0.82,-1.728
0.128,0.999,2.583,0.991,1.603,-0.98
-0.592,0.995,2.031,0.8,0.463,-1.568
0.285,0.879,2.548,0.832,1.71,-0.838
0.292,0.909,2.619,0.86,1.764,-0.855
0.185,0.749,1.835,0.726,0.57,-1.265
-0.0,0.885,2.387,0.885,1.194,-1.194
0.317,0.859,2.37,0.799,1.194,-1.176
0.178,0.29,0.695,0.229,0.445,-0.25
-0.496,0.73,1.568,0.536,0.517,-1.051
0.317,0.648,1.746,0.565,1.051,-0.695
0.214,0.788,1.889,0.758,1.051,-0.838
0.242,1.334,3.35,1.312,1.746,-1.604
0.007,0.548,1.229,0.548,0.552,-0.677
0.26,0.672,1.782,0.62,0.855,-0.927
-0.178,0.738,1.746,0.717,0.819,-0.927
0.053,0.814,1.871,0.812,0.73,-1.14
0.534,1.43,3.082,1.326,2.12,-0.962
-0.235,0.687,1.746,0.646,0.267,-1.479
0.695,1.131,2.298,0.893,1.692,-0.606
-0.125,0.874,2.387,0.865,0.588,-1.8
0.524,0.542,0.303,0.141,0.695,0.392
0.139,0.584,1.586,0.567,0.641,-0.944
0.324,0.479,0.891,0.352,0.748,-0.143
0.003,0.618,1.675,0.618,0.517,-1.158
-0.528,0.957,2.102,0.799,0.517,-1.586
-0.139,1.119,2.993,1.111,0.98,-2.014
0.199,0.513,1.425,0.472,0.766,-0.659
-0.225,0.869,2.512,0.839,0.819,-1.693
-0.075,0.564,1.318,0.559,0.588,-0.731
-0.57,0.992,2.387,0.811,0.517,-1.871
-0.414,0.518,0.82,0.311,0.178,-0.642
-0.335,0.496,0.82,0.365,0.107,-0.713
-0.025,0.615,1.425,0.614,0.659,-0.766
-0.321,0.522,1.194,0.412,0.338,-0.855
-0.349,1.365,3.67,1.32,1.586,-2.085
0.388,0.47,0.713,0.264,0.659,-0.054
-0.403,0.964,2.156,0.876,0.321,-1.835
-0.802,1.097,2.085,0.749,0.499,-1.586
0.42,0.469,0.57,0.208,0.819,0.249
0.085,0.338,0.855,0.327,0.303,-0.553
0.296,0.446,0.98,0.334,0.766,-0.214
0.285,0.511,1.301,0.424,0.855,-0.446
-0.56,0.849,1.728,0.638,0.035,-1.693
0.035,0.498,1.39,0.497,0.463,-0.927
0.043,0.639,1.693,0.637,0.677,-1.016
-0.296,1.047,2.904,1.005,1.283,-1.622
0.16,0.391,0.944,0.356,0.517,-0.428
-0.406,0.75,1.497,0.631,0.481,-1.016
-0.478,0.973,2.281,0.848,0.41,-1.871
-0.047,0.715,1.782,0.713,0.784,-0.998
-0.246,0.871,2.085,0.836,0.463,-1.622
-0.328,0.65,1.265,0.561,0.41,-0.855
-0.157,0.649,1.318,0.63,0.641,-0.677
-0.0,0.622,1.657,0.622,0.427,-1.23
-0.136,0.333,0.802,0.305,0.321,-0.481
-0.054,0.573,1.443,0.571,0.249,-1.194
0.239,1.553,3.599,1.534,2.084,-1.515
0.028,0.582,1.514,0.581,0.677,-0.838
0.114,0.925,2.477,0.918,1.692,-0.784
0.527,0.544,0.356,0.136,0.677,0.321
0.385,0.402,0.321,0.117,0.57,0.249
0.278,0.551,1.318,0.476,0.659,-0.659
0.089,0.995,2.708,0.991,0.962,-1.746
-0.014,0.413,1.069,0.412,0.623,-0.446
0.463,0.821,2.102,0.678,1.425,-0.677
0.224,0.954,2.352,0.927,1.425,-0.927
-0.335,0.817,1.978,0.746,0.231,-1.746
-0.681,0.75,0.909,0.315,-0.071,-0.98
-0.289,0.863,2.102,0.814,0.392,-1.711
-0.036,0.466,1.265,0.465,0.445,-0.82
-0.706,0.848,1.301,0.471,-0.214,-1.515
-0.631,0.865,1.853,0.592,0.374,-1.479
0.292,0.395,0.695,0.265,0.499,-0.196
0.534,0.539,0.196,0.069,0.623,0.427
0.221,0.651,1.604,0.613,0.623,-0.98
0.851,0.943,1.14,0.405,1.639,0.499
-0.585,0.911,2.156,0.698,0.41,-1.746
-0.656,0.99,2.245,0.742,0.499,-1.746
0.107,0.47,1.016,0.457,0.57,-0.446
-0.086,0.42,1.247,0.412,0.588,-0.659
0.189,0.58,1.621,0.548,0.802,-0.82
0.392,0.428,0.428,0.173,0.552,0.125
-0.096,0.451,1.39,0.441,0.641,-0.749
0.178,0.932,2.441,0.915,0.802,-1.639
-0.267,0.829,2.138,0.785,0.517,-1.622
0.217,0.457,1.14,0.402,0.695,-0.446
0.281,0.487,1.158,0.397,0.677,-0.481
0.495,0.758,1.568,0.574,0.998,-0.57
-0.435,0.945,2.387,0.838,0.641,-1.746
-0.766,1.144,2.245,0.85,0.499,-1.746
-0.029,0.499,1.265,0.498,0.392,-0.873
-0.585,0.852,1.746,0.62,-0.0,-1.746
-0.232,0.663,1.746,0.621,0.463,-1.283
-0.396,0.724,1.55,0.606,0.267,-1.283
-0.87,1.133,2.263,0.726,0.374,-1.889
0.121,0.572,1.354,0.56,0.641,-0.713
0.053,0.605,1.568,0.602,0.641,-0.927
-0.813,1.063,2.156,0.685,0.321,-1.835
-0.67,0.903,1.906,0.605,0.231,-1.675
0.203,0.46,1.247,0.413,0.677,-0.57
-0.264,0.645,1.657,0.589,0.891,-0.766
-0.043,0.521,1.158,0.519,0.588,-0.57
-0.428,0.664,1.318,0.507,0.427,-0.891
-0.132,0.992,2.69,0.983,0.891,-1.8
0.288,0.653,1.336,0.586,0.891,-0.446
-0.481,0.806,1.443,0.646,0.303,-1.14
0.545,0.587,0.552,0.218,0.855,0.303
-0.46,0.737,1.586,0.576,0.623,-0.962
-0.463,0.636,1.194,0.435,0.356,-0.838
-0.267,0.754,1.96,0.704,1.122,-0.838
0.075,0.446,1.069,0.44,0.748,-0.321
0.499,0.595,0.802,0.325,1.015,0.214
-0.328,0.441,0.802,0.294,0.214,-0.588
0.071,0.649,1.568,0.645,0.766,-0.802
0.299,0.568,1.087,0.483,0.748,-0.339
-0.378,0.565,1.158,0.421,0.445,-0.713
-0.606,1.283,2.993,1.13,0.819,-2.174
-0.243,0.603,1.212,0.552,0.427,-0.784
0.267,0.669,1.301,0.613,0.819,-0.481
-0.292,0.546,1.318,0.461,0.481,-0.838
-0.859,1.052,1.764,0.607,-0.267,-2.031
-0.324,0.371,0.535,0.181,0.018,-0.517
-0.396,0.413,0.321,0.119,-0.303,-0.624
-0.574,0.966,2.423,0.777,0.695,-1.728
-0.396,0.614,1.265,0.47,0.463,-0.802
0.01,0.396,0.926,0.396,0.463,-0.463
-0.627,0.635,0.303,0.1,-0.481,-0.784
0.406,1.253,2.637,1.185,1.924,-0.713
0.05,0.872,2.281,0.871,1.782,-0.499
0.274,0.585,1.212,0.517,0.748,-0.463
-0.335,0.558,1.283,0.446,0.517,-0.766
-0.235,0.484,1.194,0.423,0.588,-0.606
0.01,0.559,1.461,0.559,1.122,-0.339
0.395,0.742,1.657,0.627,1.211,-0.446
-0.421,0.8,1.853,0.68,0.819,-1.034
-0.513,0.569,0.713,0.246,-0.089,-0.802
-0.271,0.551,1.354,0.479,0.606,-0.749
-0.371,0.396,0.356,0.138,-0.232,-0.588
0.296,0.823,1.96,0.768,1.675,-0.285
-0.282,0.66,1.71,0.597,0.873,-0.838
-0.417,0.428,0.267,0.095,-0.321,-0.588
-0.585,0.604,0.428,0.153,-0.374,-0.802
-0.136,0.431,1.051,0.409,0.499,-0.553
-0.314,0.73,1.8,0.659,0.98,-0.82
-0.652,0.665,0.392,0.131,-0.446,-0.838
-0.317,0.319,0.089,0.035,-0.267,-0.357
0.256,0.694,1.835,0.644,1.194,-0.642
-0.285,0.293,0.196,0.069,-0.214,-0.41
-0.264,0.328,0.552,0.194,-0.089,-0.642
0.057,0.64,1.657,0.637,0.998,-0.659
-0.456,0.471,0.339,0.115,-0.321,-0.659
-0.189,0.321,0.73,0.259,0.249,-0.481
-0.132,0.19,0.356,0.136,0.089,-0.267
-0.41,0.484,0.695,0.257,-0.0,-0.695
-0.232,0.369,0.695,0.288,0.107,-0.588
-0.353,0.48,0.82,0.326,-0.036,-0.855
-0.157,0.202,0.285,0.128,-0.054,-0.339
-0.143,0.312,0.73,0.278,0.41,-0.321
0.174,0.525,1.336,0.495,1.14,-0.196
-0.253,0.374,0.837,0.276,0.107,-0.731
-0.161,0.509,1.105,0.483,0.392,-0.713
-0.064,0.313,0.82,0.306,0.534,-0.285
-0.139,1.028,3.207,1.018,1.55,-1.657
-0.143,0.576,1.532,0.558,0.855,-0.677
-0.218,0.299,0.517,0.205,-0.036,-0.553
-0.107,0.307,0.891,0.288,0.392,-0.499
-0.096,0.361,0.962,0.348,0.231,-0.731
-0.278,1.211,3.724,1.179,1.603,-2.12
-0.474,0.939,2.441,0.811,0.445,-1.996
-0.428,0.448,0.392,0.133,-0.214,-0.606
-0.036,0.472,1.336,0.471,0.873,-0.463
-0.667,0.765,1.033,0.375,-0.321,-1.354
-0.381,0.599,1.194,0.462,0.534,-0.659
-0.528,0.818,1.96,0.625,0.463,-1.497
-0.72,0.736,0.428,0.153,-0.517,-0.944
-0.435,0.509,0.695,0.265,-0.143,-0.838
0.146,0.619,1.39,0.602,1.015,-0.374
-0.2,0.339,0.82,0.274,0.321,-0.499
-0.161,0.516,1.443,0.49,0.695,-0.749
-0.018,0.244,0.713,0.244,0.231,-0.481
-0.079,0.43,1.247,0.423,0.623,-0.624
-0.332,0.365,0.41,0.154,-0.054,-0.463
-0.161,0.402,0.998,0.368,0.445,-0.553
-0.26,0.402,0.873,0.306,0.196,-0.677
-0.221,0.405,0.873,0.339,-0.018,-0.891
-0.225,0.804,2.085,0.772,1.229,-0.855
0.303,0.919,2.263,0.868,2.013,-0.25
0.328,0.922,2.423,0.862,2.013,-0.41
-0.043,0.211,0.517,0.207,0.249,-0.267
-0.98,1.109,1.336,0.519,0.053,-1.283
-0.563,0.629,0.766,0.281,-0.321,-1.087
-0.235,0.529,1.425,0.473,0.338,-1.087
