mean,RMS,ptp,std,max,min
0.357,1.016,5.232,0.952,2.568,-2.664
0.367,1.024,5.232,0.956,2.568,-2.664
0.379,1.027,5.232,0.955,2.568,-2.664
0.389,1.032,5.232,0.956,2.568,-2.664
0.403,1.032,4.631,0.95,2.568,-2.063
0.423,1.038,4.631,0.948,2.568,-2.063
0.445,1.043,4.631,0.944,2.568,-2.063
0.448,1.044,4.631,0.943,2.568,-2.063
0.464,1.042,4.631,0.934,2.568,-2.063
0.472,1.04,4.631,0.927,2.568,-2.063
0.475,1.037,4.631,0.922,2.568,-2.063
0.474,1.033,4.631,0.918,2.568,-2.063
0.472,1.031,4.588,0.916,2.568,-2.021
0.458,1.024,4.588,0.916,2.568,-2.021
0.442,1.018,4.588,0.917,2.568,-2.021
0.425,1.011,4.588,0.917,2.568,-2.021
0.405,1.002,4.588,0.917,2.568,-2.021
0.39,0.997,4.588,0.918,2.568,-2.021
0.372,0.991,4.588,0.919,2.568,-2.021
0.339,0.976,4.588,0.915,2.568,-2.021
0.32,0.968,4.588,0.914,2.568,-2.021
0.298,0.962,4.588,0.915,2.568,-2.021
0.273,0.957,4.588,0.917,2.568,-2.021
0.246,0.951,4.588,0.919,2.568,-2.021
0.218,0.946,4.588,0.92,2.568,-2.021
0.193,0.946,4.588,0.926,2.568,-2.021
0.166,0.944,4.588,0.93,2.568,-2.021
0.14,0.947,4.588,0.936,2.568,-2.021
0.118,0.953,4.588,0.945,2.568,-2.021
0.097,0.955,4.696,0.95,2.568,-2.128
0.061,0.961,4.696,0.959,2.568,-2.128
0.035,0.973,4.696,0.972,2.568,-2.128
0.014,0.981,4.931,0.981,2.568,-2.364
-0.013,0.996,5.039,0.996,2.568,-2.471
-0.04,1.004,5.124,1.003,2.568,-2.557
-0.059,1.008,5.124,1.006,2.568,-2.557
-0.081,1.015,5.124,1.012,2.568,-2.557
-0.103,1.03,5.124,1.025,2.568,-2.557
-0.137,1.047,5.124,1.038,2.568,-2.557
-0.172,1.057,5.124,1.043,2.568,-2.557
-0.204,1.069,5.124,1.05,2.568,-2.557
-0.235,1.076,5.124,1.05,2.568,-2.557
-0.264,1.083,5.124,1.05,2.568,-2.557
-0.296,1.086,5.124,1.045,2.568,-2.557
-0.321,1.088,5.124,1.039,2.568,-2.557
-0.353,1.086,5.124,1.027,2.568,-2.557
-0.381,1.086,5.124,1.017,2.568,-2.557
-0.408,1.086,5.124,1.006,2.568,-2.557
-0.43,1.085,5.124,0.997,2.568,-2.557
-0.453,1.084,5.124,0.985,2.568,-2.557
-0.479,1.085,5.124,0.974,2.568,-2.557
-0.503,1.085,5.124,0.962,2.568,-2.557
-0.532,1.09,5.124,0.951,2.568,-2.557
-0.564,1.09,4.931,0.932,2.375,-2.557
-0.587,1.085,4.803,0.912,2.246,-2.557
-0.605,1.085,4.803,0.901,2.246,-2.557
-0.621,1.085,4.653,0.889,2.096,-2.557
-0.63,1.086,4.653,0.885,2.096,-2.557
-0.647,1.089,4.545,0.876,1.989,-2.557
-0.655,1.093,4.545,0.874,1.989,-2.557
-0.658,1.096,4.545,0.876,1.989,-2.557
-0.657,1.098,4.545,0.881,1.989,-2.557
-0.652,1.101,4.545,0.887,1.989,-2.557
-0.653,1.101,4.417,0.887,1.86,-2.557
-0.647,1.104,4.417,0.894,1.86,-2.557
-0.641,1.106,4.417,0.901,1.86,-2.557
-0.625,1.11,4.417,0.917,1.86,-2.557
-0.607,1.114,4.417,0.934,1.86,-2.557
-0.592,1.118,4.503,0.948,1.946,-2.557
-0.568,1.124,4.696,0.97,2.139,-2.557
-0.54,1.131,4.696,0.993,2.139,-2.557
-0.514,1.135,4.696,1.011,2.139,-2.557
-0.488,1.139,4.717,1.029,2.16,-2.557
-0.464,1.138,4.867,1.04,2.311,-2.557
-0.438,1.138,4.867,1.05,2.311,-2.557
-0.411,1.136,4.867,1.059,2.311,-2.557
-0.386,1.133,4.889,1.065,2.332,-2.557
-0.364,1.132,4.889,1.072,2.332,-2.557
-0.329,1.124,4.996,1.075,2.439,-2.557
-0.294,1.118,5.017,1.079,2.461,-2.557
-0.268,1.112,5.017,1.079,2.461,-2.557
-0.235,1.1,5.082,1.075,2.525,-2.557
-0.21,1.088,4.974,1.068,2.525,-2.449
-0.184,1.083,5.21,1.067,2.761,-2.449
-0.154,1.074,5.21,1.063,2.761,-2.449
-0.124,1.059,5.21,1.052,2.761,-2.449
-0.088,1.042,5.21,1.038,2.761,-2.449
-0.055,1.027,5.21,1.026,2.761,-2.449
-0.027,1.012,5.21,1.012,2.761,-2.449
-0.002,1.0,5.21,1.0,2.761,-2.449
0.022,0.988,5.21,0.988,2.761,-2.449
0.05,0.982,5.21,0.98,2.761,-2.449
0.069,0.977,5.21,0.975,2.761,-2.449
0.089,0.972,5.21,0.967,2.761,-2.449
0.11,0.967,5.21,0.961,2.761,-2.449
0.128,0.962,5.189,0.954,2.761,-2.428
0.145,0.96,5.189,0.949,2.761,-2.428
0.16,0.955,5.189,0.942,2.761,-2.428
0.177,0.948,5.189,0.932,2.761,-2.428
0.191,0.941,5.189,0.921,2.761,-2.428
0.208,0.93,5.189,0.906,2.761,-2.428
0.226,0.919,5.189,0.891,2.761,-2.428
0.236,0.915,5.189,0.884,2.761,-2.428
0.245,0.909,5.189,0.875,2.761,-2.428
0.252,0.906,4.46,0.87,2.761,-1.699
0.26,0.904,4.46,0.866,2.761,-1.699
0.277,0.9,4.46,0.857,2.761,-1.699
0.282,0.896,4.781,0.85,2.761,-2.021
0.28,0.891,4.781,0.845,2.761,-2.021
0.281,0.888,4.781,0.842,2.761,-2.021
0.281,0.886,4.781,0.84,2.761,-2.021
0.284,0.885,4.781,0.838,2.761,-2.021
0.28,0.882,4.781,0.837,2.761,-2.021
0.276,0.88,5.017,0.835,2.997,-2.021
0.264,0.875,5.017,0.834,2.997,-2.021
0.248,0.87,5.017,0.834,2.997,-2.021
0.235,0.865,5.017,0.832,2.997,-2.021
0.216,0.856,5.189,0.828,2.997,-2.192
0.188,0.845,5.189,0.824,2.997,-2.192
0.171,0.838,5.189,0.82,2.997,-2.192
0.152,0.828,5.189,0.814,2.997,-2.192
0.138,0.821,5.189,0.809,2.997,-2.192
0.125,0.814,5.189,0.805,2.997,-2.192
0.109,0.81,5.189,0.802,2.997,-2.192
0.095,0.805,5.189,0.799,2.997,-2.192
0.087,0.801,5.189,0.797,2.997,-2.192
0.071,0.796,5.189,0.793,2.997,-2.192
0.056,0.789,5.189,0.787,2.997,-2.192
0.044,0.785,5.189,0.784,2.997,-2.192
0.035,0.785,5.189,0.784,2.997,-2.192
0.035,0.79,5.189,0.79,2.997,-2.192
0.029,0.79,5.189,0.789,2.997,-2.192
0.025,0.792,5.189,0.791,2.997,-2.192
0.028,0.797,5.189,0.797,2.997,-2.192
0.023,0.798,5.189,0.797,2.997,-2.192
0.024,0.799,5.189,0.799,2.997,-2.192
0.028,0.802,5.189,0.801,2.997,-2.192
0.032,0.808,5.189,0.807,2.997,-2.192
0.036,0.813,5.189,0.812,2.997,-2.192
0.035,0.811,5.189,0.81,2.997,-2.192
0.043,0.815,5.189,0.813,2.997,-2.192
0.045,0.815,5.189,0.814,2.997,-2.192
0.05,0.816,5.189,0.814,2.997,-2.192
0.059,0.821,5.189,0.818,2.997,-2.192
0.068,0.828,5.189,0.825,2.997,-2.192
