mean,RMS,ptp,std,max,min
-0.147,0.977,2.293,0.966,1.167,-1.125
-0.178,0.297,0.52,0.238,0.159,-0.361
0.424,1.487,3.332,1.425,2.39,-0.942
-0.168,0.256,0.459,0.194,0.097,-0.361
0.108,0.483,1.131,0.471,0.739,-0.392
-0.606,1.259,2.66,1.103,0.587,-2.073
0.739,0.818,0.795,0.349,1.045,0.25
-0.055,1.255,2.966,1.253,1.657,-1.309
1.178,1.178,0.031,0.014,1.198,1.167
0.709,1.391,2.69,1.197,1.718,-0.973
0.627,1.188,2.14,1.009,2.054,-0.086
-0.545,0.752,1.101,0.519,0.189,-0.911
-0.249,0.31,0.428,0.184,0.006,-0.422
0.821,1.346,2.476,1.066,2.299,-0.178
-0.494,0.551,0.52,0.245,-0.147,-0.667
0.159,1.46,3.18,1.451,2.207,-0.973
0.536,1.142,2.171,1.009,1.962,-0.208
0.199,0.353,0.703,0.291,0.587,-0.117
0.474,0.709,1.284,0.527,1.076,-0.208
-0.708,0.835,1.009,0.444,-0.086,-1.095
0.474,0.516,0.459,0.203,0.648,0.189
0.046,1.466,3.21,1.465,2.115,-1.095
-0.3,0.3,0.0,0.0,-0.3,-0.3
-0.708,0.861,1.039,0.49,-0.361,-1.401
-1.289,1.818,2.721,1.283,0.525,-2.196
-1.329,1.333,0.214,0.101,-1.187,-1.401
-0.086,0.629,1.467,0.624,0.525,-0.942
1.127,1.165,0.642,0.296,1.351,0.709
-0.483,0.492,0.214,0.09,-0.361,-0.575
