mean,RMS,ptp,std,max,min
0.357,1.016,5.232,0.952,2.568,-2.664
0.475,1.037,4.631,0.922,2.568,-2.063
0.32,0.968,4.588,0.914,2.568,-2.021
0.061,0.961,4.696,0.959,2.568,-2.128
-0.204,1.069,5.124,1.05,2.568,-2.557
-0.479,1.085,5.124,0.974,2.568,-2.557
-0.658,1.096,4.545,0.876,1.989,-2.557
-0.54,1.131,4.696,0.993,2.139,-2.557
-0.268,1.112,5.017,1.079,2.461,-2.557
0.022,0.988,5.21,0.988,2.761,-2.449
0.208,0.93,5.189,0.906,2.761,-2.428
0.281,0.886,4.781,0.84,2.761,-2.021
0.152,0.828,5.189,0.814,2.997,-2.192
0.035,0.79,5.189,0.79,2.997,-2.192
0.043,0.815,5.189,0.813,2.997,-2.192
0.132,0.868,5.189,0.858,2.997,-2.192
0.23,0.894,5.189,0.864,2.997,-2.192
0.263,0.876,4.588,0.836,2.546,-2.042
0.151,0.889,4.76,0.876,2.546,-2.213
-0.154,1.003,5.939,0.991,2.546,-3.393
-0.492,1.04,5.961,0.917,2.546,-3.414
-0.632,1.043,5.575,0.83,2.16,-3.414
-0.507,1.116,6.239,0.994,2.825,-3.414
-0.139,1.19,6.239,1.182,2.825,-3.414
0.094,1.068,5.553,1.064,2.825,-2.728
