mean,RMS,ptp,std,max,min
-0.252,0.814,6.359,0.774,3.124,-3.235
-0.252,0.821,6.359,0.781,3.124,-3.235
-0.257,0.824,6.359,0.783,3.124,-3.235
-0.262,0.831,6.359,0.788,3.124,-3.235
-0.255,0.84,6.359,0.8,3.124,-3.235
-0.259,0.856,6.359,0.816,3.124,-3.235
-0.262,0.868,6.359,0.827,3.124,-3.235
-0.26,0.877,6.359,0.837,3.124,-3.235
-0.259,0.89,6.359,0.851,3.124,-3.235
-0.251,0.9,6.359,0.864,3.124,-3.235
-0.244,0.91,6.359,0.877,3.124,-3.235
-0.238,0.92,6.359,0.888,3.124,-3.235
-0.23,0.926,6.359,0.897,3.124,-3.235
-0.224,0.936,6.359,0.909,3.124,-3.235
-0.216,0.943,6.359,0.917,3.124,-3.235
-0.203,0.942,6.359,0.919,3.124,-3.235
-0.197,0.938,6.359,0.917,3.124,-3.235
-0.186,0.938,6.359,0.92,3.124,-3.235
-0.175,0.945,6.359,0.929,3.124,-3.235
-0.163,0.951,6.359,0.937,3.124,-3.235
-0.153,0.958,6.359,0.946,3.124,-3.235
-0.143,0.965,6.359,0.955,3.124,-3.235
-0.129,0.975,6.176,0.966,2.941,-3.235
-0.114,0.986,6.176,0.98,2.941,-3.235
-0.102,1.001,6.176,0.996,2.941,-3.235
-0.091,1.016,6.176,1.012,2.941,-3.235
-0.083,1.031,6.176,1.027,2.941,-3.235
-0.078,1.046,6.176,1.043,2.941,-3.235
-0.072,1.057,6.176,1.054,2.941,-3.235
-0.057,1.072,6.176,1.071,2.941,-3.235
-0.048,1.088,6.176,1.087,2.941,-3.235
-0.037,1.105,6.176,1.105,2.941,-3.235
-0.028,1.121,5.992,1.12,2.941,-3.052
-0.016,1.137,5.992,1.137,2.941,-3.052
-0.012,1.148,5.809,1.148,2.941,-2.868
-0.003,1.152,5.809,1.152,2.941,-2.868
0.001,1.161,5.778,1.161,2.941,-2.838
0.003,1.167,5.778,1.167,2.941,-2.838
0.006,1.174,5.778,1.174,2.941,-2.838
0.017,1.178,5.778,1.178,2.941,-2.838
0.021,1.183,5.778,1.183,2.941,-2.838
0.026,1.188,5.778,1.188,2.941,-2.838
0.033,1.191,5.717,1.191,2.941,-2.776
0.042,1.189,5.625,1.189,2.849,-2.776
0.048,1.19,5.625,1.189,2.849,-2.776
0.058,1.188,5.625,1.187,2.849,-2.776
0.068,1.185,5.625,1.184,2.849,-2.776
0.074,1.187,5.625,1.185,2.849,-2.776
0.078,1.183,5.625,1.181,2.849,-2.776
0.089,1.185,5.625,1.182,2.849,-2.776
0.098,1.187,5.625,1.183,2.849,-2.776
0.104,1.189,5.686,1.184,2.849,-2.838
0.105,1.189,5.87,1.184,2.849,-3.021
0.116,1.177,5.87,1.171,2.849,-3.021
0.121,1.167,5.9,1.161,2.88,-3.021
0.125,1.164,5.9,1.157,2.88,-3.021
0.131,1.167,6.267,1.159,3.246,-3.021
0.125,1.168,6.267,1.161,3.246,-3.021
0.126,1.175,6.329,1.168,3.308,-3.021
0.126,1.176,6.329,1.17,3.308,-3.021
0.13,1.182,6.329,1.175,3.308,-3.021
0.128,1.179,6.329,1.173,3.308,-3.021
0.119,1.174,6.329,1.168,3.308,-3.021
0.114,1.173,6.329,1.167,3.308,-3.021
0.111,1.177,6.329,1.172,3.308,-3.021
0.103,1.178,6.329,1.174,3.308,-3.021
0.096,1.174,6.329,1.17,3.308,-3.021
0.095,1.175,6.329,1.171,3.308,-3.021
0.088,1.169,6.329,1.165,3.308,-3.021
0.081,1.166,6.329,1.163,3.308,-3.021
0.066,1.156,6.329,1.155,3.308,-3.021
