mean,RMS,ptp,std,max,min
-0.981,1.376,2.708,0.965,0.648,-2.059
-0.882,1.229,2.26,0.856,0.537,-1.724
-0.94,1.33,2.238,0.941,0.425,-1.813
-1.285,1.299,0.492,0.189,-1.03,-1.522
-1.321,1.338,0.582,0.211,-0.918,-1.5
-1.433,1.612,2.171,0.74,-0.09,-2.261
-1.616,1.629,0.559,0.205,-1.254,-1.813
-0.435,1.275,3.133,1.199,0.962,-2.171
-1.267,1.281,0.515,0.189,-0.94,-1.455
-0.488,0.776,1.522,0.603,0.402,-1.119
-1.312,1.364,0.895,0.372,-0.851,-1.746
-0.524,1.221,2.797,1.102,1.118,-1.679
-0.64,1.05,2.327,0.832,0.984,-1.343
-0.461,1.168,2.82,1.073,1.029,-1.791
-0.618,0.972,1.947,0.75,0.872,-1.075
0.094,1.152,2.864,1.148,1.432,-1.433
-0.502,1.138,2.775,1.022,1.499,-1.276
-1.16,1.166,0.358,0.121,-1.03,-1.388
-1.048,1.049,0.157,0.057,-0.94,-1.097
-0.699,1.354,3.133,1.16,1.588,-1.545
-0.497,0.943,2.081,0.802,1.074,-1.007
-0.972,0.984,0.448,0.153,-0.739,-1.186
-0.752,0.903,1.387,0.499,0.201,-1.186
-0.703,0.742,0.582,0.237,-0.426,-1.007
-0.806,0.829,0.515,0.194,-0.582,-1.097
-0.779,0.824,0.783,0.269,-0.291,-1.075
-0.515,0.996,2.35,0.853,1.141,-1.209
-0.359,1.192,3.245,1.137,1.857,-1.388
-0.878,0.932,0.873,0.313,-0.47,-1.343
-0.891,0.947,1.007,0.321,-0.359,-1.366
-0.649,0.686,0.582,0.222,-0.336,-0.918
-0.842,0.892,0.873,0.296,-0.515,-1.388
-0.828,0.946,1.208,0.457,-0.291,-1.5
-0.784,0.801,0.492,0.164,-0.538,-1.03
-0.667,0.699,0.582,0.209,-0.291,-0.873
-0.685,0.691,0.246,0.088,-0.582,-0.828
-0.287,1.105,2.864,1.067,1.834,-1.03
-0.73,0.753,0.515,0.186,-0.493,-1.007
-0.685,0.744,0.783,0.291,-0.18,-0.963
-0.269,1.015,2.708,0.979,1.633,-1.075
-0.761,0.801,0.738,0.249,-0.291,-1.03
-0.529,0.596,0.716,0.276,-0.291,-1.007
-0.551,0.565,0.38,0.124,-0.336,-0.717
-0.694,0.756,0.85,0.3,-0.336,-1.186
-0.47,0.501,0.537,0.171,-0.224,-0.761
-0.739,0.813,0.94,0.34,-0.068,-1.007
-0.484,0.488,0.157,0.064,-0.403,-0.56
-0.645,0.674,0.537,0.197,-0.314,-0.851
-0.52,0.611,0.985,0.322,0.044,-0.94
-0.578,0.611,0.582,0.2,-0.291,-0.873
-0.56,0.58,0.47,0.15,-0.336,-0.806
-0.367,0.539,1.097,0.394,0.223,-0.873
-0.896,0.941,0.783,0.29,-0.582,-1.366
-0.273,0.332,0.559,0.189,0.044,-0.515
