mean,RMS,ptp,std,max,min
-0.447,0.522,0.795,0.27,-0.025,-0.82
-0.257,0.39,0.795,0.293,0.036,-0.759
0.201,1.158,3.332,1.14,2.39,-0.942
-0.465,0.594,1.009,0.369,0.25,-0.759
0.159,0.84,2.262,0.825,1.748,-0.514
-0.477,0.826,1.773,0.674,0.25,-1.523
-0.392,0.467,0.764,0.254,-0.025,-0.789
-0.221,0.309,0.459,0.216,-0.025,-0.483
-0.41,0.583,1.162,0.414,0.25,-0.911
-0.636,0.705,0.795,0.304,-0.331,-1.125
-0.331,0.392,0.52,0.211,-0.086,-0.606
-0.123,0.285,0.581,0.258,0.22,-0.361
-0.612,0.773,1.376,0.473,0.159,-1.217
1.094,1.679,3.455,1.273,2.085,-1.37
-0.025,0.29,0.795,0.289,0.403,-0.392
-0.178,0.316,0.703,0.261,0.311,-0.392
-0.545,0.562,0.306,0.138,-0.422,-0.728
-0.63,0.707,0.795,0.321,-0.147,-0.942
-0.123,0.148,0.245,0.083,-0.025,-0.269
-0.159,0.274,0.55,0.223,0.036,-0.514
-0.025,0.216,0.611,0.214,0.22,-0.392
-0.245,0.305,0.52,0.182,0.097,-0.422
-0.104,0.135,0.245,0.086,-0.025,-0.269
-0.636,0.693,0.764,0.275,-0.331,-1.095
-0.355,0.571,1.162,0.447,0.311,-0.85
0.042,0.298,0.887,0.295,0.373,-0.514
-0.441,0.483,0.611,0.197,-0.178,-0.789
-0.153,0.217,0.459,0.154,0.097,-0.361
-0.355,0.551,1.131,0.421,0.464,-0.667
-0.551,0.98,2.354,0.811,0.281,-2.073
0.073,0.406,0.978,0.399,0.495,-0.483
-0.386,1.054,2.721,0.98,0.464,-2.257
0.03,0.248,0.55,0.246,0.281,-0.269
-0.331,0.408,0.642,0.239,-0.055,-0.697
0.024,0.647,1.834,0.647,0.862,-0.973
-0.092,1.231,3.302,1.228,0.801,-2.501
0.061,0.314,0.703,0.308,0.495,-0.208
-0.416,0.662,1.467,0.515,0.556,-0.911
-0.74,1.423,3.18,1.216,1.106,-2.073
0.097,0.409,1.192,0.397,0.77,-0.422
0.055,0.256,0.611,0.25,0.403,-0.208
-0.759,1.435,2.996,1.219,0.342,-2.654
0.428,0.487,0.611,0.234,0.617,0.006
0.159,0.881,2.385,0.867,0.831,-1.553
-0.019,0.317,0.917,0.317,0.342,-0.575
-0.117,0.277,0.673,0.251,0.22,-0.453
0.061,0.413,0.978,0.409,0.464,-0.514
-1.346,1.815,3.027,1.218,0.464,-2.562
-0.642,1.129,2.599,0.928,0.189,-2.41
-1.382,1.726,2.11,1.033,-0.117,-2.226
-0.343,1.088,2.782,1.033,0.403,-2.379
-0.19,0.233,0.397,0.135,0.067,-0.331
-0.398,1.254,3.394,1.189,0.739,-2.654
-0.147,1.242,3.241,1.233,0.678,-2.562
-0.037,0.389,1.162,0.387,0.403,-0.759
-1.058,1.73,3.302,1.369,0.984,-2.318
0.128,0.351,0.948,0.327,0.495,-0.453
-0.685,1.14,2.293,0.911,0.097,-2.196
-0.276,0.927,2.69,0.885,0.801,-1.89
0.947,1.201,2.293,0.739,2.268,-0.025
-0.918,1.346,2.782,0.985,1.015,-1.768
-0.502,1.122,2.476,1.003,0.678,-1.798
-0.551,1.397,3.332,1.284,1.32,-2.012
-0.557,1.446,3.149,1.334,1.229,-1.92
0.874,1.072,1.62,0.621,1.565,-0.055
-0.918,1.49,2.843,1.174,0.525,-2.318
-0.82,1.309,2.446,1.02,0.434,-2.012
-0.734,1.49,3.21,1.296,0.862,-2.348
-0.0,1.113,2.966,1.113,0.77,-2.196
-0.123,1.117,3.21,1.111,0.984,-2.226
0.421,0.488,0.642,0.245,0.801,0.159
-0.759,1.238,2.293,0.979,0.373,-1.92
0.006,0.838,2.201,0.838,0.556,-1.645
-0.759,1.558,2.874,1.361,0.434,-2.44
-1.413,1.446,0.856,0.308,-0.911,-1.768
-0.948,1.586,2.843,1.271,0.648,-2.196
-1.052,1.381,1.957,0.894,0.036,-1.92
-0.104,1.075,3.027,1.07,0.953,-2.073
0.305,1.116,2.782,1.073,0.953,-1.829
0.036,1.316,4.005,1.315,1.657,-2.348
-0.11,0.804,2.232,0.796,0.556,-1.676
0.085,1.345,3.546,1.342,1.229,-2.318
-0.361,1.104,2.476,1.043,0.892,-1.584
-0.104,0.822,2.14,0.815,0.434,-1.706
0.189,1.155,3.363,1.14,1.412,-1.951
0.079,1.068,2.966,1.065,0.953,-2.012
-0.092,0.925,2.415,0.92,0.495,-1.92
-0.324,0.742,2.048,0.668,0.556,-1.492
0.36,1.171,3.057,1.114,1.259,-1.798
-0.037,0.925,2.629,0.924,0.801,-1.829
-0.765,1.453,2.752,1.236,0.434,-2.318
-0.251,0.992,2.171,0.96,0.77,-1.401
0.733,0.841,1.101,0.411,1.443,0.342
0.532,0.642,0.856,0.361,1.015,0.159
-0.881,1.385,2.324,1.068,0.434,-1.89
-0.282,0.792,1.59,0.74,0.403,-1.187
0.825,0.879,0.825,0.304,1.32,0.495
-0.331,1.381,3.149,1.341,0.77,-2.379
0.287,0.516,1.315,0.429,0.892,-0.422
0.373,1.03,2.629,0.961,1.259,-1.37
-0.0,1.177,3.302,1.177,1.015,-2.287
-0.135,1.086,2.721,1.077,0.434,-2.287
0.501,0.656,1.131,0.424,1.045,-0.086
-0.447,1.532,3.363,1.465,1.443,-1.92
0.538,1.078,2.782,0.935,1.657,-1.125
-1.395,1.629,2.262,0.842,0.22,-2.043
0.874,0.961,1.253,0.399,1.443,0.189
0.452,1.282,3.699,1.2,2.574,-1.125
0.042,0.773,2.14,0.772,0.739,-1.401
-0.178,0.864,2.201,0.846,0.587,-1.615
0.097,0.894,2.262,0.888,0.587,-1.676
0.501,0.859,1.957,0.698,1.84,-0.117
-0.031,0.225,0.611,0.222,0.403,-0.208
-0.007,0.421,1.253,0.421,0.587,-0.667
-0.184,0.419,0.978,0.376,0.373,-0.606
-0.502,0.537,0.52,0.192,-0.269,-0.789
1.082,1.565,2.782,1.131,2.146,-0.636
-0.392,0.539,1.07,0.37,0.189,-0.881
0.104,1.004,2.66,0.999,2.054,-0.606
-0.239,0.344,0.642,0.247,0.036,-0.606
-0.08,1.108,3.21,1.105,2.023,-1.187
0.269,1.039,2.874,1.004,2.207,-0.667
1.265,1.653,2.385,1.063,2.237,-0.147
0.415,1.213,2.721,1.14,1.962,-0.759
0.348,1.078,2.171,1.02,1.657,-0.514
-0.184,0.408,0.948,0.364,0.22,-0.728
-0.318,0.474,0.825,0.351,0.097,-0.728
0.042,1.285,2.966,1.284,1.657,-1.309
0.373,1.426,2.935,1.377,2.054,-0.881
0.44,1.746,4.311,1.689,2.299,-2.012
1.834,1.841,0.367,0.158,2.023,1.657
0.562,1.374,2.599,1.254,1.626,-0.973
-0.049,1.172,3.18,1.171,2.268,-0.911
0.275,1.715,3.944,1.693,2.452,-1.492
-0.019,1.373,3.363,1.373,2.054,-1.309
-0.208,1.346,2.935,1.33,1.412,-1.523
1.326,1.65,2.69,0.982,2.115,-0.575
-0.233,0.891,2.354,0.86,1.412,-0.942
-1.003,1.32,2.476,0.859,0.556,-1.92
0.385,1.252,2.66,1.191,1.443,-1.217
-0.428,1.176,2.966,1.095,1.657,-1.309
-0.918,1.104,1.804,0.613,-0.055,-1.859
-0.367,0.911,2.293,0.834,1.167,-1.125
-0.239,1.226,3.394,1.202,2.085,-1.309
0.201,1.309,3.027,1.293,1.809,-1.217
0.434,1.277,2.782,1.201,1.748,-1.034
-0.007,1.337,3.791,1.337,1.626,-2.165
0.33,1.199,2.568,1.153,1.901,-0.667
1.4,1.542,1.865,0.646,2.237,0.373
-0.465,1.349,3.118,1.266,1.657,-1.462
-1.022,1.074,0.978,0.331,-0.392,-1.37
0.207,1.431,3.241,1.416,2.054,-1.187
0.635,1.348,3.118,1.189,1.381,-1.737
0.874,1.491,3.485,1.208,2.146,-1.339
1.033,1.682,3.546,1.328,2.023,-1.523
0.073,1.509,3.608,1.507,1.718,-1.89
0.495,0.967,2.14,0.83,0.984,-1.156
0.195,1.253,2.996,1.238,1.565,-1.431
0.513,1.365,3.271,1.264,1.259,-2.012
0.532,0.827,1.834,0.633,1.259,-0.575
0.593,1.169,2.69,1.008,1.381,-1.309
0.654,1.338,2.996,1.168,1.32,-1.676
1.008,1.432,2.813,1.016,1.962,-0.85
-0.483,1.27,2.813,1.174,1.076,-1.737
0.495,1.313,2.996,1.216,1.504,-1.492
-0.141,1.034,2.476,1.024,1.198,-1.278
0.116,1.478,3.241,1.473,1.534,-1.706
0.171,0.984,2.69,0.969,0.953,-1.737
0.415,0.934,2.354,0.836,1.167,-1.187
0.336,0.902,2.018,0.837,1.167,-0.85
-0.312,1.335,2.813,1.298,1.32,-1.492
0.856,0.981,1.437,0.481,1.473,0.036
1.351,1.372,0.673,0.242,1.657,0.984
0.226,1.226,2.813,1.205,1.381,-1.431
-0.447,0.967,2.11,0.858,0.556,-1.553
-0.123,1.252,3.149,1.246,1.473,-1.676
0.44,1.287,2.904,1.21,1.748,-1.156
0.33,1.207,2.782,1.161,1.718,-1.064
-0.367,1.207,3.332,1.15,1.473,-1.859
0.978,1.299,2.171,0.855,1.443,-0.728
0.085,1.136,2.782,1.133,1.32,-1.462
0.036,1.2,2.904,1.199,1.443,-1.462
-0.11,1.172,3.149,1.166,1.626,-1.523
-0.734,1.102,2.262,0.822,0.892,-1.37
0.58,0.997,2.14,0.811,1.229,-0.911
-0.178,1.335,3.118,1.323,1.595,-1.523
0.11,1.375,3.149,1.37,1.779,-1.37
0.275,1.095,2.354,1.06,1.748,-0.606
-0.141,0.967,2.752,0.957,1.718,-1.034
1.027,1.722,3.516,1.382,2.482,-1.034
-0.355,0.599,1.253,0.483,0.25,-1.003
0.856,1.314,2.843,0.997,1.901,-0.942
0.409,1.231,2.874,1.161,1.779,-1.095
0.85,1.337,2.476,1.033,1.932,-0.545
0.366,1.189,2.415,1.131,1.748,-0.667
0.097,1.092,2.476,1.087,1.412,-1.064
1.345,1.641,2.476,0.94,1.962,-0.514
0.483,1.36,2.904,1.272,2.054,-0.85
1.388,1.605,2.446,0.807,2.329,-0.117
0.201,1.765,5.075,1.754,2.36,-2.715
-0.386,0.472,0.795,0.272,-0.117,-0.911
-0.532,1.061,2.568,0.918,0.25,-2.318
0.379,0.921,2.14,0.84,2.054,-0.086
0.373,0.482,0.856,0.305,0.678,-0.178
0.189,1.155,3.057,1.139,2.452,-0.606
0.428,0.44,0.306,0.103,0.617,0.311
-0.343,0.676,1.62,0.582,0.281,-1.339
0.128,1.068,2.782,1.06,2.237,-0.545
-0.074,0.424,1.131,0.417,0.311,-0.82
-0.037,0.351,1.039,0.349,0.342,-0.697
0.012,1.319,3.822,1.319,2.36,-1.462
-0.367,1.217,3.057,1.16,1.932,-1.125
-0.789,0.835,0.673,0.271,-0.453,-1.125
0.018,1.286,3.394,1.286,2.574,-0.82
0.073,1.257,3.608,1.255,2.513,-1.095
-0.019,1.352,3.577,1.352,2.635,-0.942
1.681,2.025,2.874,1.13,2.299,-0.575
-0.606,0.636,0.611,0.195,-0.331,-0.942
-0.496,0.65,0.978,0.421,0.006,-0.973
1.082,1.893,3.516,1.554,2.421,-1.095
1.18,1.742,3.118,1.282,2.604,-0.514
-0.166,0.952,2.446,0.938,1.687,-0.759
0.275,1.46,3.21,1.434,2.054,-1.156
0.758,1.375,2.629,1.147,2.146,-0.483
-0.288,0.487,1.192,0.393,0.189,-1.003
0.275,1.098,2.415,1.064,1.565,-0.85
-0.477,0.509,0.52,0.178,-0.208,-0.728
-0.312,0.591,1.101,0.502,0.189,-0.911
0.599,1.507,3.424,1.383,2.696,-0.728
-0.343,0.453,0.734,0.296,0.036,-0.697
0.159,1.045,2.752,1.032,2.176,-0.575
-0.08,0.419,0.978,0.412,0.464,-0.514
0.11,1.142,3.363,1.137,2.268,-1.095
-0.41,0.429,0.336,0.125,-0.178,-0.514
0.214,1.071,3.057,1.05,2.146,-0.911
-0.031,0.305,0.856,0.304,0.25,-0.606
0.03,1.159,3.149,1.159,2.115,-1.034
0.214,1.088,2.904,1.066,2.237,-0.667
-0.581,0.665,0.978,0.324,-0.147,-1.125
-0.398,0.538,0.825,0.362,0.006,-0.82
-0.276,0.324,0.459,0.17,-0.147,-0.606
-0.239,0.253,0.214,0.084,-0.086,-0.3
0.648,1.427,2.813,1.271,2.146,-0.667
-0.636,0.77,1.315,0.433,-0.025,-1.339
-0.483,1.124,2.66,1.015,1.32,-1.339
-0.166,0.238,0.459,0.171,0.067,-0.392
0.36,1.007,2.721,0.941,2.176,-0.545
1.051,1.246,1.865,0.669,1.962,0.097
-0.563,0.592,0.489,0.182,-0.208,-0.697
-0.159,0.249,0.55,0.191,0.128,-0.422
-0.575,0.665,0.978,0.333,-0.147,-1.125
-0.477,0.647,1.253,0.437,0.25,-1.003
-0.251,0.308,0.428,0.178,0.006,-0.422
-0.251,0.445,1.101,0.368,0.281,-0.82
-0.135,1.211,3.118,1.203,2.146,-0.973
-0.74,0.839,1.101,0.396,-0.3,-1.401
1.125,1.656,2.568,1.216,2.207,-0.361
-0.08,1.025,2.904,1.022,1.871,-1.034
-0.532,0.72,1.253,0.485,0.434,-0.82
-0.526,0.547,0.397,0.151,-0.361,-0.759
-0.013,0.055,0.153,0.053,0.036,-0.117
0.611,1.417,2.69,1.279,2.176,-0.514
-0.288,0.388,0.611,0.26,0.067,-0.545
-0.166,0.234,0.489,0.166,0.006,-0.483
0.11,0.97,2.507,0.964,2.023,-0.483
-0.269,0.305,0.367,0.143,-0.086,-0.453
0.623,1.417,2.813,1.273,2.299,-0.514
-0.331,0.417,0.764,0.254,0.036,-0.728
-0.269,0.513,1.162,0.436,0.189,-0.973
-0.765,0.91,1.315,0.493,-0.239,-1.553
-0.0,1.261,3.608,1.261,2.452,-1.156
0.587,1.27,2.813,1.126,1.901,-0.911
-0.098,1.164,3.21,1.16,2.176,-1.034
-0.294,0.366,0.581,0.217,0.036,-0.545
-0.263,0.39,0.703,0.287,0.006,-0.697
0.226,0.41,0.978,0.342,0.892,-0.086
-0.312,0.409,0.734,0.265,0.159,-0.575
0.501,1.05,2.476,0.923,2.299,-0.178
0.207,0.86,2.415,0.834,1.687,-0.728
-0.416,0.598,1.315,0.429,0.311,-1.003
-0.233,0.432,0.978,0.365,0.22,-0.759
0.012,0.498,1.345,0.498,0.525,-0.82
-0.141,0.175,0.275,0.103,0.036,-0.239
-0.092,0.368,1.009,0.357,0.373,-0.636
-0.49,0.694,1.223,0.491,0.159,-1.064
0.263,0.462,0.978,0.38,0.739,-0.239
-0.214,0.332,0.611,0.254,0.036,-0.575
-0.685,0.775,0.978,0.362,-0.178,-1.156
0.024,0.369,0.978,0.369,0.373,-0.606
-0.233,0.421,0.978,0.351,0.281,-0.697
-0.789,0.804,0.428,0.155,-0.483,-0.911
-0.294,0.527,1.315,0.437,0.281,-1.034
-0.11,0.28,0.611,0.258,0.159,-0.453
0.801,1.257,2.69,0.969,2.482,-0.208
-0.667,0.747,0.887,0.337,-0.331,-1.217
-0.086,0.385,1.07,0.375,0.342,-0.728
-0.092,0.278,0.642,0.263,0.159,-0.483
-0.563,0.646,0.887,0.317,-0.147,-1.034
0.128,0.814,2.262,0.804,1.687,-0.575
-0.465,0.495,0.489,0.169,-0.147,-0.636
-0.184,0.472,0.978,0.435,0.342,-0.636
-0.594,0.62,0.489,0.178,-0.392,-0.881
-0.465,0.504,0.52,0.193,-0.147,-0.667
-0.257,0.365,0.703,0.259,0.25,-0.453
-0.392,1.282,3.271,1.221,1.993,-1.278
-0.465,0.55,0.764,0.294,-0.025,-0.789
-0.251,0.298,0.489,0.161,0.006,-0.483
-0.361,0.569,1.315,0.439,0.403,-0.911
-0.398,0.621,1.315,0.477,0.036,-1.278
0.152,0.94,2.721,0.928,1.901,-0.82
0.11,1.157,3.088,1.152,2.39,-0.697
-0.606,0.696,0.795,0.344,-0.086,-0.881
-0.496,0.605,0.856,0.347,-0.055,-0.911
-0.41,1.275,3.18,1.207,1.901,-1.278
-0.324,0.406,0.55,0.243,-0.086,-0.636
-0.422,0.572,1.009,0.386,0.25,-0.759
-0.324,0.414,0.795,0.258,0.128,-0.667
-0.166,0.321,0.795,0.275,0.22,-0.575
0.079,0.76,2.14,0.755,1.534,-0.606
-0.649,0.784,1.162,0.441,0.097,-1.064
-0.147,0.208,0.428,0.147,0.128,-0.3
0.415,0.856,2.018,0.748,1.901,-0.117
-0.508,0.577,0.764,0.273,-0.239,-1.003
0.366,1.074,2.507,1.01,1.626,-0.881
0.66,1.376,2.904,1.207,2.39,-0.514
-0.062,0.169,0.367,0.158,0.159,-0.208
-0.178,0.262,0.581,0.192,0.128,-0.453
0.036,1.134,3.18,1.134,2.207,-0.973
-0.147,0.293,0.642,0.253,0.281,-0.361
0.599,0.912,1.987,0.688,1.901,-0.086
-0.563,0.681,0.978,0.384,-0.025,-1.003
-0.055,0.294,0.887,0.289,0.403,-0.483
0.794,1.723,3.424,1.529,2.635,-0.789
-0.19,0.22,0.306,0.11,-0.055,-0.361
-0.649,0.816,1.131,0.495,-0.117,-1.248
-0.117,0.284,0.795,0.259,0.311,-0.483
-0.129,0.309,0.734,0.281,0.403,-0.331
0.703,1.302,2.996,1.096,2.268,-0.728
-0.636,0.649,0.367,0.128,-0.392,-0.759
0.532,1.403,2.935,1.299,2.115,-0.82
-0.147,0.389,0.948,0.36,0.464,-0.483
-0.422,0.542,0.795,0.34,-0.086,-0.881
0.152,0.894,2.385,0.881,1.84,-0.545
-0.043,0.411,1.131,0.409,0.281,-0.85
0.146,1.106,2.904,1.096,2.299,-0.606
-0.019,0.418,1.223,0.417,0.709,-0.514
-0.214,0.228,0.214,0.078,-0.147,-0.361
0.324,1.133,2.813,1.086,2.482,-0.331
-0.141,0.449,1.223,0.426,0.495,-0.728
-0.477,0.563,0.917,0.299,0.067,-0.85
0.055,0.41,1.039,0.406,0.617,-0.422
-0.0,0.235,0.642,0.235,0.464,-0.178
0.146,0.927,2.415,0.916,1.962,-0.453
-0.3,0.451,0.856,0.337,-0.055,-0.911
0.415,1.102,2.752,1.021,2.299,-0.453
0.14,0.315,0.734,0.282,0.648,-0.086
-0.312,0.384,0.52,0.223,-0.086,-0.606
0.305,0.916,2.262,0.864,2.023,-0.239
-0.178,0.373,0.948,0.328,0.189,-0.759
0.201,1.024,2.69,1.004,2.176,-0.514
0.299,0.94,2.599,0.891,1.901,-0.697
0.721,1.525,2.935,1.343,2.36,-0.575
0.024,0.365,0.917,0.364,0.495,-0.422
0.25,1.1,2.904,1.071,2.36,-0.545
0.14,1.006,2.782,0.996,2.085,-0.697
0.104,0.3,0.703,0.281,0.342,-0.361
-0.239,0.44,1.009,0.369,0.342,-0.667
0.091,0.407,0.887,0.396,0.434,-0.453
0.862,1.526,3.088,1.259,2.941,-0.147
0.11,0.307,0.673,0.287,0.403,-0.269
0.892,1.5,2.629,1.206,2.421,-0.208
-0.441,0.529,0.734,0.293,0.006,-0.728
0.055,0.551,1.651,0.548,1.045,-0.606
0.024,0.495,1.437,0.494,0.831,-0.606
0.207,0.316,0.642,0.239,0.403,-0.239
0.862,1.709,3.424,1.476,2.971,-0.453
0.923,1.437,2.782,1.101,2.482,-0.3
0.214,0.394,0.764,0.331,0.617,-0.147
0.892,1.333,2.232,0.991,2.237,0.006
-0.202,0.588,1.651,0.552,0.77,-0.881
0.226,0.926,1.987,0.898,1.32,-0.667
-0.257,0.287,0.336,0.126,-0.055,-0.392
0.189,1.192,3.027,1.177,2.513,-0.514
-0.025,0.983,2.66,0.983,1.901,-0.759
0.911,1.436,2.629,1.111,2.237,-0.392
0.611,1.349,2.874,1.202,2.115,-0.759
-0.331,0.369,0.489,0.163,-0.147,-0.636
-0.459,0.486,0.489,0.159,-0.239,-0.728
-0.202,0.437,1.162,0.388,0.525,-0.636
-0.459,0.474,0.336,0.118,-0.3,-0.636
0.091,0.8,2.201,0.795,1.657,-0.545
0.36,1.13,2.904,1.071,2.36,-0.545
-0.294,0.446,0.917,0.335,0.006,-0.911
1.302,1.888,3.394,1.368,2.513,-0.881
0.122,0.901,2.476,0.893,1.809,-0.667
0.152,0.517,1.253,0.494,0.739,-0.514
0.733,1.281,2.385,1.05,2.085,-0.3
0.244,0.882,2.262,0.848,1.932,-0.331
-0.349,0.669,1.59,0.571,0.77,-0.82
-0.166,0.446,1.101,0.414,0.25,-0.85
-0.74,0.784,0.642,0.258,-0.453,-1.095
0.898,1.536,2.782,1.246,2.39,-0.392
-0.049,0.763,1.957,0.761,1.076,-0.881
0.96,1.429,2.385,1.059,1.901,-0.483
0.085,0.945,2.782,0.941,1.809,-0.973
-0.642,0.655,0.367,0.129,-0.392,-0.759
1.259,1.588,2.782,0.967,2.207,-0.575
0.33,0.987,2.262,0.931,1.687,-0.575
-0.288,1.103,2.721,1.065,1.84,-0.881
-0.52,0.542,0.428,0.154,-0.361,-0.789
0.868,1.328,2.324,1.006,1.962,-0.361
-0.606,0.633,0.55,0.182,-0.392,-0.942
-0.808,0.921,1.009,0.442,-0.239,-1.248
-0.624,0.654,0.611,0.197,-0.361,-0.973
1.125,1.643,3.332,1.198,2.207,-1.125
0.55,1.224,2.935,1.094,2.146,-0.789
-0.685,0.715,0.611,0.202,-0.453,-1.064
-0.147,0.939,2.538,0.927,1.687,-0.85
-0.343,0.959,2.629,0.896,1.351,-1.278
-0.153,1.283,2.966,1.274,1.565,-1.401
0.305,1.291,2.629,1.254,1.84,-0.789
0.036,1.143,2.752,1.142,1.779,-0.973
-0.685,0.736,0.703,0.268,-0.269,-0.973
0.256,1.216,2.568,1.189,1.718,-0.85
0.703,1.303,2.599,1.098,1.687,-0.911
0.14,1.212,2.629,1.204,1.748,-0.881
-0.575,0.653,0.795,0.309,-0.3,-1.095
-0.765,0.843,1.009,0.356,-0.086,-1.095
0.318,1.402,3.088,1.365,1.962,-1.125
0.073,1.437,3.271,1.435,1.84,-1.431
-0.373,1.384,2.935,1.333,1.259,-1.676
0.189,0.889,1.987,0.868,1.351,-0.636
0.183,1.032,2.293,1.015,1.412,-0.881
-1.156,1.202,0.917,0.33,-0.697,-1.615
-0.019,1.215,2.996,1.215,1.412,-1.584
0.99,1.463,2.813,1.077,1.657,-1.156
-0.814,1.299,2.721,1.012,1.198,-1.523
-0.746,1.469,3.271,1.266,1.565,-1.706
0.421,1.088,2.782,1.003,1.565,-1.217
0.703,1.198,2.568,0.97,1.351,-1.217
0.214,1.276,2.782,1.258,1.473,-1.309
-0.6,1.606,3.455,1.49,1.504,-1.951
0.947,1.207,2.171,0.747,1.871,-0.3
0.311,1.239,2.568,1.199,1.351,-1.217
-0.685,1.082,2.171,0.838,0.953,-1.217
0.782,1.442,2.843,1.212,2.176,-0.667
0.263,1.114,3.057,1.083,1.687,-1.37
0.495,0.565,0.703,0.273,0.923,0.22
-0.184,1.254,3.057,1.24,1.412,-1.645
0.477,0.505,0.52,0.167,0.77,0.25
-0.496,1.372,3.088,1.28,0.923,-2.165
0.152,0.268,0.581,0.221,0.556,-0.025
-0.013,0.967,2.568,0.967,0.648,-1.92
0.648,0.753,0.887,0.384,1.076,0.189
0.269,0.432,0.887,0.339,0.801,-0.086
0.073,0.114,0.275,0.087,0.22,-0.055
0.128,0.241,0.489,0.205,0.373,-0.117
0.177,0.229,0.397,0.145,0.434,0.036
0.281,0.471,0.856,0.378,0.739,-0.117
-0.043,0.428,1.07,0.426,0.525,-0.545
0.513,1.162,3.027,1.042,2.482,-0.545
0.318,0.451,0.764,0.32,0.709,-0.055
0.006,0.349,0.978,0.349,0.373,-0.606
0.477,0.923,2.171,0.79,2.023,-0.147
-0.074,0.27,0.795,0.26,0.403,-0.392
0.868,1.555,3.332,1.291,2.849,-0.483
-0.746,0.794,0.703,0.271,-0.208,-0.911
0.96,1.647,3.027,1.338,2.727,-0.3
-0.141,0.312,0.825,0.278,0.311,-0.514
-0.435,0.466,0.52,0.167,-0.147,-0.667
-0.276,0.43,0.887,0.33,0.067,-0.82
-0.276,0.365,0.581,0.239,0.067,-0.514
-0.117,0.394,0.825,0.376,0.25,-0.575
-0.459,0.56,0.825,0.321,-0.055,-0.881
-0.276,0.35,0.642,0.217,0.128,-0.514
0.477,1.088,2.813,0.978,2.299,-0.514
0.911,1.945,3.791,1.718,3.002,-0.789
-0.178,1.189,3.21,1.176,2.115,-1.095
0.415,1.483,3.455,1.423,2.513,-0.942
-0.141,0.366,0.887,0.338,0.159,-0.728
-0.428,0.56,0.917,0.361,-0.055,-0.973
-0.673,0.816,1.162,0.462,-0.025,-1.187
-0.135,0.26,0.642,0.223,0.159,-0.483
0.073,1.45,3.241,1.448,1.932,-1.309
-0.655,0.719,0.856,0.297,-0.331,-1.187
-0.031,0.255,0.673,0.253,0.342,-0.331
0.091,0.893,2.568,0.888,1.809,-0.759
-0.52,0.552,0.459,0.186,-0.331,-0.789
0.134,1.071,2.752,1.062,2.207,-0.545
0.44,1.434,3.516,1.365,3.124,-0.392
0.366,1.179,3.027,1.12,2.543,-0.483
-0.214,0.283,0.52,0.185,0.097,-0.422
-0.11,0.361,0.948,0.343,0.281,-0.667
-0.208,0.339,0.734,0.268,0.036,-0.697
-0.575,0.654,0.917,0.311,-0.208,-1.125
