mean,RMS,ptp,std,max,min
-0.633,1.101,3.462,0.902,0.85,-2.612
-0.524,1.139,3.681,1.011,1.069,-2.612
-0.331,1.047,3.535,0.993,1.264,-2.27
-0.307,1.055,3.657,1.009,1.386,-2.27
-0.244,1.054,3.657,1.025,1.386,-2.27
-0.143,1.02,3.657,1.01,1.386,-2.27
-0.215,1.029,3.51,1.006,1.386,-2.124
-0.385,1.062,3.51,0.989,1.386,-2.124
-0.462,1.062,3.364,0.957,1.24,-2.124
-0.539,1.005,3.364,0.849,1.24,-2.124
-0.62,1.002,3.486,0.787,1.703,-1.783
-0.683,1.014,3.486,0.749,1.703,-1.783
-0.665,1.001,3.486,0.748,1.703,-1.783
-0.7,0.964,3.486,0.663,1.703,-1.783
-0.765,1.017,3.486,0.671,1.703,-1.783
-0.737,0.982,3.193,0.65,1.508,-1.685
-0.667,0.904,3.51,0.61,1.825,-1.685
-0.582,0.917,3.51,0.709,1.825,-1.685
-0.575,0.935,3.51,0.737,1.825,-1.685
-0.297,0.916,3.388,0.867,1.825,-1.563
-0.223,0.911,3.267,0.884,1.825,-1.442
-0.079,0.964,3.218,0.961,1.776,-1.442
0.087,0.974,3.218,0.97,1.776,-1.442
0.297,0.998,3.096,0.953,1.776,-1.32
0.326,1.01,3.096,0.956,1.776,-1.32
0.506,1.055,3.096,0.925,1.776,-1.32
0.511,1.043,3.315,0.91,1.996,-1.32
0.465,1.025,3.12,0.913,1.996,-1.125
0.465,1.032,3.12,0.921,1.996,-1.125
0.428,1.032,3.145,0.939,1.996,-1.149
0.455,1.075,3.242,0.974,2.093,-1.149
0.417,1.072,3.242,0.988,2.093,-1.149
0.426,1.08,3.242,0.992,2.093,-1.149
0.387,1.063,3.315,0.99,2.093,-1.222
0.361,1.047,3.315,0.983,2.093,-1.222
0.163,0.939,3.242,0.925,2.02,-1.222
0.202,0.93,3.242,0.908,2.02,-1.222
0.214,0.932,3.315,0.907,2.093,-1.222
0.287,0.953,3.193,0.909,2.093,-1.1
0.253,0.954,3.096,0.919,2.093,-1.003
0.288,0.97,3.145,0.926,2.093,-1.052
0.335,1.007,3.169,0.95,2.117,-1.052
0.37,1.03,3.291,0.961,2.239,-1.052
0.238,0.968,3.291,0.938,2.239,-1.052
0.148,0.903,3.315,0.89,2.239,-1.076
0.104,0.828,3.315,0.821,2.239,-1.076
-0.161,0.848,4.827,0.832,2.239,-2.587
-0.525,0.955,4.29,0.798,1.63,-2.66
-0.679,1.094,4.949,0.858,2.093,-2.855
-0.629,1.19,4.949,1.01,2.093,-2.855
-0.73,1.283,4.949,1.056,2.093,-2.855
-0.648,1.207,4.949,1.019,2.093,-2.855
-0.526,1.105,4.997,0.972,2.093,-2.904
-0.38,0.935,4.949,0.854,2.044,-2.904
-0.244,0.931,4.949,0.899,2.044,-2.904
-0.005,0.949,5.387,0.949,2.483,-2.904
0.171,1.04,5.387,1.026,2.483,-2.904
0.38,1.049,3.583,0.978,2.483,-1.1
0.402,1.118,3.583,1.044,2.483,-1.1
0.423,1.118,3.559,1.034,2.483,-1.076
0.447,1.109,3.291,1.015,2.215,-1.076
0.432,1.077,3.291,0.987,2.215,-1.076
0.415,1.066,3.291,0.982,2.215,-1.076
0.511,1.082,3.096,0.953,2.264,-0.832
0.534,1.083,3.096,0.941,2.264,-0.832
0.483,1.054,3.218,0.937,2.264,-0.954
0.524,1.081,3.218,0.946,2.264,-0.954
0.499,1.071,3.218,0.948,2.264,-0.954
0.464,1.052,3.145,0.944,2.191,-0.954
0.401,1.023,3.096,0.941,2.142,-0.954
0.367,1.002,3.047,0.932,2.191,-0.857
0.366,1.003,3.071,0.933,2.215,-0.857
0.4,1.032,3.193,0.952,2.215,-0.978
0.42,1.052,3.267,0.964,2.215,-1.052
0.409,1.066,3.34,0.984,2.239,-1.1
0.544,1.137,3.34,0.998,2.239,-1.1
0.458,1.107,3.34,1.008,2.239,-1.1
0.381,1.061,3.34,0.99,2.239,-1.1
0.289,1.02,3.34,0.978,2.239,-1.1
0.227,0.98,3.023,0.954,1.971,-1.052
0.082,0.895,3.023,0.891,1.971,-1.052
0.093,0.878,3.023,0.873,1.971,-1.052
0.117,0.921,3.047,0.914,1.776,-1.271
0.024,0.921,3.12,0.921,1.776,-1.344
0.1,0.953,3.437,0.948,2.093,-1.344
0.098,0.972,3.437,0.967,2.093,-1.344
0.076,0.976,3.437,0.973,2.093,-1.344
0.137,0.966,3.437,0.956,2.093,-1.344
0.329,1.021,3.315,0.967,2.093,-1.222
0.342,1.018,3.193,0.959,1.971,-1.222
0.388,1.023,3.267,0.946,1.971,-1.295
0.409,1.041,3.267,0.957,1.971,-1.295
0.403,1.051,3.267,0.971,1.971,-1.295
0.317,1.028,3.267,0.978,1.971,-1.295
0.279,1.006,3.145,0.967,1.849,-1.295
0.255,0.994,3.023,0.96,1.849,-1.173
0.316,0.99,3.023,0.939,1.849,-1.173
0.316,0.983,3.096,0.93,1.776,-1.32
0.399,0.982,3.096,0.897,1.776,-1.32
0.405,1.005,3.096,0.92,1.776,-1.32
0.418,1.016,3.071,0.926,1.752,-1.32
0.416,1.033,3.071,0.945,1.752,-1.32
0.417,1.044,3.023,0.957,1.874,-1.149
0.335,1.028,3.071,0.972,1.874,-1.198
0.3,1.012,3.071,0.966,1.874,-1.198
0.362,1.047,3.388,0.982,1.874,-1.515
0.37,1.044,3.388,0.976,1.874,-1.515
0.392,1.02,3.388,0.942,1.874,-1.515
0.47,1.046,3.486,0.935,1.874,-1.612
0.569,1.056,3.486,0.89,1.874,-1.612
0.569,1.016,3.486,0.841,1.874,-1.612
0.529,0.984,3.193,0.829,1.581,-1.612
0.546,0.961,3.193,0.79,1.581,-1.612
0.585,0.964,3.145,0.766,1.532,-1.612
0.508,0.938,3.145,0.789,1.532,-1.612
0.553,0.935,3.145,0.754,1.532,-1.612
0.631,0.993,3.047,0.767,1.801,-1.247
0.663,1.032,3.047,0.79,1.801,-1.247
0.611,1.007,3.364,0.8,1.801,-1.563
0.678,1.023,3.364,0.765,1.801,-1.563
0.682,1.039,3.364,0.783,1.801,-1.563
0.685,1.0,3.242,0.728,1.679,-1.563
0.669,0.999,3.388,0.741,1.825,-1.563
0.624,1.061,3.973,0.859,2.069,-1.905
0.54,1.091,3.973,0.949,2.069,-1.905
0.436,1.126,3.973,1.038,2.069,-1.905
0.385,1.162,3.973,1.097,2.069,-1.905
0.414,1.21,4.022,1.136,2.117,-1.905
0.451,1.197,3.876,1.108,2.117,-1.758
0.216,1.167,3.876,1.147,2.117,-1.758
0.017,1.11,3.754,1.11,2.117,-1.637
-0.197,1.043,3.754,1.024,2.117,-1.637
-0.522,0.943,3.73,0.786,2.093,-1.637
-0.752,0.876,3.681,0.448,2.044,-1.637
-0.711,0.834,3.681,0.434,2.044,-1.637
-0.713,0.827,3.681,0.419,2.044,-1.637
-0.759,0.838,3.12,0.355,1.484,-1.637
