mean,RMS,ptp,std,max,min
-0.115,0.971,4.126,0.964,0.996,-3.13
-0.1,0.947,4.126,0.941,0.996,-3.13
-0.112,0.939,4.126,0.933,0.996,-3.13
-0.069,0.883,4.126,0.88,0.996,-3.13
-0.055,0.888,4.126,0.886,0.996,-3.13
-0.053,0.89,4.126,0.888,0.996,-3.13
-0.124,0.964,4.126,0.956,0.996,-3.13
-0.108,0.962,4.126,0.956,0.996,-3.13
-0.111,0.957,4.126,0.95,0.996,-3.13
-0.073,0.901,4.126,0.898,0.996,-3.13
-0.075,0.899,4.126,0.896,0.996,-3.13
-0.083,0.897,4.126,0.893,0.996,-3.13
-0.058,0.852,4.126,0.85,0.996,-3.13
-0.036,0.85,4.126,0.85,0.996,-3.13
-0.036,0.875,4.126,0.875,0.996,-3.13
-0.034,0.879,4.126,0.878,0.996,-3.13
-0.035,0.879,4.126,0.879,0.996,-3.13
-0.028,0.887,4.367,0.887,1.237,-3.13
-0.03,0.883,4.367,0.883,1.237,-3.13
0.012,0.844,4.367,0.844,1.237,-3.13
0.069,0.785,4.367,0.782,1.237,-3.13
0.081,0.79,4.367,0.786,1.237,-3.13
0.087,0.798,4.367,0.793,1.237,-3.13
0.074,0.84,4.608,0.837,1.237,-3.371
0.128,0.755,4.608,0.744,1.237,-3.371
0.119,0.749,4.608,0.739,1.237,-3.371
0.037,0.886,4.608,0.885,1.237,-3.371
0.025,0.897,4.608,0.897,1.237,-3.371
-0.016,0.954,4.608,0.954,1.237,-3.371
-0.033,0.949,4.608,0.949,1.237,-3.371
-0.045,0.948,4.608,0.947,1.237,-3.371
0.014,0.872,4.608,0.871,1.237,-3.371
0.027,0.874,4.608,0.874,1.237,-3.371
-0.0,0.919,4.608,0.919,1.237,-3.371
0.011,0.924,4.608,0.924,1.237,-3.371
-0.076,1.032,4.608,1.029,1.237,-3.371
-0.114,1.071,4.608,1.065,1.237,-3.371
-0.096,1.079,4.608,1.075,1.237,-3.371
-0.09,1.082,4.608,1.078,1.237,-3.371
-0.075,1.066,4.608,1.063,1.237,-3.371
-0.056,1.077,4.608,1.075,1.237,-3.371
-0.106,1.134,4.608,1.129,1.237,-3.371
-0.097,1.133,4.487,1.129,1.117,-3.371
-0.085,1.141,4.548,1.137,1.177,-3.371
-0.096,1.139,4.548,1.135,1.177,-3.371
-0.096,1.137,4.548,1.133,1.177,-3.371
-0.082,1.137,4.548,1.134,1.177,-3.371
-0.093,1.132,4.548,1.129,1.177,-3.371
-0.087,1.115,4.427,1.112,1.177,-3.25
-0.047,1.098,4.427,1.097,1.177,-3.25
-0.08,1.141,4.427,1.139,1.177,-3.25
-0.045,1.109,4.608,1.108,1.177,-3.431
-0.039,1.103,4.608,1.102,1.177,-3.431
-0.023,1.072,4.608,1.072,1.177,-3.431
-0.0,1.078,4.608,1.078,1.177,-3.431
-0.01,1.091,4.608,1.09,1.177,-3.431
0.024,1.1,4.608,1.1,1.177,-3.431
-0.022,1.136,4.608,1.136,1.177,-3.431
0.02,1.103,4.608,1.103,1.177,-3.431
-0.037,1.141,4.608,1.141,1.177,-3.431
0.013,1.093,4.608,1.093,1.177,-3.431
0.066,1.06,4.608,1.058,1.177,-3.431
0.06,1.056,4.608,1.055,1.177,-3.431
0.032,1.084,4.608,1.083,1.177,-3.431
0.052,1.091,4.608,1.09,1.177,-3.431
0.036,1.081,4.608,1.08,1.177,-3.431
0.092,1.022,4.608,1.018,1.177,-3.431
0.053,1.054,4.608,1.053,1.177,-3.431
0.049,1.052,4.517,1.05,1.087,-3.431
0.024,1.086,4.517,1.086,1.087,-3.431
0.041,1.093,4.517,1.093,1.087,-3.431
0.002,1.134,4.517,1.134,1.087,-3.431
0.016,1.137,4.517,1.137,1.087,-3.431
0.08,1.1,4.638,1.098,1.207,-3.431
0.088,1.106,4.638,1.103,1.207,-3.431
0.076,1.092,4.638,1.09,1.207,-3.431
