mean,RMS,ptp,std,max,min
0.537,1.03,5.359,0.879,3.201,-2.158
0.537,1.029,5.359,0.877,3.201,-2.158
0.532,1.03,5.359,0.882,3.201,-2.158
0.531,1.029,5.359,0.881,3.201,-2.158
0.529,1.029,5.359,0.883,3.201,-2.158
0.524,1.03,5.359,0.886,3.201,-2.158
0.524,1.029,5.359,0.886,3.201,-2.158
0.52,1.03,5.359,0.889,3.201,-2.158
0.517,1.032,5.409,0.893,3.201,-2.208
0.515,1.033,5.409,0.896,3.201,-2.208
0.513,1.036,5.409,0.9,3.201,-2.208
0.508,1.037,5.409,0.905,3.201,-2.208
0.502,1.04,5.409,0.911,3.201,-2.208
0.496,1.041,5.409,0.915,3.201,-2.208
0.49,1.04,5.409,0.917,3.201,-2.208
0.484,1.04,5.409,0.921,3.201,-2.208
0.481,1.042,5.409,0.925,3.201,-2.208
0.477,1.045,5.409,0.929,3.201,-2.208
0.476,1.046,5.409,0.932,3.201,-2.208
0.474,1.049,5.409,0.936,3.201,-2.208
0.469,1.05,5.409,0.94,3.201,-2.208
0.468,1.053,5.409,0.944,3.201,-2.208
0.463,1.056,5.409,0.949,3.201,-2.208
0.464,1.057,5.409,0.949,3.201,-2.208
0.464,1.059,5.409,0.952,3.201,-2.208
0.467,1.063,5.409,0.955,3.201,-2.208
0.464,1.064,5.409,0.957,3.201,-2.208
0.462,1.068,5.409,0.963,3.201,-2.208
0.464,1.072,5.409,0.967,3.201,-2.208
0.459,1.072,5.409,0.969,3.201,-2.208
0.459,1.073,5.409,0.97,3.201,-2.208
0.456,1.073,5.409,0.971,3.201,-2.208
0.452,1.074,5.409,0.974,3.201,-2.208
0.446,1.074,5.409,0.977,3.201,-2.208
0.443,1.078,5.409,0.982,3.201,-2.208
0.436,1.08,5.409,0.988,3.201,-2.208
0.434,1.083,5.409,0.992,3.201,-2.208
0.429,1.084,5.409,0.996,3.201,-2.208
0.427,1.086,5.409,0.998,3.201,-2.208
0.423,1.088,5.409,1.003,3.201,-2.208
0.416,1.09,5.409,1.007,3.201,-2.208
0.414,1.091,5.409,1.01,3.201,-2.208
0.412,1.094,5.409,1.014,3.201,-2.208
0.408,1.096,5.409,1.017,3.201,-2.208
0.402,1.096,5.409,1.02,3.201,-2.208
0.399,1.096,5.409,1.021,3.201,-2.208
0.39,1.097,5.609,1.025,3.201,-2.409
0.387,1.098,5.609,1.027,3.201,-2.409
0.382,1.098,5.609,1.029,3.201,-2.409
0.373,1.102,5.609,1.037,3.201,-2.409
0.37,1.102,5.609,1.038,3.201,-2.409
0.365,1.101,5.609,1.039,3.201,-2.409
0.362,1.102,5.609,1.041,3.201,-2.409
0.359,1.103,5.609,1.043,3.201,-2.409
0.357,1.105,5.609,1.045,3.201,-2.409
0.354,1.104,5.609,1.046,3.201,-2.409
0.352,1.102,5.609,1.045,3.201,-2.409
0.35,1.103,5.609,1.046,3.201,-2.409
0.349,1.105,5.609,1.049,3.201,-2.409
0.338,1.106,5.609,1.052,3.201,-2.409
0.333,1.106,5.609,1.054,3.201,-2.409
0.332,1.107,5.609,1.056,3.201,-2.409
0.326,1.106,5.609,1.057,3.201,-2.409
0.321,1.106,5.609,1.058,3.201,-2.409
0.316,1.106,5.609,1.059,3.201,-2.409
0.311,1.105,5.609,1.061,3.201,-2.409
0.307,1.105,5.609,1.061,3.201,-2.409
0.304,1.104,5.609,1.061,3.201,-2.409
0.3,1.104,5.609,1.062,3.201,-2.409
0.3,1.104,5.609,1.063,3.201,-2.409
0.303,1.106,5.609,1.063,3.201,-2.409
0.301,1.106,5.609,1.064,3.201,-2.409
0.299,1.106,5.609,1.065,3.201,-2.409
0.298,1.106,5.609,1.065,3.201,-2.409
0.295,1.107,5.609,1.067,3.201,-2.409
0.289,1.105,5.609,1.067,3.201,-2.409
0.287,1.104,5.609,1.066,3.201,-2.409
0.284,1.104,5.609,1.067,3.201,-2.409
0.283,1.104,5.609,1.067,3.201,-2.409
0.282,1.103,5.609,1.067,3.201,-2.409
0.278,1.103,5.609,1.067,3.201,-2.409
0.273,1.1,5.609,1.066,3.201,-2.409
0.27,1.099,5.609,1.065,3.201,-2.409
0.269,1.099,5.609,1.066,3.201,-2.409
0.269,1.098,5.609,1.065,3.201,-2.409
0.263,1.096,5.609,1.064,3.201,-2.409
0.261,1.094,5.609,1.063,3.201,-2.409
0.253,1.091,5.609,1.061,3.201,-2.409
0.25,1.088,5.609,1.059,3.201,-2.409
0.245,1.084,5.609,1.056,3.201,-2.409
0.24,1.084,5.609,1.057,3.201,-2.409
0.235,1.078,5.609,1.052,3.201,-2.409
0.232,1.077,5.609,1.052,3.201,-2.409
0.222,1.076,5.609,1.053,3.201,-2.409
0.218,1.072,5.609,1.05,3.201,-2.409
0.214,1.069,5.609,1.047,3.201,-2.409
0.21,1.068,5.609,1.047,3.201,-2.409
0.201,1.061,5.609,1.042,3.201,-2.409
0.194,1.058,5.609,1.04,3.201,-2.409
0.191,1.056,5.609,1.039,3.201,-2.409
0.19,1.053,5.609,1.035,3.201,-2.409
0.188,1.049,5.609,1.032,3.201,-2.409
0.183,1.047,5.609,1.03,3.201,-2.409
0.176,1.041,5.609,1.026,3.201,-2.409
0.177,1.042,5.609,1.026,3.201,-2.409
0.174,1.038,5.609,1.023,3.201,-2.409
0.175,1.037,5.609,1.022,3.201,-2.409
0.171,1.033,5.609,1.019,3.201,-2.409
0.164,1.03,5.609,1.017,3.201,-2.409
0.16,1.028,5.609,1.015,3.201,-2.409
0.154,1.022,5.609,1.011,3.201,-2.409
0.153,1.021,5.609,1.01,3.201,-2.409
0.148,1.017,5.609,1.007,3.201,-2.409
0.144,1.012,5.609,1.002,3.201,-2.409
0.139,1.01,5.609,1.0,3.201,-2.409
0.135,1.008,5.609,0.999,3.201,-2.409
0.131,1.003,5.609,0.995,3.201,-2.409
0.127,1.001,5.609,0.992,3.201,-2.409
0.122,0.998,5.609,0.99,3.201,-2.409
0.12,0.995,5.609,0.988,3.201,-2.409
0.117,0.992,5.609,0.985,3.201,-2.409
0.116,0.989,5.609,0.982,3.201,-2.409
0.111,0.983,5.609,0.976,3.201,-2.409
0.108,0.98,5.609,0.974,3.201,-2.409
0.106,0.978,5.075,0.972,2.667,-2.409
0.103,0.972,5.075,0.966,2.667,-2.409
0.098,0.967,5.075,0.962,2.667,-2.409
0.098,0.964,5.025,0.959,2.617,-2.409
0.097,0.961,4.975,0.956,2.566,-2.409
0.096,0.959,4.975,0.954,2.566,-2.409
0.094,0.956,4.975,0.952,2.566,-2.409
0.091,0.95,4.975,0.945,2.566,-2.409
0.09,0.946,4.975,0.942,2.566,-2.409
0.089,0.945,4.975,0.94,2.566,-2.409
0.084,0.94,4.975,0.936,2.566,-2.409
0.084,0.937,4.975,0.934,2.566,-2.409
0.079,0.931,4.975,0.928,2.566,-2.409
0.078,0.929,4.975,0.926,2.566,-2.409
0.077,0.927,4.975,0.924,2.566,-2.409
0.074,0.924,4.975,0.921,2.566,-2.409
0.073,0.922,4.975,0.919,2.566,-2.409
0.073,0.921,4.975,0.918,2.566,-2.409
0.071,0.918,4.975,0.915,2.566,-2.409
0.069,0.913,4.975,0.911,2.566,-2.409
0.069,0.911,4.975,0.909,2.566,-2.409
0.068,0.909,4.975,0.907,2.566,-2.409
0.065,0.905,4.975,0.902,2.566,-2.409
0.064,0.903,4.975,0.901,2.566,-2.409
0.066,0.901,4.975,0.898,2.566,-2.409
0.065,0.898,4.975,0.896,2.566,-2.409
0.063,0.895,4.975,0.893,2.566,-2.409
0.06,0.892,4.975,0.89,2.566,-2.409
0.058,0.889,4.975,0.887,2.566,-2.409
0.057,0.887,4.975,0.885,2.566,-2.409
0.057,0.885,4.975,0.883,2.566,-2.409
0.058,0.885,4.975,0.883,2.566,-2.409
0.06,0.886,4.975,0.884,2.566,-2.409
0.063,0.889,4.975,0.887,2.566,-2.409
0.064,0.895,5.726,0.893,2.566,-3.16
0.066,0.896,5.726,0.894,2.566,-3.16
0.069,0.898,5.726,0.895,2.566,-3.16
0.071,0.898,5.726,0.895,2.566,-3.16
0.073,0.897,5.726,0.894,2.566,-3.16
0.081,0.901,5.726,0.897,2.566,-3.16
0.082,0.899,5.726,0.896,2.566,-3.16
0.081,0.902,5.726,0.898,2.566,-3.16
0.081,0.904,5.726,0.9,2.566,-3.16
0.078,0.904,5.726,0.9,2.566,-3.16
0.078,0.904,5.726,0.901,2.566,-3.16
0.079,0.903,5.726,0.9,2.566,-3.16
0.077,0.902,5.726,0.898,2.566,-3.16
0.077,0.901,5.726,0.898,2.566,-3.16
0.076,0.902,5.726,0.899,2.566,-3.16
0.075,0.902,5.726,0.899,2.566,-3.16
0.072,0.906,5.726,0.903,2.566,-3.16
0.071,0.906,5.726,0.903,2.566,-3.16
0.071,0.907,5.726,0.904,2.566,-3.16
0.069,0.912,5.726,0.909,2.566,-3.16
0.07,0.912,5.726,0.909,2.566,-3.16
0.069,0.912,5.726,0.91,2.566,-3.16
0.069,0.913,5.726,0.91,2.566,-3.16
0.068,0.912,5.726,0.909,2.566,-3.16
0.071,0.91,5.726,0.908,2.566,-3.16
0.072,0.909,5.726,0.907,2.566,-3.16
0.073,0.909,5.726,0.906,2.566,-3.16
0.077,0.908,5.726,0.905,2.566,-3.16
0.076,0.907,5.726,0.903,2.566,-3.16
0.074,0.906,5.726,0.903,2.566,-3.16
0.073,0.906,5.726,0.904,2.566,-3.16
0.073,0.907,5.726,0.904,2.566,-3.16
0.075,0.905,5.726,0.902,2.566,-3.16
0.076,0.904,5.726,0.901,2.566,-3.16
0.081,0.902,5.726,0.899,2.566,-3.16
0.082,0.902,5.726,0.898,2.566,-3.16
0.082,0.902,5.726,0.898,2.566,-3.16
0.081,0.9,5.726,0.896,2.566,-3.16
0.08,0.899,5.726,0.895,2.566,-3.16
0.084,0.897,5.726,0.893,2.566,-3.16
0.082,0.899,5.726,0.895,2.566,-3.16
0.085,0.901,5.726,0.897,2.566,-3.16
0.086,0.902,5.726,0.897,2.566,-3.16
0.085,0.901,5.726,0.897,2.566,-3.16
0.091,0.901,5.726,0.897,2.566,-3.16
0.09,0.903,5.726,0.898,2.566,-3.16
0.093,0.902,5.726,0.897,2.566,-3.16
0.092,0.899,5.726,0.894,2.566,-3.16
0.098,0.901,5.726,0.896,2.566,-3.16
0.1,0.898,5.726,0.893,2.566,-3.16
0.101,0.896,5.726,0.891,2.566,-3.16
0.104,0.895,5.726,0.889,2.566,-3.16
0.101,0.895,5.626,0.889,2.466,-3.16
0.101,0.895,5.626,0.89,2.466,-3.16
0.101,0.894,5.626,0.888,2.466,-3.16
0.106,0.893,5.626,0.887,2.466,-3.16
0.105,0.89,5.626,0.883,2.466,-3.16
0.109,0.886,5.626,0.879,2.466,-3.16
0.111,0.887,5.626,0.88,2.466,-3.16
0.11,0.886,5.626,0.879,2.466,-3.16
0.113,0.885,5.626,0.878,2.466,-3.16
0.117,0.883,5.626,0.875,2.466,-3.16
0.122,0.881,5.626,0.873,2.466,-3.16
0.124,0.88,5.626,0.871,2.466,-3.16
0.123,0.879,5.626,0.87,2.466,-3.16
0.124,0.876,5.626,0.867,2.466,-3.16
0.128,0.876,5.626,0.866,2.466,-3.16
0.13,0.877,5.626,0.868,2.466,-3.16
0.134,0.874,5.626,0.864,2.466,-3.16
0.136,0.875,5.626,0.864,2.466,-3.16
0.137,0.875,5.626,0.864,2.466,-3.16
0.143,0.871,5.626,0.859,2.466,-3.16
0.144,0.871,5.626,0.859,2.466,-3.16
0.148,0.871,5.626,0.859,2.466,-3.16
0.15,0.873,5.626,0.86,2.466,-3.16
0.151,0.874,5.626,0.861,2.466,-3.16
0.154,0.874,5.626,0.86,2.466,-3.16
0.152,0.877,5.626,0.863,2.466,-3.16
0.15,0.879,5.626,0.866,2.466,-3.16
0.151,0.879,5.626,0.866,2.466,-3.16
0.155,0.881,5.626,0.867,2.466,-3.16
0.16,0.88,5.626,0.865,2.466,-3.16
0.166,0.88,5.626,0.864,2.466,-3.16
0.169,0.881,5.626,0.864,2.466,-3.16
0.173,0.882,5.626,0.865,2.466,-3.16
0.174,0.881,5.626,0.864,2.466,-3.16
0.176,0.884,5.626,0.866,2.466,-3.16
0.176,0.885,5.626,0.868,2.466,-3.16
0.179,0.889,5.626,0.871,2.466,-3.16
0.177,0.889,5.626,0.871,2.466,-3.16
0.175,0.89,5.626,0.873,2.466,-3.16
0.172,0.89,5.626,0.873,2.466,-3.16
0.17,0.891,5.626,0.875,2.466,-3.16
0.169,0.892,5.626,0.876,2.466,-3.16
0.168,0.893,5.626,0.877,2.466,-3.16
0.165,0.893,5.626,0.877,2.466,-3.16
0.169,0.892,5.626,0.876,2.466,-3.16
0.167,0.893,5.626,0.877,2.466,-3.16
0.164,0.893,5.626,0.877,2.466,-3.16
0.163,0.894,5.626,0.879,2.466,-3.16
0.16,0.896,5.626,0.881,2.466,-3.16
0.157,0.897,5.626,0.883,2.466,-3.16
0.155,0.896,5.626,0.883,2.466,-3.16
0.153,0.895,5.626,0.882,2.466,-3.16
0.149,0.898,5.626,0.885,2.466,-3.16
0.146,0.896,5.626,0.884,2.466,-3.16
0.145,0.896,5.626,0.884,2.466,-3.16
0.141,0.897,5.626,0.886,2.466,-3.16
0.138,0.898,5.626,0.887,2.466,-3.16
0.137,0.898,5.626,0.887,2.466,-3.16
0.135,0.898,5.626,0.888,2.466,-3.16
0.128,0.9,5.626,0.891,2.466,-3.16
0.126,0.901,5.626,0.892,2.466,-3.16
0.125,0.902,5.626,0.893,2.466,-3.16
0.122,0.904,5.626,0.896,2.466,-3.16
0.123,0.902,5.626,0.894,2.466,-3.16
0.12,0.903,5.626,0.895,2.466,-3.16
0.116,0.904,5.626,0.896,2.466,-3.16
0.114,0.903,5.626,0.896,2.466,-3.16
0.112,0.904,5.626,0.897,2.466,-3.16
0.11,0.904,5.626,0.898,2.466,-3.16
0.105,0.905,5.626,0.899,2.466,-3.16
0.1,0.905,5.626,0.899,2.466,-3.16
0.096,0.905,5.626,0.9,2.466,-3.16
0.093,0.905,5.626,0.901,2.466,-3.16
0.092,0.905,5.626,0.9,2.466,-3.16
0.088,0.904,5.626,0.9,2.466,-3.16
0.085,0.903,5.626,0.899,2.466,-3.16
0.08,0.901,5.626,0.897,2.466,-3.16
0.076,0.9,5.626,0.896,2.466,-3.16
0.074,0.898,5.626,0.895,2.466,-3.16
0.07,0.899,5.626,0.897,2.466,-3.16
0.065,0.901,5.626,0.898,2.466,-3.16
0.059,0.9,5.626,0.898,2.466,-3.16
0.054,0.899,5.626,0.898,2.466,-3.16
0.048,0.9,5.626,0.899,2.466,-3.16
0.045,0.9,5.626,0.899,2.466,-3.16
0.042,0.898,5.626,0.897,2.466,-3.16
0.038,0.899,5.626,0.899,2.466,-3.16
0.033,0.899,5.626,0.898,2.466,-3.16
0.026,0.898,5.626,0.898,2.466,-3.16
0.021,0.899,5.626,0.899,2.466,-3.16
0.016,0.899,5.626,0.899,2.466,-3.16
0.01,0.9,5.626,0.9,2.466,-3.16
0.006,0.899,5.626,0.899,2.466,-3.16
-0.001,0.898,5.626,0.898,2.466,-3.16
-0.009,0.895,5.626,0.895,2.466,-3.16
-0.015,0.896,5.626,0.896,2.466,-3.16
-0.02,0.897,5.626,0.897,2.466,-3.16
-0.029,0.898,5.626,0.897,2.466,-3.16
-0.036,0.897,5.626,0.896,2.466,-3.16
-0.041,0.899,5.626,0.898,2.466,-3.16
-0.046,0.898,5.626,0.897,2.466,-3.16
-0.051,0.897,5.626,0.895,2.466,-3.16
-0.056,0.897,5.626,0.895,2.466,-3.16
-0.062,0.896,5.626,0.894,2.466,-3.16
-0.065,0.896,5.626,0.894,2.466,-3.16
-0.07,0.896,5.626,0.894,2.466,-3.16
-0.078,0.899,5.626,0.896,2.466,-3.16
-0.081,0.9,5.626,0.896,2.466,-3.16
-0.086,0.898,5.626,0.894,2.466,-3.16
-0.088,0.899,5.626,0.894,2.466,-3.16
-0.095,0.9,5.626,0.895,2.466,-3.16
-0.1,0.9,5.626,0.894,2.466,-3.16
-0.106,0.9,5.626,0.894,2.466,-3.16
-0.112,0.901,5.626,0.894,2.466,-3.16
-0.116,0.902,5.626,0.895,2.466,-3.16
-0.12,0.9,5.626,0.892,2.466,-3.16
-0.124,0.9,5.626,0.892,2.466,-3.16
-0.129,0.899,5.626,0.89,2.466,-3.16
-0.129,0.9,5.626,0.891,2.466,-3.16
-0.132,0.903,5.626,0.893,2.466,-3.16
-0.134,0.904,5.626,0.894,2.466,-3.16
-0.136,0.904,5.626,0.894,2.466,-3.16
-0.141,0.905,5.626,0.894,2.466,-3.16
-0.144,0.907,5.626,0.895,2.466,-3.16
-0.145,0.908,5.626,0.896,2.466,-3.16
-0.15,0.906,5.626,0.894,2.466,-3.16
-0.156,0.905,5.626,0.891,2.466,-3.16
-0.158,0.901,5.626,0.887,2.466,-3.16
-0.162,0.894,4.708,0.879,2.249,-2.459
-0.166,0.891,4.708,0.875,2.249,-2.459
-0.173,0.889,4.708,0.872,2.249,-2.459
-0.175,0.889,4.708,0.871,2.249,-2.459
-0.176,0.887,4.708,0.87,2.249,-2.459
-0.184,0.883,4.708,0.863,2.249,-2.459
-0.187,0.883,4.708,0.863,2.249,-2.459
-0.189,0.88,4.708,0.86,2.249,-2.459
-0.192,0.88,4.708,0.858,2.249,-2.459
-0.192,0.878,4.708,0.856,2.249,-2.459
-0.19,0.879,4.708,0.858,2.249,-2.459
-0.191,0.877,4.708,0.856,2.249,-2.459
-0.188,0.878,4.708,0.857,2.249,-2.459
-0.189,0.879,4.708,0.858,2.249,-2.459
-0.193,0.88,4.708,0.858,2.249,-2.459
-0.192,0.88,4.708,0.859,2.249,-2.459
-0.19,0.878,4.708,0.857,2.249,-2.459
-0.19,0.879,4.708,0.858,2.249,-2.459
-0.188,0.88,4.708,0.86,2.249,-2.459
-0.184,0.88,4.825,0.86,2.366,-2.459
-0.184,0.881,4.841,0.862,2.383,-2.459
-0.183,0.881,4.841,0.862,2.383,-2.459
-0.184,0.882,4.841,0.863,2.383,-2.459
-0.184,0.883,4.841,0.863,2.383,-2.459
-0.182,0.885,4.841,0.866,2.383,-2.459
-0.177,0.888,4.841,0.87,2.383,-2.459
-0.177,0.889,4.841,0.871,2.383,-2.459
-0.178,0.89,4.841,0.872,2.383,-2.459
-0.18,0.893,4.841,0.875,2.383,-2.459
-0.175,0.894,4.841,0.876,2.383,-2.459
-0.173,0.892,4.841,0.875,2.383,-2.459
-0.17,0.891,4.841,0.874,2.383,-2.459
-0.169,0.891,4.841,0.875,2.383,-2.459
-0.166,0.891,4.841,0.875,2.383,-2.459
-0.167,0.891,4.841,0.875,2.383,-2.459
-0.162,0.89,4.841,0.875,2.383,-2.459
-0.157,0.891,4.841,0.878,2.383,-2.459
-0.151,0.892,4.841,0.879,2.383,-2.459
-0.148,0.891,4.841,0.879,2.383,-2.459
-0.148,0.893,4.841,0.88,2.383,-2.459
-0.145,0.89,4.841,0.878,2.383,-2.459
-0.144,0.887,4.841,0.875,2.383,-2.459
-0.137,0.89,4.841,0.879,2.383,-2.459
-0.131,0.889,4.841,0.879,2.383,-2.459
-0.13,0.889,5.092,0.88,2.633,-2.459
-0.128,0.889,5.092,0.88,2.633,-2.459
-0.129,0.891,5.092,0.881,2.633,-2.459
-0.129,0.893,5.092,0.883,2.633,-2.459
-0.129,0.892,5.092,0.883,2.633,-2.459
-0.128,0.894,5.092,0.884,2.633,-2.459
-0.127,0.894,5.092,0.885,2.633,-2.459
-0.124,0.9,5.092,0.891,2.633,-2.459
-0.119,0.902,5.092,0.894,2.633,-2.459
-0.117,0.901,5.092,0.893,2.633,-2.459
-0.114,0.904,5.092,0.896,2.633,-2.459
-0.113,0.905,5.092,0.898,2.633,-2.459
-0.107,0.907,5.092,0.9,2.633,-2.459
-0.102,0.913,5.092,0.907,2.633,-2.459
-0.097,0.913,5.092,0.908,2.633,-2.459
-0.091,0.913,5.092,0.909,2.633,-2.459
-0.09,0.915,5.092,0.911,2.633,-2.459
-0.088,0.915,5.092,0.911,2.633,-2.459
-0.086,0.916,5.092,0.912,2.633,-2.459
-0.084,0.917,5.092,0.913,2.633,-2.459
-0.078,0.918,5.092,0.915,2.633,-2.459
-0.076,0.921,5.092,0.918,2.633,-2.459
-0.074,0.92,5.092,0.917,2.633,-2.459
-0.074,0.918,5.092,0.915,2.633,-2.459
-0.072,0.918,5.092,0.915,2.633,-2.459
-0.073,0.916,5.092,0.913,2.633,-2.459
-0.072,0.915,5.092,0.912,2.633,-2.459
-0.074,0.915,5.092,0.912,2.633,-2.459
-0.074,0.914,5.092,0.911,2.633,-2.459
-0.071,0.914,5.092,0.911,2.633,-2.459
-0.07,0.912,5.092,0.909,2.633,-2.459
-0.067,0.91,5.092,0.908,2.633,-2.459
-0.068,0.908,5.092,0.906,2.633,-2.459
-0.063,0.907,5.092,0.904,2.633,-2.459
-0.061,0.905,5.092,0.903,2.633,-2.459
-0.061,0.904,5.092,0.902,2.633,-2.459
-0.064,0.899,5.092,0.897,2.633,-2.459
-0.064,0.896,5.092,0.894,2.633,-2.459
-0.069,0.893,5.092,0.89,2.633,-2.459
-0.074,0.892,5.092,0.889,2.633,-2.459
-0.077,0.891,5.092,0.887,2.633,-2.459
-0.08,0.89,5.092,0.887,2.633,-2.459
-0.082,0.887,5.092,0.884,2.633,-2.459
-0.08,0.884,5.092,0.881,2.633,-2.459
-0.087,0.881,5.092,0.877,2.633,-2.459
-0.087,0.88,5.092,0.876,2.633,-2.459
-0.084,0.877,5.092,0.873,2.633,-2.459
-0.083,0.875,5.092,0.871,2.633,-2.459
-0.084,0.874,5.092,0.87,2.633,-2.459
-0.081,0.873,5.092,0.869,2.633,-2.459
-0.082,0.873,5.092,0.869,2.633,-2.459
-0.08,0.871,5.092,0.867,2.633,-2.459
-0.082,0.87,5.092,0.866,2.633,-2.459
-0.077,0.87,5.092,0.867,2.633,-2.459
-0.076,0.871,5.092,0.867,2.633,-2.459
-0.075,0.869,5.092,0.866,2.633,-2.459
-0.072,0.868,5.092,0.865,2.633,-2.459
-0.071,0.865,5.092,0.862,2.633,-2.459
-0.07,0.865,5.092,0.862,2.633,-2.459
-0.071,0.866,5.092,0.863,2.633,-2.459
-0.068,0.865,5.092,0.862,2.633,-2.459
-0.07,0.864,5.092,0.862,2.633,-2.459
-0.073,0.864,5.092,0.861,2.633,-2.459
-0.071,0.861,5.092,0.858,2.633,-2.459
-0.071,0.862,5.092,0.859,2.633,-2.459
-0.075,0.864,5.092,0.86,2.633,-2.459
-0.078,0.865,5.092,0.861,2.633,-2.459
-0.075,0.862,5.092,0.859,2.633,-2.459
-0.077,0.863,5.092,0.859,2.633,-2.459
-0.08,0.863,5.092,0.859,2.633,-2.459
-0.079,0.861,5.092,0.857,2.633,-2.459
-0.081,0.861,5.092,0.858,2.633,-2.459
-0.082,0.863,5.092,0.859,2.633,-2.459
-0.083,0.863,5.092,0.859,2.633,-2.459
-0.084,0.863,5.092,0.859,2.633,-2.459
-0.084,0.863,5.092,0.859,2.633,-2.459
-0.084,0.864,4.791,0.86,2.633,-2.158
-0.086,0.866,4.791,0.862,2.633,-2.158
-0.088,0.867,4.791,0.862,2.633,-2.158
-0.086,0.868,4.791,0.863,2.633,-2.158
-0.086,0.87,4.791,0.865,2.633,-2.158
-0.085,0.869,4.791,0.865,2.633,-2.158
-0.086,0.87,4.791,0.866,2.633,-2.158
-0.088,0.872,4.791,0.867,2.633,-2.158
-0.089,0.874,4.791,0.87,2.633,-2.158
-0.089,0.877,4.791,0.872,2.633,-2.158
-0.089,0.877,4.791,0.873,2.633,-2.158
-0.089,0.875,4.791,0.871,2.633,-2.158
-0.09,0.878,4.925,0.874,2.633,-2.292
-0.086,0.876,4.925,0.872,2.633,-2.292
-0.085,0.878,4.925,0.873,2.633,-2.292
-0.083,0.877,4.925,0.873,2.633,-2.292
-0.083,0.877,4.925,0.873,2.633,-2.292
-0.082,0.878,4.925,0.874,2.633,-2.292
-0.081,0.877,4.925,0.874,2.633,-2.292
-0.079,0.877,4.925,0.874,2.633,-2.292
-0.078,0.878,4.925,0.875,2.633,-2.292
-0.078,0.879,4.925,0.876,2.633,-2.292
-0.073,0.879,4.925,0.876,2.633,-2.292
-0.07,0.878,4.925,0.875,2.633,-2.292
-0.07,0.878,4.925,0.876,2.633,-2.292
-0.069,0.88,4.925,0.878,2.633,-2.292
-0.067,0.881,4.925,0.879,2.633,-2.292
-0.065,0.882,4.925,0.88,2.633,-2.292
-0.063,0.881,4.925,0.878,2.633,-2.292
-0.061,0.881,4.925,0.879,2.633,-2.292
-0.059,0.881,4.925,0.879,2.633,-2.292
-0.058,0.879,4.925,0.877,2.633,-2.292
-0.056,0.878,4.925,0.876,2.633,-2.292
-0.057,0.879,4.925,0.877,2.633,-2.292
-0.055,0.88,4.925,0.879,2.633,-2.292
-0.053,0.879,4.925,0.878,2.633,-2.292
-0.05,0.88,4.925,0.879,2.633,-2.292
-0.048,0.879,4.925,0.878,2.633,-2.292
-0.043,0.876,4.925,0.875,2.633,-2.292
