mean,RMS,ptp,std,max,min
-1.245,1.634,2.752,1.058,0.089,-2.663
-0.999,1.385,2.641,0.96,0.089,-2.552
-1.162,1.442,2.327,0.854,-0.224,-2.552
-1.03,1.292,2.327,0.78,-0.224,-2.552
-0.972,1.113,2.103,0.542,-0.314,-2.417
-0.969,0.985,0.627,0.173,-0.649,-1.276
-0.866,0.901,0.85,0.245,-0.426,-1.276
-0.784,0.824,0.85,0.254,-0.426,-1.276
-0.652,0.707,0.895,0.273,-0.068,-0.963
-0.734,0.871,1.857,0.468,-0.068,-1.925
-1.093,1.399,2.82,0.874,-0.068,-2.887
-1.135,1.406,2.506,0.831,-0.381,-2.887
-1.037,1.373,2.775,0.901,-0.112,-2.887
-0.94,1.327,2.775,0.936,-0.112,-2.887
-0.761,1.047,2.529,0.719,-0.112,-2.641
-0.862,1.092,2.283,0.67,-0.359,-2.641
-0.949,1.175,2.014,0.692,-0.224,-2.238
-1.126,1.376,2.081,0.79,-0.224,-2.305
-1.146,1.395,2.081,0.795,-0.224,-2.305
-1.348,1.573,2.171,0.812,-0.224,-2.395
-1.404,1.635,2.238,0.839,-0.381,-2.619
-1.334,1.572,2.238,0.832,-0.381,-2.619
-1.245,1.512,2.618,0.859,-0.0,-2.619
-0.996,1.259,2.26,0.769,-0.0,-2.261
-0.837,1.059,2.126,0.649,-0.0,-2.126
-1.032,1.264,1.835,0.731,-0.381,-2.216
-0.916,1.108,1.835,0.623,-0.381,-2.216
-1.075,1.303,2.103,0.737,-0.135,-2.238
-0.905,1.136,2.103,0.688,-0.135,-2.238
-0.9,1.212,2.551,0.812,-0.135,-2.686
-0.938,1.249,2.551,0.824,-0.135,-2.686
-0.907,1.24,2.708,0.846,0.022,-2.686
-0.764,1.049,2.35,0.719,0.022,-2.328
-0.533,0.733,1.902,0.504,0.022,-1.88
-0.423,0.703,2.126,0.562,0.246,-1.88
-0.773,1.181,2.439,0.893,0.246,-2.193
-0.728,1.181,2.439,0.931,0.246,-2.193
-1.034,1.446,2.864,1.01,0.246,-2.619
-0.768,1.104,2.618,0.794,-0.0,-2.619
-1.106,1.466,2.663,0.962,0.044,-2.619
-0.882,1.219,2.305,0.841,0.044,-2.261
-0.73,1.207,2.82,0.962,0.559,-2.261
-0.535,0.988,2.82,0.831,0.559,-2.261
-0.336,0.691,2.529,0.604,0.559,-1.97
-0.343,0.394,0.671,0.194,-0.068,-0.739
-0.593,0.877,2.35,0.646,-0.068,-2.417
-0.795,1.132,2.506,0.806,0.089,-2.417
-0.658,1.106,2.641,0.889,0.223,-2.417
-0.459,0.827,2.439,0.687,0.223,-2.216
-0.737,1.168,2.439,0.906,0.223,-2.216
-0.529,0.931,2.305,0.767,0.223,-2.082
-0.737,1.151,2.439,0.884,0.223,-2.216
-0.231,0.761,2.797,0.725,0.581,-2.216
-0.459,1.07,2.999,0.966,0.783,-2.216
-0.394,1.08,2.999,1.005,0.783,-2.216
-0.278,0.809,2.931,0.76,0.783,-2.149
-0.379,0.907,2.685,0.824,0.537,-2.149
-0.204,0.576,2.103,0.539,0.537,-1.567
-0.587,1.124,2.864,0.959,0.537,-2.328
-0.419,1.006,2.864,0.915,0.537,-2.328
-0.446,1.002,2.864,0.898,0.537,-2.328
-0.0,0.255,0.917,0.255,0.537,-0.381
-0.359,0.935,2.999,0.863,0.537,-2.462
-0.517,1.077,2.708,0.945,0.246,-2.462
-0.495,1.09,2.887,0.971,0.425,-2.462
-0.341,0.984,2.887,0.923,0.425,-2.462
-0.296,0.838,2.417,0.784,0.425,-1.992
-0.28,0.834,2.394,0.786,0.402,-1.992
-0.47,1.123,2.775,1.02,0.402,-2.373
-0.359,1.098,2.82,1.038,0.402,-2.417
-0.627,1.299,2.954,1.137,0.537,-2.417
-0.573,1.162,2.954,1.01,0.537,-2.417
-0.918,1.371,2.842,1.018,0.537,-2.305
-0.936,1.391,2.73,1.029,0.425,-2.305
-0.663,1.268,2.73,1.081,0.425,-2.305
-0.211,1.021,2.73,0.999,0.425,-2.305
-0.182,0.989,2.775,0.972,0.537,-2.238
-0.164,1.032,2.999,1.019,0.76,-2.238
-0.289,1.175,3.312,1.139,1.074,-2.238
-0.412,1.204,3.312,1.131,1.074,-2.238
-0.383,1.12,2.954,1.053,1.074,-1.88
-0.495,1.154,2.775,1.042,0.827,-1.947
-0.596,1.191,2.775,1.031,0.827,-1.947
-0.376,0.998,2.775,0.924,0.827,-1.947
-0.363,0.926,2.394,0.852,0.827,-1.567
-0.591,1.049,2.26,0.867,0.581,-1.679
-0.39,0.919,2.26,0.832,0.581,-1.679
-0.359,1.097,2.954,1.037,0.581,-2.373
-0.62,1.347,3.178,1.195,0.783,-2.395
-0.569,1.373,3.178,1.25,0.783,-2.395
-0.287,1.207,3.245,1.172,0.85,-2.395
-0.448,1.185,3.245,1.098,0.85,-2.395
0.089,0.778,2.596,0.773,0.85,-1.746
-0.043,0.854,2.506,0.852,0.76,-1.746
-0.242,0.973,2.573,0.943,0.76,-1.813
-0.439,1.016,2.573,0.916,0.76,-1.813
-0.256,0.9,2.529,0.862,0.716,-1.813
-0.226,0.88,2.35,0.85,0.716,-1.634
0.006,0.827,2.35,0.827,0.716,-1.634
-0.184,1.033,2.685,1.016,0.738,-1.947
-0.627,1.276,2.864,1.111,0.738,-2.126
-0.79,1.359,2.864,1.106,0.738,-2.126
-1.222,1.544,2.752,0.943,0.626,-2.126
-1.11,1.474,2.752,0.97,0.626,-2.126
-0.851,1.407,3.29,1.121,0.626,-2.663
-0.466,1.191,3.357,1.096,0.693,-2.663
-0.428,1.131,3.357,1.047,0.693,-2.663
-0.18,0.932,3.021,0.914,0.693,-2.328
-0.316,1.062,2.909,1.014,0.581,-2.328
-0.238,1.101,3.357,1.075,1.029,-2.328
0.033,0.84,2.685,0.839,1.029,-1.656
0.125,0.801,2.506,0.792,1.051,-1.455
0.058,0.758,2.551,0.756,1.051,-1.5
-0.197,1.094,3.536,1.076,1.051,-2.484
-0.289,1.105,3.446,1.067,0.962,-2.484
-0.285,1.131,3.446,1.095,0.962,-2.484
-0.75,1.502,3.446,1.301,0.962,-2.484
-0.652,1.267,2.954,1.086,0.716,-2.238
-0.303,1.158,3.424,1.118,1.186,-2.238
-0.244,0.978,3.424,0.947,1.186,-2.238
-0.269,0.954,2.976,0.915,1.186,-1.791
-0.305,1.156,3.446,1.115,1.208,-2.238
-0.484,1.269,3.446,1.173,1.208,-2.238
-0.969,1.549,3.469,1.208,1.208,-2.261
-0.909,1.475,3.133,1.161,0.872,-2.261
-1.057,1.488,3.133,1.048,0.872,-2.261
-0.692,1.292,3.155,1.091,0.895,-2.261
-0.705,1.267,3.021,1.053,0.895,-2.126
-0.573,1.225,3.021,1.082,0.895,-2.126
-0.383,1.059,2.999,0.988,0.872,-2.126
-0.112,1.021,2.976,1.014,1.208,-1.768
0.29,0.971,2.976,0.927,1.208,-1.768
0.004,1.038,2.976,1.038,1.208,-1.768
-0.271,0.994,2.708,0.957,0.939,-1.768
-0.195,0.851,2.171,0.829,0.76,-1.41
0.055,0.767,2.103,0.765,0.85,-1.254
-0.056,1.047,3.401,1.045,0.984,-2.417
-0.256,1.165,3.401,1.136,0.984,-2.417
-0.623,1.388,3.625,1.24,1.208,-2.417
-0.918,1.489,3.625,1.172,1.208,-2.417
-0.694,1.437,3.938,1.258,1.208,-2.731
-1.061,1.6,3.357,1.197,0.626,-2.731
-0.755,1.483,3.357,1.277,0.626,-2.731
-0.815,1.515,3.424,1.277,0.693,-2.731
-0.459,1.197,3.558,1.105,1.074,-2.484
-0.186,0.765,2.708,0.742,1.074,-1.634
-0.327,1.047,3.245,0.995,1.118,-2.126
-0.025,0.864,3.245,0.863,1.118,-2.126
-0.383,1.07,3.245,0.999,1.118,-2.126
-0.558,1.192,3.379,1.054,1.118,-2.261
-0.661,1.217,3.155,1.022,0.895,-2.261
-0.84,1.436,3.222,1.165,0.895,-2.328
-0.578,1.235,3.222,1.092,0.895,-2.328
-0.587,1.332,3.334,1.195,1.007,-2.328
-0.215,0.944,2.797,0.919,1.141,-1.656
-0.202,1.084,2.797,1.065,1.141,-1.656
-0.117,0.911,2.641,0.904,1.141,-1.5
0.004,0.781,2.484,0.781,1.118,-1.366
0.248,0.749,2.775,0.707,1.409,-1.366
-0.059,1.069,3.424,1.067,1.409,-2.014
0.14,0.991,3.424,0.981,1.409,-2.014
-0.26,1.198,3.469,1.17,0.895,-2.574
-0.39,1.106,3.401,1.035,0.827,-2.574
-0.417,1.202,3.401,1.128,0.827,-2.574
-0.419,1.185,3.379,1.109,0.895,-2.484
-0.007,1.151,3.513,1.151,1.029,-2.484
-0.226,1.31,3.513,1.291,1.029,-2.484
0.067,1.063,3.312,1.061,1.029,-2.283
-0.235,1.175,3.58,1.152,1.297,-2.283
-0.455,1.321,3.58,1.24,1.297,-2.283
-0.692,1.451,3.759,1.276,1.297,-2.462
-0.674,1.46,3.759,1.295,1.297,-2.462
-1.166,1.491,2.752,0.929,0.29,-2.462
-0.773,1.331,3.2,1.084,0.738,-2.462
-0.974,1.445,3.178,1.067,0.738,-2.44
-0.696,1.245,3.178,1.032,0.738,-2.44
-0.437,1.103,3.178,1.013,0.738,-2.44
-0.157,0.921,3.021,0.908,0.738,-2.283
-0.535,1.322,3.021,1.209,0.738,-2.283
-1.037,1.496,2.775,1.079,0.492,-2.283
-1.424,1.64,2.618,0.815,0.492,-2.126
-1.741,1.837,2.059,0.586,-0.359,-2.417
-1.909,1.949,1.298,0.393,-1.119,-2.417
-1.269,1.619,2.954,1.005,0.537,-2.417
-1.254,1.636,3.29,1.051,0.537,-2.753
-0.835,1.391,3.29,1.112,0.537,-2.753
-0.589,1.289,3.759,1.147,1.007,-2.753
-0.175,0.976,3.043,0.96,1.007,-2.037
-0.023,0.745,2.484,0.745,1.007,-1.477
-0.414,0.938,2.529,0.841,0.895,-1.634
-1.05,1.342,2.663,0.836,0.425,-2.238
-0.985,1.44,2.864,1.05,0.447,-2.417
-1.001,1.4,2.864,0.979,0.447,-2.417
-1.005,1.402,2.864,0.977,0.447,-2.417
-0.701,1.14,2.573,0.899,0.626,-1.947
-0.752,1.128,2.573,0.841,0.626,-1.947
-0.316,0.934,2.573,0.879,0.626,-1.947
-0.332,1.003,2.82,0.946,0.626,-2.193
-0.573,1.15,2.82,0.997,0.626,-2.193
-0.596,1.167,2.82,1.003,0.626,-2.193
-0.654,1.069,2.305,0.845,0.425,-1.88
-0.967,1.394,3.043,1.003,0.425,-2.619
-1.037,1.468,3.334,1.04,0.716,-2.619
-1.171,1.57,3.334,1.045,0.716,-2.619
-0.831,1.454,3.603,1.193,0.984,-2.619
-0.513,1.178,3.245,1.061,0.984,-2.261
-0.354,1.154,3.245,1.098,0.984,-2.261
-0.303,1.04,2.842,0.995,0.939,-1.903
-0.461,1.071,2.842,0.967,0.939,-1.903
-0.6,1.184,3.155,1.021,0.939,-2.216
-0.934,1.264,2.26,0.852,0.044,-2.216
-1.079,1.402,2.305,0.895,0.089,-2.216
-1.093,1.435,2.238,0.93,0.089,-2.149
-1.545,1.747,2.439,0.816,0.089,-2.35
-0.837,1.443,3.043,1.176,0.693,-2.35
-0.938,1.496,3.043,1.165,0.693,-2.35
-0.828,1.37,3.043,1.091,0.693,-2.35
-1.023,1.306,2.484,0.812,0.335,-2.149
-1.254,1.327,1.611,0.434,-0.09,-1.701
-1.001,1.226,2.35,0.708,0.648,-1.701
-0.889,1.219,2.462,0.834,0.783,-1.679
-0.397,1.144,2.797,1.073,1.118,-1.679
-0.298,1.186,2.797,1.147,1.118,-1.679
0.414,1.05,2.954,0.966,1.365,-1.589
0.248,1.034,2.954,1.004,1.365,-1.589
0.438,0.947,2.909,0.84,1.365,-1.545
0.107,0.915,2.864,0.908,1.32,-1.545
-0.047,0.731,2.618,0.73,1.32,-1.298
-0.35,1.047,3.357,0.987,1.32,-2.037
-0.11,1.011,3.29,1.005,1.253,-2.037
-0.39,1.327,3.67,1.268,1.253,-2.417
-0.24,1.27,3.67,1.247,1.253,-2.417
-0.318,1.38,3.849,1.343,1.141,-2.708
-0.22,1.2,3.849,1.18,1.141,-2.708
-0.602,1.289,3.849,1.14,1.141,-2.708
-0.902,1.344,3.827,0.996,1.118,-2.708
-0.446,1.046,2.752,0.947,1.118,-1.634
-0.526,1.182,3.133,1.058,1.118,-2.014
-0.739,1.239,3.043,0.995,0.783,-2.261
-1.24,1.572,3.401,0.966,0.537,-2.865
-0.911,1.393,3.401,1.053,0.537,-2.865
-0.822,1.301,3.401,1.009,0.537,-2.865
-0.994,1.345,3.334,0.906,0.469,-2.865
-0.779,1.202,2.82,0.915,0.783,-2.037
-0.432,1.045,2.82,0.951,0.783,-2.037
-0.643,1.217,2.82,1.033,0.783,-2.037
-0.408,1.149,2.887,1.074,0.827,-2.059
-0.752,1.418,3.312,1.202,1.253,-2.059
-1.021,1.634,3.491,1.276,1.253,-2.238
-0.777,1.451,3.491,1.226,1.253,-2.238
-0.884,1.424,3.29,1.116,1.051,-2.238
-0.761,1.353,3.2,1.118,1.051,-2.149
-0.533,1.149,3.2,1.018,1.051,-2.149
-0.546,1.291,3.357,1.17,1.051,-2.305
-0.497,1.137,3.088,1.023,0.783,-2.305
-0.526,1.144,3.088,1.016,0.783,-2.305
-0.562,1.176,3.155,1.033,0.626,-2.529
-0.985,1.429,3.043,1.035,0.514,-2.529
-0.788,1.333,3.222,1.075,0.693,-2.529
-1.126,1.512,3.222,1.01,0.693,-2.529
-0.79,1.109,2.775,0.778,0.693,-2.082
-0.719,1.138,2.775,0.882,0.693,-2.082
-0.652,1.121,2.797,0.912,0.559,-2.238
-0.723,1.212,2.797,0.972,0.559,-2.238
-0.538,1.033,2.797,0.882,0.559,-2.238
-1.081,1.411,2.283,0.906,0.044,-2.238
-0.999,1.283,2.148,0.806,-0.068,-2.216
-1.475,1.657,2.193,0.754,-0.135,-2.328
-1.148,1.639,3.536,1.169,1.208,-2.328
-0.714,1.352,3.536,1.148,1.208,-2.328
-0.153,1.078,3.29,1.067,1.208,-2.082
-0.045,0.969,3.67,0.968,1.208,-2.462
-0.05,0.887,3.558,0.885,1.096,-2.462
-0.285,1.165,3.558,1.13,1.096,-2.462
-0.347,0.983,2.797,0.92,0.38,-2.417
-0.685,1.159,2.752,0.935,0.335,-2.417
-0.645,1.031,2.171,0.804,0.335,-1.835
-0.676,1.029,2.193,0.776,0.335,-1.858
-0.797,1.147,2.193,0.825,0.335,-1.858
-0.665,1.172,3.133,0.965,1.275,-1.858
-0.517,1.031,2.931,0.891,1.275,-1.656
-0.408,0.913,2.931,0.817,1.275,-1.656
-0.399,0.7,2.014,0.575,0.179,-1.835
-0.752,1.172,2.573,0.899,0.179,-2.395
-1.05,1.416,2.641,0.951,0.246,-2.395
-1.397,1.666,2.641,0.908,0.246,-2.395
-0.934,1.353,2.551,0.979,0.246,-2.305
-0.696,1.095,2.26,0.846,0.246,-2.014
-0.226,0.715,2.484,0.678,1.074,-1.41
-0.37,0.781,2.484,0.687,1.074,-1.41
-0.188,0.577,1.969,0.545,1.074,-0.896
-0.115,0.569,1.902,0.558,1.007,-0.896
-0.097,0.846,2.82,0.84,1.007,-1.813
-0.027,0.8,2.82,0.799,1.007,-1.813
-0.083,0.924,2.887,0.92,1.074,-1.813
-0.45,0.93,2.887,0.814,1.074,-1.813
-0.578,1.014,2.954,0.833,1.074,-1.88
-0.538,0.972,2.506,0.81,0.626,-1.88
-0.52,0.908,2.506,0.745,0.626,-1.88
-0.591,1.046,2.685,0.863,0.626,-2.059
-0.343,0.867,2.708,0.796,0.648,-2.059
-0.497,1.024,2.775,0.895,0.648,-2.126
-0.555,1.055,2.775,0.897,0.648,-2.126
-0.954,1.278,2.551,0.85,0.425,-2.126
-0.864,1.229,2.26,0.874,0.335,-1.925
-0.813,1.275,2.462,0.983,0.537,-1.925
-0.663,1.212,2.708,1.015,0.537,-2.171
-0.325,0.905,2.708,0.845,0.537,-2.171
-0.282,1.043,3.267,1.004,1.096,-2.171
-0.303,1.026,3.267,0.98,1.096,-2.171
-0.231,0.912,3.178,0.882,1.096,-2.082
-0.399,1.013,2.976,0.931,0.895,-2.082
-0.502,1.154,3.155,1.039,0.895,-2.261
-0.213,1.065,3.155,1.043,0.895,-2.261
-0.05,0.969,3.155,0.967,0.895,-2.261
-0.092,0.612,2.171,0.605,0.827,-1.343
-0.24,0.706,2.439,0.664,0.626,-1.813
-0.627,1.053,2.439,0.846,0.626,-1.813
-0.938,1.264,2.506,0.848,0.425,-2.082
-0.898,1.25,2.35,0.869,0.268,-2.082
-0.381,0.818,2.35,0.724,0.268,-2.082
-0.602,1.133,2.394,0.959,0.268,-2.126
-0.629,1.027,2.394,0.812,0.268,-2.126
-1.048,1.371,2.372,0.884,0.067,-2.305
-1.014,1.303,2.417,0.817,0.111,-2.305
-0.84,1.212,2.797,0.874,0.492,-2.305
-0.96,1.348,2.864,0.946,0.492,-2.373
-1.164,1.426,2.864,0.823,0.492,-2.373
-1.019,1.285,2.327,0.784,-0.045,-2.373
-1.31,1.491,2.148,0.713,-0.068,-2.216
-0.954,1.257,2.35,0.819,0.134,-2.216
-0.931,1.302,2.35,0.91,0.134,-2.216
-0.529,0.936,2.014,0.773,0.134,-1.88
-0.705,1.014,1.992,0.729,0.111,-1.88
-0.974,1.27,2.171,0.815,0.067,-2.104
-0.996,1.397,2.864,0.98,0.76,-2.104
-0.947,1.387,2.864,1.013,0.76,-2.104
-0.676,1.246,2.708,1.046,0.76,-1.947
-0.882,1.287,2.641,0.937,0.693,-1.947
-1.052,1.349,2.641,0.844,0.693,-1.947
-1.048,1.397,3.222,0.925,1.275,-1.947
-0.652,1.219,3.29,1.03,1.275,-2.014
-0.327,1.01,3.29,0.956,1.275,-2.014
-0.195,1.059,3.29,1.041,1.275,-2.014
-0.475,1.033,2.663,0.917,0.693,-1.97
-0.717,1.132,2.462,0.876,0.492,-1.97
-0.687,1.208,2.976,0.993,1.007,-1.97
-0.69,1.239,2.976,1.029,1.007,-1.97
-0.428,1.074,2.797,0.985,1.007,-1.791
-0.916,1.276,2.82,0.888,0.76,-2.059
-0.82,1.225,2.82,0.91,0.76,-2.059
-0.667,1.07,2.596,0.836,0.537,-2.059
-0.477,0.976,2.462,0.851,0.783,-1.679
-0.708,1.197,3.222,0.965,0.783,-2.44
-0.649,1.102,3.222,0.89,0.783,-2.44
-0.683,1.154,3.334,0.93,0.895,-2.44
-0.58,1.042,2.775,0.866,0.895,-1.88
-0.692,1.196,2.842,0.976,0.895,-1.947
-0.403,1.116,2.842,1.04,0.895,-1.947
-0.493,1.006,2.708,0.877,0.76,-1.947
-0.703,1.089,2.708,0.832,0.76,-1.947
-0.853,1.062,1.924,0.632,0.358,-1.567
-0.952,1.14,1.924,0.628,0.358,-1.567
-0.822,1.051,1.924,0.655,0.358,-1.567
-0.983,1.143,1.544,0.583,-0.045,-1.589
-1.075,1.223,1.924,0.583,-0.045,-1.97
-0.974,1.191,2.283,0.685,0.313,-1.97
-1.003,1.256,2.283,0.756,0.313,-1.97
-1.034,1.265,2.171,0.727,0.313,-1.858
-1.063,1.377,2.864,0.875,1.007,-1.858
-0.811,1.231,2.596,0.926,1.007,-1.589
-0.47,1.056,2.529,0.946,1.007,-1.522
-0.282,0.83,2.059,0.78,0.895,-1.164
-0.448,0.908,2.305,0.79,0.895,-1.41
-0.18,0.78,2.193,0.759,0.783,-1.41
-0.18,0.944,2.596,0.927,0.783,-1.813
-0.233,0.957,2.551,0.928,0.738,-1.813
-0.383,0.94,2.551,0.858,0.738,-1.813
-0.397,0.986,2.887,0.903,0.738,-2.149
-0.822,1.11,2.283,0.747,0.134,-2.149
-0.529,0.989,2.931,0.836,0.783,-2.149
-0.403,0.936,2.618,0.844,1.007,-1.612
-0.079,0.899,2.618,0.896,1.007,-1.612
-0.009,0.925,2.618,0.925,1.007,-1.612
-0.097,0.831,2.529,0.825,1.007,-1.522
-0.582,0.955,2.327,0.757,0.805,-1.522
-0.996,1.117,1.499,0.504,-0.023,-1.522
-0.855,1.092,2.036,0.679,0.581,-1.455
-0.92,1.158,2.529,0.703,0.581,-1.947
-0.902,1.142,2.529,0.7,0.581,-1.947
-0.884,1.184,2.529,0.787,0.581,-1.947
-0.905,1.07,1.924,0.572,0.268,-1.656
-0.918,1.098,1.924,0.603,0.268,-1.656
-0.92,1.108,1.924,0.616,0.268,-1.656
-0.703,1.125,2.663,0.878,1.007,-1.656
-0.327,1.024,2.663,0.97,1.007,-1.656
-0.009,0.958,2.641,0.958,1.007,-1.634
-0.197,0.988,2.618,0.968,0.984,-1.634
-0.32,1.012,2.551,0.96,0.917,-1.634
-0.47,1.081,2.864,0.973,0.917,-1.947
-0.654,1.103,2.864,0.888,0.917,-1.947
-0.746,1.152,2.864,0.878,0.917,-1.947
-1.117,1.284,2.036,0.633,0.089,-1.947
-1.012,1.205,2.014,0.655,0.089,-1.925
-0.784,1.0,1.969,0.622,0.089,-1.88
-0.567,0.994,2.484,0.817,0.693,-1.791
-0.632,1.113,2.484,0.916,0.693,-1.791
-0.69,1.196,2.573,0.978,0.693,-1.88
-0.67,1.114,2.573,0.89,0.693,-1.88
-0.808,1.189,2.663,0.872,0.783,-1.88
-0.47,1.025,2.797,0.911,1.186,-1.612
-0.551,1.076,3.133,0.925,1.186,-1.947
-0.414,1.029,3.133,0.942,1.186,-1.947
-0.913,1.143,2.529,0.687,0.581,-1.947
-0.811,1.271,3.267,0.98,1.342,-1.925
-0.786,1.365,3.312,1.115,1.342,-1.97
-0.667,1.296,3.312,1.111,1.342,-1.97
-1.007,1.385,2.596,0.95,0.559,-2.037
