mean,RMS,ptp,std,max,min
-0.272,0.958,4.885,0.919,2.39,-2.495
-0.27,0.956,4.885,0.917,2.39,-2.495
-0.266,0.957,4.885,0.919,2.39,-2.495
-0.268,0.96,4.885,0.921,2.39,-2.495
-0.273,0.96,4.885,0.921,2.39,-2.495
-0.276,0.961,4.885,0.92,2.39,-2.495
-0.276,0.966,4.885,0.926,2.39,-2.495
-0.287,0.968,4.885,0.924,2.39,-2.495
-0.281,0.967,4.885,0.925,2.39,-2.495
-0.279,0.968,4.885,0.927,2.39,-2.495
-0.269,0.973,5.022,0.935,2.527,-2.495
-0.271,0.977,5.022,0.939,2.527,-2.495
-0.271,0.984,5.022,0.946,2.527,-2.495
-0.278,0.985,5.022,0.945,2.527,-2.495
-0.281,0.982,5.091,0.94,2.595,-2.495
-0.276,0.981,5.091,0.941,2.595,-2.495
-0.288,0.982,5.091,0.939,2.595,-2.495
-0.28,0.984,5.091,0.943,2.595,-2.495
-0.279,0.984,5.091,0.944,2.595,-2.495
-0.28,0.986,5.091,0.946,2.595,-2.495
-0.269,0.982,5.091,0.944,2.595,-2.495
-0.243,0.982,5.091,0.951,2.595,-2.495
-0.251,0.985,5.091,0.953,2.595,-2.495
-0.251,0.99,5.091,0.958,2.595,-2.495
-0.247,0.996,5.091,0.965,2.595,-2.495
-0.256,1.004,5.182,0.971,2.595,-2.587
-0.244,1.007,5.182,0.977,2.595,-2.587
-0.235,1.011,5.182,0.983,2.595,-2.587
-0.248,1.015,5.182,0.984,2.595,-2.587
-0.238,1.028,6.118,1.0,3.189,-2.929
-0.23,1.033,6.118,1.007,3.189,-2.929
-0.221,1.031,6.118,1.007,3.189,-2.929
-0.209,1.032,6.118,1.011,3.189,-2.929
-0.195,1.035,6.118,1.016,3.189,-2.929
-0.2,1.035,6.118,1.015,3.189,-2.929
-0.188,1.033,6.118,1.015,3.189,-2.929
-0.172,1.035,6.118,1.021,3.189,-2.929
-0.169,1.039,6.118,1.025,3.189,-2.929
-0.155,1.04,6.118,1.029,3.189,-2.929
-0.139,1.045,6.118,1.036,3.189,-2.929
