mean,RMS,ptp,std,max,min
-0.137,1.153,5.035,1.145,2.567,-2.468
-0.069,1.081,5.035,1.079,2.567,-2.468
0.048,0.993,4.78,0.991,2.567,-2.213
0.099,0.892,4.571,0.886,2.567,-2.004
0.223,0.744,3.922,0.71,2.335,-1.586
0.329,0.753,3.736,0.677,2.173,-1.563
0.353,0.767,3.202,0.681,1.662,-1.54
0.327,0.843,3.411,0.777,1.662,-1.749
0.298,0.935,3.713,0.887,1.662,-2.05
0.26,1.012,3.713,0.978,1.662,-2.05
0.091,0.986,3.666,0.982,1.616,-2.05
0.073,1.066,4.13,1.064,1.987,-2.143
0.1,1.093,4.339,1.088,2.196,-2.143
0.077,1.096,4.339,1.093,2.196,-2.143
-0.023,1.071,4.339,1.071,2.196,-2.143
0.036,1.139,5.151,1.138,3.008,-2.143
0.064,1.132,4.966,1.13,3.008,-1.958
-0.025,1.102,4.966,1.102,3.008,-1.958
0.022,1.075,4.966,1.075,3.008,-1.958
0.128,1.02,4.966,1.012,3.008,-1.958
0.115,0.917,4.2,0.909,2.892,-1.308
0.058,0.806,4.061,0.804,2.753,-1.308
0.013,0.734,4.2,0.734,2.753,-1.447
-0.044,0.633,3.388,0.631,1.941,-1.447
-0.142,0.706,3.759,0.691,2.312,-1.447
-0.194,0.663,3.759,0.634,2.312,-1.447
-0.127,0.643,3.759,0.631,2.312,-1.447
-0.102,0.637,4.13,0.629,2.312,-1.818
-0.091,0.649,4.13,0.643,2.312,-1.818
-0.065,0.595,2.97,0.592,1.152,-1.818
-0.044,0.611,3.179,0.609,1.221,-1.958
-0.078,0.605,3.179,0.6,1.221,-1.958
-0.001,0.634,3.318,0.634,1.361,-1.958
0.042,0.655,3.69,0.654,1.361,-2.329
0.147,0.69,3.69,0.675,1.361,-2.329
0.117,0.766,4.154,0.757,1.361,-2.793
0.121,0.869,4.177,0.86,1.384,-2.793
0.085,0.925,4.177,0.921,1.384,-2.793
0.156,0.949,4.177,0.936,1.384,-2.793
0.125,0.97,4.362,0.962,1.57,-2.793
0.234,0.955,4.362,0.926,1.57,-2.793
0.133,0.976,4.084,0.967,1.639,-2.445
0.146,0.997,3.852,0.987,1.778,-2.074
0.047,1.032,3.852,1.031,1.778,-2.074
-0.025,1.081,4.362,1.08,1.778,-2.584
-0.132,1.13,4.595,1.122,2.01,-2.584
-0.03,1.101,4.595,1.101,2.01,-2.584
-0.099,1.069,4.595,1.065,2.01,-2.584
-0.141,1.054,4.85,1.045,2.266,-2.584
