mean,RMS,ptp,std,max,min
-0.245,0.796,2.293,0.758,1.167,-1.125
0.11,1.234,3.088,1.229,1.687,-1.401
-0.257,0.921,2.324,0.885,1.412,-0.911
-0.251,1.003,2.813,0.971,1.565,-1.248
-0.312,1.184,3.057,1.142,1.871,-1.187
-0.826,0.947,1.192,0.463,-0.086,-1.278
-0.697,0.761,0.948,0.304,-0.269,-1.217
-0.367,0.392,0.367,0.137,-0.147,-0.514
-0.728,0.793,0.703,0.314,-0.3,-1.003
-0.435,0.584,0.917,0.39,-0.025,-0.942
-0.422,0.568,0.887,0.38,0.036,-0.85
-0.276,0.456,0.948,0.363,0.434,-0.514
0.269,1.286,3.424,1.258,2.757,-0.667
-0.074,0.338,0.978,0.33,0.281,-0.697
0.281,0.403,0.856,0.289,0.709,-0.147
0.073,0.409,1.223,0.402,0.556,-0.667
0.085,0.905,2.69,0.901,1.443,-1.248
-0.306,0.538,1.162,0.442,-0.025,-1.187
-0.508,0.95,2.415,0.803,0.403,-2.012
-0.722,1.159,1.987,0.907,0.159,-1.829
0.336,0.91,2.293,0.846,1.993,-0.3
0.917,1.409,2.904,1.07,2.085,-0.82
-0.624,0.682,0.764,0.274,-0.117,-0.881
0.966,1.201,1.59,0.713,1.687,0.097
0.128,0.828,2.262,0.818,1.687,-0.575
0.024,1.584,4.25,1.584,1.748,-2.501
-0.41,0.898,2.14,0.799,1.167,-0.973
0.018,0.775,2.385,0.775,1.412,-0.973
0.073,1.168,2.874,1.166,1.565,-1.309
-0.337,1.176,2.996,1.127,1.901,-1.095
0.305,1.356,3.18,1.322,2.023,-1.156
0.177,1.147,2.324,1.133,1.565,-0.759
0.477,1.234,2.904,1.138,2.023,-0.881
1.253,1.654,2.904,1.079,2.023,-0.881
-0.404,0.414,0.245,0.092,-0.331,-0.575
0.495,1.37,2.69,1.277,2.054,-0.636
-0.41,0.558,0.978,0.379,0.097,-0.881
-0.337,0.375,0.459,0.166,-0.178,-0.636
0.354,0.8,2.11,0.717,1.657,-0.453
1.002,1.379,2.201,0.946,1.962,-0.239
-0.312,0.395,0.642,0.241,0.159,-0.483
-0.294,0.401,0.734,0.272,0.189,-0.545
-0.331,0.341,0.214,0.084,-0.208,-0.422
-0.74,0.773,0.673,0.222,-0.392,-1.064
0.091,1.136,3.088,1.132,2.329,-0.759
0.024,0.787,2.201,0.787,1.443,-0.759
0.134,0.584,1.467,0.568,1.259,-0.208
-0.557,0.616,0.642,0.263,-0.3,-0.942
-0.355,0.433,0.642,0.249,-0.055,-0.697
-0.324,0.382,0.581,0.202,-0.086,-0.667
-0.697,0.703,0.245,0.084,-0.575,-0.82
-0.722,0.824,1.039,0.396,0.006,-1.034
-0.318,0.433,0.673,0.293,0.006,-0.667
-0.355,0.445,0.795,0.269,0.036,-0.759
-0.459,0.496,0.55,0.189,-0.147,-0.697
-0.129,0.445,1.192,0.426,0.709,-0.483
0.079,0.298,0.734,0.287,0.373,-0.361
-0.055,0.337,0.948,0.332,0.342,-0.606
0.11,1.168,3.088,1.163,2.421,-0.667
-0.752,0.809,0.795,0.297,-0.331,-1.125
-0.208,0.461,1.131,0.411,0.128,-1.003
-0.135,0.336,0.887,0.307,0.342,-0.545
-0.214,0.337,0.764,0.26,0.097,-0.667
-0.11,0.344,0.887,0.326,0.159,-0.728
0.03,0.818,2.293,0.818,1.595,-0.697
-0.221,0.473,1.039,0.418,0.25,-0.789
-0.428,0.588,1.009,0.402,0.281,-0.728
0.58,1.184,2.476,1.032,1.809,-0.667
-0.245,1.035,2.782,1.005,1.718,-1.064
-0.386,0.493,0.673,0.307,-0.086,-0.759
-0.453,0.471,0.306,0.128,-0.269,-0.575
-0.11,0.294,0.734,0.272,0.403,-0.331
-0.655,0.777,1.223,0.419,-0.147,-1.37
-0.361,0.406,0.428,0.185,-0.147,-0.575
-0.288,0.345,0.489,0.19,0.036,-0.453
-0.361,0.49,0.795,0.33,0.128,-0.667
-0.294,0.397,0.825,0.268,0.159,-0.667
-0.013,0.449,1.07,0.449,0.464,-0.606
-0.086,0.365,0.887,0.354,0.464,-0.422
-0.037,0.829,2.385,0.829,1.565,-0.82
-0.19,0.434,1.039,0.39,0.281,-0.759
0.085,0.214,0.459,0.196,0.311,-0.147
0.354,1.137,2.782,1.08,2.513,-0.269
0.354,0.974,2.599,0.908,2.115,-0.483
-0.019,0.21,0.581,0.21,0.25,-0.331
-0.172,0.363,0.825,0.32,0.464,-0.361
-0.453,0.54,0.887,0.294,0.097,-0.789
0.14,0.813,2.354,0.801,1.473,-0.881
-0.373,0.503,0.887,0.336,-0.147,-1.034
-0.178,0.347,0.764,0.298,0.067,-0.697
-0.08,1.18,3.21,1.177,2.176,-1.034
-0.398,0.597,1.284,0.446,0.373,-0.911
-0.0,1.166,3.057,1.166,2.299,-0.759
-0.355,0.461,0.734,0.293,-0.086,-0.82
-0.441,0.528,0.764,0.291,-0.147,-0.911
-0.318,0.451,0.856,0.319,0.159,-0.697
-0.367,0.518,1.009,0.366,0.189,-0.82
-0.569,0.637,0.856,0.286,-0.147,-1.003
0.324,0.796,2.232,0.728,1.657,-0.575
0.256,0.991,2.629,0.958,2.146,-0.483
-0.471,0.634,1.192,0.425,-0.055,-1.248
-0.239,0.355,0.673,0.262,0.189,-0.483
0.14,0.48,1.284,0.459,1.045,-0.239
0.049,0.214,0.581,0.209,0.342,-0.239
-0.037,0.308,0.734,0.305,0.342,-0.392
0.305,1.034,2.568,0.988,2.268,-0.3
-0.263,0.266,0.122,0.041,-0.208,-0.331
-0.594,0.617,0.489,0.167,-0.3,-0.789
-0.373,0.591,1.284,0.459,0.342,-0.942
-0.055,0.237,0.581,0.23,0.281,-0.3
-0.343,0.438,0.795,0.272,0.097,-0.697
-0.172,0.291,0.673,0.236,0.189,-0.483
-0.233,0.352,0.611,0.265,0.097,-0.514
-0.074,0.245,0.673,0.233,0.22,-0.453
-0.422,0.468,0.52,0.202,-0.025,-0.545
-0.214,0.374,0.825,0.307,0.25,-0.575
-0.037,0.377,1.101,0.375,0.525,-0.575
-0.294,0.361,0.489,0.21,-0.055,-0.545
-0.062,0.494,1.253,0.49,0.77,-0.483
-0.19,0.328,0.795,0.267,0.159,-0.636
-0.013,0.238,0.703,0.237,0.434,-0.269
0.036,0.122,0.336,0.116,0.189,-0.147
0.067,0.321,0.703,0.314,0.342,-0.361
0.195,0.32,0.703,0.253,0.617,-0.086
0.116,0.417,1.162,0.4,0.678,-0.483
-0.135,0.31,0.734,0.279,0.342,-0.392
-0.367,0.374,0.153,0.068,-0.269,-0.422
0.122,0.258,0.703,0.227,0.495,-0.208
0.146,0.564,1.62,0.545,0.801,-0.82
-0.343,0.543,1.101,0.422,0.495,-0.606
-0.324,0.525,1.253,0.413,0.342,-0.911
-0.257,0.497,1.192,0.425,0.159,-1.034
-0.276,0.308,0.367,0.137,-0.055,-0.422
-0.214,0.282,0.489,0.183,-0.086,-0.575
-0.441,0.633,1.101,0.455,0.128,-0.973
-0.306,0.361,0.55,0.192,-0.055,-0.606
-0.3,0.399,0.734,0.264,-0.025,-0.759
-0.257,0.338,0.55,0.219,-0.025,-0.575
-0.062,0.158,0.336,0.145,0.159,-0.178
-0.337,0.456,0.887,0.308,0.25,-0.636
-0.435,0.498,0.642,0.243,-0.055,-0.697
-0.404,0.43,0.397,0.147,-0.117,-0.514
-0.221,0.567,1.406,0.522,0.648,-0.759
0.201,0.376,0.917,0.317,0.525,-0.392
-0.392,0.461,0.703,0.244,0.036,-0.667
-0.007,0.25,0.642,0.25,0.311,-0.331
0.006,0.301,0.825,0.301,0.587,-0.239
-0.013,0.143,0.397,0.143,0.128,-0.269
-0.08,0.307,0.856,0.296,0.495,-0.361
-0.214,0.418,0.825,0.359,0.22,-0.606
-0.233,0.323,0.642,0.223,0.159,-0.483
-0.318,0.418,0.703,0.271,0.036,-0.667
-0.765,0.819,0.795,0.293,-0.239,-1.034
-0.667,0.716,0.795,0.26,-0.331,-1.125
-0.697,0.753,0.825,0.284,-0.269,-1.095
-0.563,0.608,0.642,0.228,-0.269,-0.911
-0.184,0.303,0.673,0.241,0.067,-0.606
-0.404,0.413,0.245,0.086,-0.3,-0.545
-0.428,0.527,0.795,0.307,-0.025,-0.82
-0.282,0.442,0.887,0.341,0.22,-0.667
-0.422,0.449,0.367,0.151,-0.239,-0.606
0.122,0.339,0.948,0.316,0.587,-0.361
-0.435,0.639,1.284,0.469,0.342,-0.942
-0.172,0.539,1.284,0.511,0.403,-0.881
-0.312,0.353,0.397,0.165,-0.117,-0.514
-0.312,0.386,0.611,0.227,-0.055,-0.667
-0.214,0.327,0.581,0.247,0.036,-0.545
-0.104,0.333,0.978,0.316,0.311,-0.667
-0.324,0.388,0.581,0.212,0.067,-0.514
-0.294,0.448,0.917,0.338,0.22,-0.697
-0.63,0.779,1.223,0.459,-0.147,-1.37
-0.355,0.37,0.275,0.105,-0.147,-0.422
-0.52,0.528,0.245,0.089,-0.361,-0.606
-0.52,0.672,0.978,0.425,-0.055,-1.034
-0.49,0.635,1.162,0.404,0.189,-0.973
-0.496,1.057,2.843,0.934,1.229,-1.615
0.097,1.029,2.966,1.025,2.085,-0.881
-0.202,0.405,1.039,0.35,0.22,-0.82
-0.398,0.507,0.917,0.314,-0.025,-0.942
-0.392,0.417,0.367,0.143,-0.208,-0.575
-0.38,0.759,1.712,0.658,0.862,-0.85
-0.055,0.399,1.07,0.395,0.434,-0.636
0.097,0.694,1.926,0.687,1.443,-0.483
0.189,0.275,0.52,0.2,0.403,-0.117
0.085,0.173,0.397,0.151,0.25,-0.147
0.22,0.989,2.69,0.964,2.115,-0.575
-0.202,0.335,0.795,0.267,0.097,-0.697
-0.08,0.384,0.978,0.376,0.495,-0.483
-0.123,0.32,0.734,0.296,0.311,-0.422
-0.477,0.516,0.489,0.196,-0.208,-0.697
-0.435,0.474,0.581,0.19,-0.147,-0.728
-0.159,0.52,1.437,0.495,0.525,-0.911
-0.129,0.342,0.856,0.317,0.097,-0.759
-0.38,0.441,0.703,0.224,0.006,-0.697
-0.025,0.583,1.59,0.583,1.106,-0.483
-0.086,0.428,1.101,0.42,0.22,-0.881
-0.386,0.55,1.07,0.392,0.373,-0.697
-0.349,0.835,2.018,0.758,1.137,-0.881
-0.055,0.825,2.293,0.823,1.534,-0.759
-0.477,0.542,0.673,0.258,-0.025,-0.697
-0.055,0.947,2.446,0.946,1.687,-0.759
-0.49,0.641,1.101,0.413,-0.055,-1.156
-0.459,0.477,0.397,0.13,-0.239,-0.636
0.519,0.73,1.376,0.514,1.534,0.159
0.764,1.486,2.904,1.275,2.36,-0.545
-0.404,0.536,0.948,0.353,-0.086,-1.034
-0.11,1.019,2.935,1.013,1.809,-1.125
0.672,1.4,2.904,1.229,2.146,-0.759
