mean,RMS,ptp,std,max,min
-0.151,0.743,3.071,0.727,0.923,-2.148
-0.22,0.821,3.071,0.791,0.923,-2.148
-0.235,0.834,2.779,0.8,0.728,-2.051
-0.21,0.749,2.755,0.719,0.704,-2.051
-0.199,0.867,3.242,0.844,0.728,-2.514
-0.394,1.049,3.242,0.972,0.728,-2.514
-0.555,1.119,3.242,0.971,0.728,-2.514
-0.268,0.933,3.559,0.894,1.069,-2.49
0.15,0.64,3.559,0.622,1.654,-1.905
0.171,0.496,3.486,0.465,1.654,-1.832
0.091,0.576,3.876,0.569,1.654,-2.222
0.077,0.534,3.145,0.528,0.923,-2.222
0.17,0.404,2.267,0.367,1.849,-0.418
0.117,0.517,2.925,0.504,2.044,-0.881
0.154,0.576,3.193,0.555,2.312,-0.881
0.29,0.698,3.193,0.635,2.312,-0.881
0.313,0.728,2.73,0.658,2.239,-0.491
0.316,0.779,2.73,0.712,2.239,-0.491
0.218,0.611,2.681,0.571,2.117,-0.564
0.177,0.578,2.706,0.55,2.117,-0.588
0.122,0.492,2.535,0.477,1.947,-0.588
0.109,0.422,2.34,0.407,1.752,-0.588
0.16,0.434,2.511,0.404,2.142,-0.369
0.192,0.498,2.511,0.459,2.142,-0.369
0.226,0.542,2.901,0.493,2.532,-0.369
0.251,0.513,3.437,0.448,2.532,-0.905
0.235,0.55,3.437,0.498,2.532,-0.905
0.179,0.535,3.096,0.504,2.191,-0.905
0.228,0.641,2.998,0.599,2.288,-0.71
0.253,0.612,2.633,0.557,2.288,-0.345
0.243,0.668,2.998,0.622,2.288,-0.71
0.091,0.445,2.56,0.435,1.849,-0.71
0.106,0.501,3.315,0.49,2.605,-0.71
0.157,0.6,3.096,0.579,2.605,-0.491
0.208,0.698,2.755,0.666,2.264,-0.491
0.195,0.609,2.755,0.577,2.191,-0.564
0.2,0.533,2.73,0.494,2.142,-0.588
0.084,0.468,2.73,0.46,2.142,-0.588
0.29,0.764,2.73,0.707,2.312,-0.418
0.33,0.774,2.73,0.701,2.312,-0.418
0.18,0.61,2.755,0.582,2.215,-0.54
0.066,0.488,2.462,0.484,1.922,-0.54
0.132,0.609,2.852,0.595,2.264,-0.588
0.237,0.694,2.876,0.652,2.264,-0.613
0.277,0.785,2.876,0.735,2.264,-0.613
0.345,0.853,3.193,0.78,2.581,-0.613
0.43,0.89,3.193,0.779,2.581,-0.613
0.486,1.003,3.632,0.877,2.581,-1.052
0.192,0.79,3.486,0.767,2.434,-1.052
0.178,0.722,2.706,0.7,2.142,-0.564
0.357,0.86,3.145,0.783,2.581,-0.564
0.34,0.898,3.267,0.831,2.581,-0.686
0.267,0.872,3.267,0.83,2.581,-0.686
0.407,0.959,2.657,0.868,2.02,-0.637
0.523,1.066,2.876,0.929,2.215,-0.662
0.538,1.103,2.876,0.963,2.215,-0.662
0.656,1.246,3.169,1.059,2.312,-0.857
0.762,1.288,3.169,1.038,2.312,-0.857
0.718,1.246,3.169,1.018,2.312,-0.857
0.44,1.052,3.12,0.956,1.996,-1.125
0.541,1.117,3.388,0.977,2.264,-1.125
0.743,1.272,3.12,1.032,2.264,-0.857
0.694,1.208,2.998,0.99,2.166,-0.832
0.635,1.154,3.12,0.964,2.264,-0.857
0.512,1.102,3.169,0.976,2.312,-0.857
0.539,1.141,3.193,1.005,2.312,-0.881
0.466,0.999,3.193,0.884,2.312,-0.881
0.3,0.788,2.95,0.729,2.069,-0.881
0.125,0.665,4.266,0.653,2.069,-2.197
-0.139,0.765,3.681,0.752,0.825,-2.855
-0.288,0.899,3.681,0.852,0.825,-2.855
-0.3,0.801,3.608,0.743,0.533,-3.075
-0.585,1.117,3.608,0.952,0.533,-3.075
-0.803,1.308,3.364,1.033,0.289,-3.075
-0.832,1.342,3.583,1.052,0.484,-3.099
-0.847,1.422,3.583,1.142,0.484,-3.099
-0.818,1.327,3.218,1.044,0.411,-2.807
-0.934,1.421,3.51,1.071,0.411,-3.099
-0.719,1.263,3.632,1.038,0.533,-3.099
-0.743,1.279,3.632,1.041,0.533,-3.099
-0.767,1.178,3.169,0.894,0.435,-2.734
-1.101,1.478,3.218,0.986,0.484,-2.734
-0.978,1.373,3.218,0.963,0.484,-2.734
-1.011,1.364,2.95,0.916,0.484,-2.465
-1.118,1.453,2.779,0.927,0.216,-2.563
-1.17,1.514,3.047,0.962,0.314,-2.734
-0.888,1.301,3.364,0.95,0.63,-2.734
-0.951,1.324,3.413,0.921,0.63,-2.782
-1.032,1.381,3.023,0.918,0.216,-2.807
-0.814,1.134,3.023,0.789,0.216,-2.807
-0.818,1.131,2.901,0.782,0.216,-2.685
-0.988,1.277,2.803,0.809,0.119,-2.685
-1.061,1.378,2.828,0.878,0.143,-2.685
-0.822,1.104,2.828,0.738,0.143,-2.685
-0.712,0.928,2.95,0.596,0.143,-2.807
-0.676,0.911,2.876,0.61,0.07,-2.807
-0.571,0.871,3.12,0.658,0.07,-3.05
-0.683,1.01,3.12,0.744,0.07,-3.05
-0.649,0.923,2.706,0.656,0.045,-2.66
-0.552,0.728,2.657,0.475,0.24,-2.417
-0.436,0.566,1.901,0.361,0.24,-1.661
-0.592,0.776,2.73,0.502,0.216,-2.514
-0.81,1.045,2.779,0.66,0.045,-2.734
-0.869,1.15,2.755,0.754,0.021,-2.734
-0.875,1.21,2.779,0.836,0.021,-2.758
-0.935,1.251,2.803,0.831,0.045,-2.758
-0.896,1.189,2.901,0.782,0.045,-2.855
-0.805,1.126,2.901,0.787,0.045,-2.855
-0.792,1.109,2.925,0.776,0.045,-2.88
-1.03,1.407,2.998,0.959,0.119,-2.88
-1.085,1.479,3.071,1.006,0.119,-2.953
-0.869,1.303,3.34,0.971,0.338,-3.002
-0.84,1.291,3.51,0.981,0.338,-3.172
-0.933,1.39,3.559,1.031,0.338,-3.221
-0.825,1.272,3.486,0.969,0.265,-3.221
-0.813,1.292,3.486,1.003,0.265,-3.221
-0.952,1.38,3.388,1.0,0.167,-3.221
-1.048,1.491,3.583,1.06,0.362,-3.221
-0.824,1.204,3.51,0.878,0.362,-3.148
-0.565,1.088,4.778,0.929,1.63,-3.148
-0.432,0.871,4.315,0.756,1.63,-2.685
-0.226,0.797,2.876,0.765,1.63,-1.247
-0.311,0.834,2.852,0.773,1.508,-1.344
-0.261,0.94,2.974,0.903,1.484,-1.49
-0.239,0.95,3.145,0.919,1.654,-1.49
-0.047,0.956,2.95,0.955,1.654,-1.295
-0.051,0.932,2.998,0.931,1.532,-1.466
0.145,0.983,3.023,0.972,1.532,-1.49
0.338,1.021,3.145,0.964,1.654,-1.49
0.437,0.982,2.852,0.879,1.654,-1.198
0.262,0.991,2.901,0.956,1.532,-1.368
0.321,1.021,3.096,0.969,1.727,-1.368
0.389,1.021,3.096,0.944,1.727,-1.368
0.386,0.968,2.998,0.888,1.459,-1.539
0.407,0.957,3.071,0.866,1.532,-1.539
0.503,1.013,3.145,0.88,1.606,-1.539
0.551,0.996,3.023,0.83,1.606,-1.417
0.495,0.994,3.12,0.862,1.703,-1.417
0.549,1.109,3.437,0.964,2.02,-1.417
0.646,1.114,3.193,0.907,2.02,-1.173
0.636,1.04,3.193,0.823,1.849,-1.344
0.518,0.961,2.95,0.809,1.606,-1.344
0.666,1.114,3.608,0.893,1.971,-1.637
0.708,1.122,3.608,0.87,1.971,-1.637
0.479,0.982,3.071,0.857,1.971,-1.1
0.34,0.947,2.681,0.883,1.581,-1.1
0.436,0.968,2.633,0.864,1.581,-1.052
0.299,0.952,3.047,0.904,1.581,-1.466
0.071,0.963,2.876,0.96,1.411,-1.466
0.208,1.035,3.169,1.014,1.703,-1.466
0.555,1.097,3.047,0.946,1.703,-1.344
0.585,1.064,3.023,0.889,1.703,-1.32
0.2,0.966,2.803,0.945,1.459,-1.344
0.084,0.971,2.852,0.968,1.459,-1.393
0.028,1.004,2.779,1.004,1.386,-1.393
0.03,0.957,2.73,0.956,1.386,-1.344
-0.044,0.932,2.73,0.931,1.484,-1.247
0.018,0.923,2.852,0.923,1.752,-1.1
-0.112,0.969,3.291,0.963,1.752,-1.539
-0.111,0.955,3.291,0.948,1.752,-1.539
-0.115,0.975,3.12,0.968,1.581,-1.539
-0.086,0.954,2.876,0.951,1.581,-1.295
-0.138,0.994,2.901,0.985,1.581,-1.32
-0.1,1.025,3.071,1.02,1.752,-1.32
0.147,1.023,3.291,1.013,1.752,-1.539
-0.046,0.961,3.047,0.96,1.508,-1.539
-0.015,0.97,3.047,0.97,1.508,-1.539
0.277,0.995,2.998,0.956,1.679,-1.32
0.223,0.996,2.876,0.971,1.679,-1.198
0.216,0.93,2.95,0.905,1.679,-1.271
0.26,0.936,2.755,0.899,1.484,-1.271
0.33,1.008,3.071,0.953,1.63,-1.442
0.278,1.059,3.096,1.022,1.63,-1.466
0.23,1.002,3.071,0.975,1.606,-1.466
0.392,0.988,3.047,0.907,1.581,-1.466
0.367,1.01,3.169,0.941,1.581,-1.588
0.371,1.045,3.12,0.977,1.532,-1.588
0.417,1.058,3.315,0.973,1.727,-1.588
0.597,1.065,3.023,0.882,1.727,-1.295
0.58,1.048,3.242,0.872,1.727,-1.515
0.465,0.987,2.998,0.871,1.484,-1.515
0.479,0.979,3.023,0.854,1.532,-1.49
0.651,0.993,3.023,0.75,1.532,-1.49
0.451,0.943,3.169,0.828,1.654,-1.515
0.365,0.898,3.169,0.821,1.654,-1.515
0.525,0.996,3.193,0.846,1.679,-1.515
0.546,1.023,2.852,0.866,1.679,-1.173
0.44,0.969,2.876,0.863,1.313,-1.563
0.359,0.952,3.023,0.881,1.459,-1.563
0.314,0.924,2.706,0.869,1.459,-1.247
0.082,0.962,3.12,0.959,1.435,-1.685
-0.312,0.986,3.12,0.935,1.435,-1.685
-0.649,0.968,2.779,0.718,1.191,-1.588
-0.936,1.041,2.486,0.455,0.752,-1.734
-1.058,1.129,2.584,0.394,0.752,-1.832
-1.155,1.226,2.852,0.411,-0.32,-3.172
-1.165,1.237,2.876,0.416,-0.296,-3.172
-1.13,1.22,2.876,0.46,-0.296,-3.172
-1.13,1.208,2.657,0.429,-0.296,-2.953
-0.61,1.132,4.534,0.953,1.581,-2.953
-0.156,0.995,3.169,0.982,1.581,-1.588
0.265,0.971,2.876,0.934,1.581,-1.295
0.355,0.98,2.925,0.914,1.63,-1.295
0.471,0.984,3.023,0.864,1.63,-1.393
0.526,0.9,2.828,0.731,1.435,-1.393
0.532,0.871,2.56,0.69,1.386,-1.173
0.537,0.868,2.95,0.682,1.435,-1.515
0.581,0.955,2.974,0.758,1.459,-1.515
0.508,0.914,2.974,0.76,1.459,-1.515
0.382,0.925,2.998,0.843,1.313,-1.685
0.347,0.95,3.193,0.885,1.508,-1.685
0.342,0.92,3.023,0.854,1.508,-1.515
0.319,0.892,2.901,0.833,1.386,-1.515
0.568,0.986,2.828,0.807,1.581,-1.247
0.723,1.022,2.803,0.721,1.581,-1.222
0.5,0.953,2.998,0.811,1.484,-1.515
0.333,0.921,2.998,0.859,1.484,-1.515
0.487,0.953,2.852,0.819,1.484,-1.368
0.39,0.905,2.803,0.817,1.459,-1.344
0.435,0.944,2.901,0.837,1.459,-1.442
0.276,0.939,3.096,0.898,1.654,-1.442
0.264,0.971,3.096,0.934,1.654,-1.442
0.276,0.959,3.096,0.918,1.654,-1.442
0.381,0.92,3.071,0.837,1.362,-1.71
0.33,0.92,3.291,0.858,1.581,-1.71
0.403,0.92,3.291,0.827,1.581,-1.71
0.466,0.914,2.779,0.786,1.313,-1.466
0.439,0.917,3.023,0.805,1.484,-1.539
0.5,0.958,3.023,0.817,1.484,-1.539
0.573,0.903,2.681,0.698,1.484,-1.198
0.538,0.861,2.828,0.672,1.289,-1.539
0.63,0.89,2.901,0.629,1.362,-1.539
0.587,0.982,3.218,0.788,1.874,-1.344
0.529,0.965,3.218,0.808,1.874,-1.344
0.458,0.816,2.681,0.675,1.337,-1.344
0.544,0.861,2.779,0.668,1.386,-1.393
0.669,0.938,2.925,0.657,1.435,-1.49
0.612,0.906,2.925,0.668,1.435,-1.49
0.385,0.853,2.755,0.761,1.289,-1.466
0.301,0.882,2.706,0.829,1.411,-1.295
0.019,0.928,3.071,0.928,1.411,-1.661
-0.217,0.975,3.047,0.951,1.386,-1.661
-0.171,1.003,3.047,0.988,1.386,-1.661
-0.061,0.997,2.974,0.995,1.386,-1.588
-0.079,0.987,3.023,0.983,1.264,-1.758
-0.069,0.935,2.95,0.932,1.191,-1.758
0.331,0.873,2.828,0.808,1.289,-1.539
0.477,0.831,2.852,0.68,1.362,-1.49
0.417,0.792,3.096,0.674,1.362,-1.734
0.423,0.822,3.193,0.704,1.362,-1.832
0.437,0.843,3.096,0.721,1.264,-1.832
0.461,0.808,2.925,0.664,1.386,-1.539
0.376,0.866,3.023,0.78,1.484,-1.539
0.598,0.883,2.901,0.65,1.484,-1.417
0.506,0.829,2.998,0.657,1.484,-1.515
0.309,0.78,2.828,0.716,1.264,-1.563
0.436,0.819,2.974,0.694,1.411,-1.563
0.532,0.846,2.803,0.657,1.411,-1.393
0.419,0.839,2.803,0.727,1.411,-1.393
0.458,0.812,2.828,0.67,1.484,-1.344
0.569,0.945,3.12,0.755,1.484,-1.637
0.678,0.923,3.096,0.626,1.459,-1.637
0.537,0.815,2.584,0.613,1.191,-1.393
0.599,0.853,2.779,0.607,1.386,-1.393
0.639,0.888,2.755,0.616,1.386,-1.368
0.549,0.883,2.901,0.692,1.386,-1.515
0.494,0.831,2.755,0.668,1.191,-1.563
0.644,0.9,2.876,0.628,1.313,-1.563
0.687,0.932,2.779,0.63,1.313,-1.466
0.521,0.895,3.145,0.728,1.289,-1.856
0.362,0.838,2.998,0.755,1.142,-1.856
0.276,0.833,2.73,0.785,1.142,-1.588
-0.195,0.881,2.681,0.859,1.094,-1.588
-0.745,1.042,2.95,0.729,1.094,-1.856
-1.035,1.086,1.975,0.329,0.119,-1.856
-0.963,1.006,1.609,0.29,-0.247,-1.856
-1.066,1.145,2.56,0.418,-0.247,-2.807
-1.084,1.195,2.413,0.504,-0.418,-2.831
-1.025,1.141,2.511,0.503,-0.32,-2.831
-1.106,1.257,2.876,0.597,-0.32,-3.197
-1.189,1.374,2.925,0.689,-0.271,-3.197
-1.157,1.338,3.047,0.672,-0.003,-3.05
-1.165,1.363,3.096,0.708,-0.003,-3.099
-0.99,1.21,3.925,0.695,0.825,-3.099
-0.579,1.139,4.558,0.98,1.459,-3.099
0.019,1.006,3.12,1.006,1.459,-1.661
0.111,1.04,3.12,1.034,1.459,-1.661
0.116,0.963,2.901,0.957,1.411,-1.49
0.121,0.887,2.681,0.879,1.191,-1.49
0.112,0.927,2.779,0.92,1.289,-1.49
0.108,0.981,3.388,0.975,1.874,-1.515
0.054,0.966,3.388,0.964,1.874,-1.515
0.29,0.963,3.096,0.919,1.581,-1.515
0.388,0.997,2.998,0.919,1.581,-1.417
0.415,0.931,2.755,0.833,1.411,-1.344
0.395,0.911,2.73,0.821,1.386,-1.344
0.271,0.932,2.73,0.892,1.386,-1.344
0.158,0.942,2.828,0.928,1.386,-1.442
0.296,0.969,2.828,0.922,1.386,-1.442
0.327,0.99,2.779,0.934,1.386,-1.393
0.451,0.971,2.779,0.86,1.386,-1.393
0.432,0.942,2.755,0.837,1.362,-1.393
0.334,0.937,2.706,0.876,1.313,-1.393
0.25,0.968,2.901,0.936,1.508,-1.393
0.251,0.994,2.901,0.961,1.508,-1.393
0.234,0.967,3.071,0.938,1.508,-1.563
0.227,0.959,2.974,0.932,1.411,-1.563
0.41,0.934,2.779,0.839,1.411,-1.368
0.433,0.918,2.681,0.809,1.411,-1.271
0.439,0.914,2.681,0.802,1.411,-1.271
0.527,0.966,3.047,0.809,1.776,-1.271
0.452,1.018,3.071,0.912,1.776,-1.295
0.255,0.985,3.169,0.951,1.776,-1.393
0.199,0.974,2.876,0.953,1.484,-1.393
0.348,0.962,2.901,0.897,1.508,-1.393
0.531,0.913,2.755,0.742,1.508,-1.247
0.223,0.917,2.95,0.89,1.508,-1.442
0.144,0.929,2.95,0.917,1.508,-1.442
0.301,0.998,2.95,0.952,1.508,-1.442
0.218,0.981,2.998,0.957,1.508,-1.49
0.241,0.933,2.876,0.902,1.386,-1.49
0.34,0.943,2.755,0.879,1.435,-1.32
0.345,0.987,2.828,0.925,1.435,-1.393
0.212,0.969,2.828,0.945,1.435,-1.393
0.29,0.906,2.828,0.858,1.435,-1.393
0.401,0.94,3.047,0.85,1.557,-1.49
0.287,0.982,3.096,0.939,1.557,-1.539
0.245,0.925,3.096,0.892,1.557,-1.539
0.301,0.885,2.755,0.832,1.216,-1.539
0.436,0.887,2.95,0.772,1.484,-1.466
0.358,0.881,2.925,0.805,1.484,-1.442
0.297,0.893,2.925,0.842,1.484,-1.442
0.124,0.884,2.974,0.875,1.386,-1.588
0.058,0.923,3.12,0.921,1.386,-1.734
0.093,0.903,2.974,0.898,1.24,-1.734
0.303,0.925,2.974,0.874,1.24,-1.734
0.185,0.961,2.755,0.943,1.24,-1.515
0.099,0.965,2.852,0.959,1.167,-1.685
0.185,0.983,3.267,0.966,1.581,-1.685
0.304,0.937,2.876,0.886,1.581,-1.295
0.364,0.905,2.901,0.829,1.459,-1.442
0.306,0.912,2.901,0.859,1.459,-1.442
0.277,0.913,2.925,0.87,1.459,-1.466
0.213,0.911,2.925,0.886,1.459,-1.466
