mean,RMS,ptp,std,max,min
-0.282,0.836,4.158,0.787,2.757,-1.401
-0.263,0.788,4.036,0.742,2.757,-1.278
-0.283,0.759,4.769,0.704,2.757,-2.012
-0.233,0.753,4.769,0.717,2.757,-2.012
-0.142,0.826,4.769,0.814,2.757,-2.012
0.008,0.871,4.769,0.871,2.757,-2.012
0.029,0.972,5.258,0.972,2.757,-2.501
0.022,0.979,4.586,0.979,2.085,-2.501
-0.004,1.073,4.586,1.073,2.085,-2.501
0.055,1.125,4.586,1.124,2.085,-2.501
0.193,1.145,4.586,1.128,2.085,-2.501
0.115,1.126,4.555,1.12,2.054,-2.501
0.094,1.092,4.555,1.088,2.054,-2.501
0.13,1.057,3.363,1.049,2.054,-1.309
0.114,1.021,3.363,1.015,2.054,-1.309
0.088,0.992,3.485,0.988,2.329,-1.156
0.067,0.916,3.394,0.913,2.329,-1.064
-0.109,0.77,3.394,0.762,2.329,-1.064
-0.183,0.706,3.394,0.682,2.329,-1.064
-0.203,0.725,3.394,0.696,2.329,-1.064
-0.348,0.622,3.394,0.515,2.329,-1.064
-0.311,0.62,3.394,0.537,2.329,-1.064
-0.236,0.66,3.455,0.616,2.421,-1.034
-0.307,0.605,3.546,0.521,2.421,-1.125
-0.302,0.577,3.546,0.491,2.421,-1.125
-0.263,0.603,3.546,0.543,2.421,-1.125
-0.211,0.568,3.546,0.528,2.421,-1.125
-0.144,0.68,3.546,0.664,2.421,-1.125
-0.161,0.681,3.546,0.662,2.421,-1.125
-0.213,0.704,3.791,0.671,2.421,-1.37
-0.214,0.617,3.18,0.579,1.809,-1.37
-0.234,0.621,3.18,0.575,1.809,-1.37
-0.219,0.626,3.18,0.587,1.809,-1.37
-0.222,0.625,3.18,0.585,1.809,-1.37
-0.203,0.603,3.883,0.568,2.513,-1.37
-0.138,0.585,3.883,0.569,2.513,-1.37
-0.142,0.592,3.883,0.574,2.513,-1.37
-0.09,0.6,3.546,0.593,2.513,-1.034
-0.064,0.661,3.546,0.658,2.513,-1.034
-0.07,0.726,3.546,0.723,2.513,-1.034
-0.115,0.711,3.546,0.701,2.513,-1.034
-0.154,0.722,3.546,0.705,2.513,-1.034
-0.217,0.664,3.332,0.627,2.299,-1.034
-0.219,0.722,3.546,0.688,2.299,-1.248
-0.205,0.694,3.546,0.663,2.299,-1.248
-0.167,0.683,3.546,0.662,2.299,-1.248
-0.132,0.652,3.546,0.639,2.299,-1.248
-0.173,0.608,3.516,0.583,2.268,-1.248
-0.149,0.595,3.516,0.576,2.268,-1.248
-0.114,0.568,3.516,0.557,2.268,-1.248
-0.185,0.483,3.516,0.446,2.268,-1.248
-0.155,0.466,3.21,0.44,2.268,-0.942
-0.191,0.473,3.21,0.433,2.268,-0.942
-0.223,0.396,1.712,0.328,0.77,-0.942
-0.159,0.367,1.712,0.331,0.77,-0.942
-0.109,0.355,1.467,0.338,0.77,-0.697
-0.108,0.351,1.406,0.334,0.77,-0.636
-0.07,0.37,1.62,0.363,0.801,-0.82
-0.072,0.389,1.712,0.382,0.801,-0.911
-0.086,0.394,1.834,0.385,0.801,-1.034
-0.113,0.405,1.834,0.389,0.801,-1.034
-0.154,0.423,1.834,0.394,0.801,-1.034
-0.193,0.418,1.834,0.37,0.801,-1.034
-0.243,0.432,1.834,0.357,0.801,-1.034
-0.269,0.455,1.834,0.367,0.801,-1.034
-0.268,0.435,1.681,0.343,0.648,-1.034
-0.23,0.406,1.62,0.335,0.648,-0.973
-0.203,0.401,1.62,0.346,0.648,-0.973
-0.183,0.38,1.406,0.333,0.648,-0.759
-0.218,0.427,1.681,0.367,0.648,-1.034
-0.282,0.488,1.773,0.399,0.648,-1.125
-0.276,0.49,1.773,0.405,0.648,-1.125
-0.331,0.489,1.712,0.361,0.587,-1.125
-0.351,0.498,1.712,0.353,0.587,-1.125
-0.371,0.525,1.712,0.37,0.587,-1.125
-0.384,0.534,1.712,0.371,0.587,-1.125
-0.382,0.532,1.712,0.37,0.587,-1.125
-0.316,0.471,1.681,0.35,0.587,-1.095
-0.293,0.462,1.957,0.357,0.587,-1.37
-0.312,0.473,1.957,0.355,0.587,-1.37
-0.332,0.499,1.957,0.372,0.587,-1.37
-0.339,0.611,3.699,0.508,2.085,-1.615
-0.338,0.595,3.699,0.49,2.085,-1.615
-0.348,0.622,3.699,0.515,2.085,-1.615
-0.324,0.644,3.699,0.556,2.085,-1.615
-0.265,0.631,3.699,0.573,2.085,-1.615
-0.198,0.649,3.73,0.618,2.115,-1.615
-0.142,0.624,3.73,0.608,2.115,-1.615
-0.137,0.566,3.057,0.549,2.115,-0.942
-0.149,0.515,3.057,0.493,2.115,-0.942
-0.124,0.521,3.027,0.506,2.115,-0.911
-0.126,0.505,3.027,0.489,2.115,-0.911
-0.172,0.557,3.027,0.529,2.115,-0.911
-0.228,0.567,2.599,0.52,1.687,-0.911
-0.272,0.589,2.843,0.523,1.687,-1.156
-0.147,0.711,3.516,0.696,2.36,-1.156
-0.141,0.749,3.516,0.735,2.36,-1.156
-0.071,0.821,3.516,0.818,2.36,-1.156
-0.139,0.832,3.516,0.82,2.36,-1.156
-0.178,0.831,3.516,0.812,2.36,-1.156
-0.208,0.826,3.516,0.799,2.36,-1.156
-0.242,0.887,3.883,0.853,2.452,-1.431
-0.329,0.896,3.883,0.833,2.452,-1.431
-0.378,0.909,4.097,0.826,2.452,-1.645
-0.409,0.856,4.097,0.752,2.452,-1.645
-0.438,0.867,4.097,0.749,2.452,-1.645
-0.346,0.89,4.097,0.82,2.452,-1.645
-0.265,0.907,4.097,0.867,2.452,-1.645
-0.203,0.863,4.097,0.839,2.452,-1.645
-0.179,0.774,4.097,0.753,2.452,-1.645
-0.157,0.766,4.097,0.749,2.452,-1.645
-0.22,0.691,3.394,0.655,2.452,-0.942
-0.205,0.689,3.394,0.657,2.452,-0.942
-0.245,0.794,3.73,0.756,2.452,-1.278
-0.353,0.749,3.76,0.661,2.329,-1.431
-0.384,0.774,3.76,0.672,2.329,-1.431
-0.415,0.793,3.76,0.676,2.329,-1.431
-0.318,0.882,3.883,0.823,2.452,-1.431
-0.321,0.829,3.883,0.764,2.452,-1.431
-0.313,0.782,3.883,0.716,2.452,-1.431
-0.313,0.72,3.883,0.649,2.452,-1.431
-0.265,0.719,3.883,0.668,2.452,-1.431
-0.226,0.737,3.546,0.702,2.452,-1.095
-0.247,0.737,3.669,0.694,2.452,-1.217
-0.309,0.616,3.638,0.534,2.421,-1.217
-0.304,0.645,3.638,0.569,2.421,-1.217
-0.296,0.648,3.638,0.576,2.421,-1.217
-0.336,0.677,3.638,0.587,2.421,-1.217
-0.295,0.596,2.904,0.518,1.687,-1.217
-0.246,0.591,3.332,0.537,2.115,-1.217
-0.234,0.572,3.241,0.522,2.115,-1.125
-0.173,0.542,3.088,0.514,2.115,-0.973
-0.187,0.543,3.18,0.509,2.115,-1.064
-0.296,0.603,3.485,0.525,2.115,-1.37
-0.319,0.623,3.485,0.535,2.115,-1.37
-0.405,0.649,3.546,0.507,2.115,-1.431
-0.409,0.697,3.546,0.564,2.115,-1.431
-0.456,0.667,3.241,0.487,1.809,-1.431
-0.49,0.674,3.241,0.463,1.809,-1.431
-0.477,0.684,3.241,0.49,1.809,-1.431
-0.43,0.653,3.241,0.491,1.809,-1.431
-0.401,0.608,3.241,0.457,1.809,-1.431
-0.385,0.595,3.057,0.454,1.809,-1.248
-0.351,0.6,3.638,0.486,2.39,-1.248
-0.373,0.616,3.638,0.489,2.39,-1.248
-0.39,0.627,3.638,0.491,2.39,-1.248
-0.423,0.632,3.638,0.469,2.39,-1.248
-0.363,0.725,3.638,0.628,2.39,-1.248
-0.347,0.723,3.638,0.634,2.39,-1.248
-0.296,0.738,3.638,0.676,2.39,-1.248
-0.256,0.71,3.577,0.662,2.39,-1.187
-0.268,0.643,3.516,0.584,2.329,-1.187
-0.202,0.739,4.647,0.711,3.124,-1.523
-0.19,0.735,4.647,0.71,3.124,-1.523
-0.21,0.695,4.647,0.662,3.124,-1.523
-0.253,0.648,4.647,0.597,3.124,-1.523
-0.242,0.704,4.647,0.661,3.124,-1.523
-0.271,0.677,4.647,0.62,3.124,-1.523
-0.209,0.76,4.647,0.731,3.124,-1.523
-0.292,0.686,3.944,0.62,2.421,-1.523
-0.192,0.78,3.852,0.756,2.788,-1.064
-0.221,0.804,3.913,0.773,2.788,-1.125
-0.166,0.829,3.913,0.812,2.788,-1.125
-0.155,0.879,3.944,0.866,2.788,-1.156
-0.223,0.854,3.944,0.824,2.788,-1.156
-0.296,0.843,4.341,0.789,2.788,-1.553
-0.299,0.914,4.341,0.863,2.788,-1.553
-0.351,0.851,3.76,0.776,2.207,-1.553
-0.217,0.884,3.791,0.857,2.237,-1.553
-0.219,0.87,3.791,0.842,2.237,-1.553
-0.194,0.822,3.791,0.799,2.237,-1.553
-0.173,0.756,3.791,0.736,2.237,-1.553
-0.13,0.717,3.73,0.705,2.237,-1.492
-0.207,0.634,3.73,0.6,2.237,-1.492
-0.191,0.671,3.455,0.643,2.237,-1.217
-0.258,0.649,3.455,0.596,2.237,-1.217
-0.265,0.699,3.455,0.647,2.085,-1.37
-0.297,0.755,3.455,0.694,2.085,-1.37
-0.346,0.777,3.455,0.695,2.085,-1.37
-0.318,0.771,3.455,0.702,2.085,-1.37
-0.258,0.787,3.455,0.744,2.085,-1.37
-0.185,0.804,3.608,0.782,2.237,-1.37
-0.151,0.733,3.608,0.717,2.237,-1.37
-0.121,0.79,3.608,0.781,2.237,-1.37
-0.252,0.702,3.669,0.655,2.237,-1.431
-0.26,0.667,3.669,0.614,2.237,-1.431
-0.287,0.683,3.669,0.62,2.237,-1.431
-0.312,0.691,3.669,0.617,2.237,-1.431
-0.388,0.615,3.21,0.478,1.779,-1.431
-0.415,0.65,3.21,0.501,1.779,-1.431
-0.392,0.59,2.721,0.441,1.29,-1.431
