mean,RMS,ptp,std,max,min
0.12,1.116,7.683,1.109,4.591,-3.092
0.162,1.119,6.395,1.107,3.451,-2.944
0.262,1.108,6.606,1.077,3.662,-2.944
0.488,1.161,5.91,1.054,3.662,-2.248
0.643,1.226,6.416,1.044,3.662,-2.754
0.6,1.18,6.754,1.016,3.662,-3.092
0.401,1.045,7.028,0.965,3.662,-3.366
0.176,0.96,6.501,0.944,3.134,-3.366
-0.066,0.912,6.205,0.91,2.649,-3.556
-0.159,0.86,5.867,0.845,2.311,-3.556
-0.252,0.881,5.867,0.844,2.311,-3.556
-0.319,0.967,5.867,0.913,2.311,-3.556
-0.387,1.001,5.867,0.923,2.311,-3.556
-0.417,1.0,5.656,0.91,2.311,-3.345
-0.4,0.992,6.015,0.907,2.67,-3.345
-0.196,0.963,6.395,0.943,3.113,-3.282
0.03,0.963,6.543,0.963,3.261,-3.282
0.159,0.942,6.543,0.928,3.261,-3.282
0.159,0.936,6.648,0.922,3.261,-3.387
0.073,0.958,6.648,0.956,3.261,-3.387
-0.137,0.98,5.699,0.97,2.311,-3.387
-0.298,0.986,5.656,0.94,2.079,-3.577
-0.311,0.917,6.247,0.863,2.67,-3.577
-0.293,0.879,6.247,0.829,2.67,-3.577
-0.234,0.846,6.269,0.813,2.691,-3.577
