mean,RMS,ptp,std,max,min
0.078,1.224,2.627,1.222,0.978,-1.65
0.58,1.907,4.354,1.816,3.021,-1.333
0.929,1.167,1.532,0.706,1.464,-0.068
1.351,1.351,0.097,0.046,1.415,1.318
-0.701,1.164,1.97,0.929,0.613,-1.358
-0.328,0.4,0.486,0.229,-0.166,-0.652
0.061,0.645,1.362,0.642,0.515,-0.847
-0.336,0.378,0.389,0.173,-0.19,-0.579
-0.555,0.999,1.946,0.83,0.248,-1.698
-0.79,1.184,2.019,0.882,0.442,-1.577
0.159,0.267,0.486,0.214,0.345,-0.141
-0.344,0.573,1.046,0.458,0.296,-0.749
1.156,1.187,0.657,0.27,1.464,0.807
1.237,1.564,2.141,0.957,2.583,0.442
-0.271,0.289,0.243,0.1,-0.141,-0.385
-0.758,1.129,1.776,0.837,-0.166,-1.941
-0.433,0.7,1.168,0.55,0.345,-0.822
1.172,1.177,0.219,0.103,1.318,1.099
