mean,RMS,ptp,std,max,min
0.255,1.083,2.976,1.053,1.208,-1.768
-0.439,0.902,2.014,0.788,0.76,-1.254
-1.057,1.534,3.401,1.111,0.984,-2.417
-0.846,1.56,3.312,1.31,0.581,-2.731
-0.121,0.594,1.723,0.582,0.693,-1.03
-0.121,1.099,3.245,1.092,1.118,-2.126
-0.685,1.374,3.155,1.191,0.895,-2.261
-0.681,1.218,2.663,1.01,1.007,-1.656
-0.229,0.663,1.857,0.622,0.492,-1.366
-0.546,1.073,2.462,0.923,0.447,-2.014
-0.734,1.416,2.909,1.211,0.425,-2.484
-0.573,1.272,2.864,1.135,0.581,-2.283
-1.477,1.756,2.752,0.95,0.29,-2.462
-0.538,1.239,2.663,1.116,0.738,-1.925
-0.045,1.129,3.021,1.129,0.738,-2.283
-1.562,1.691,1.768,0.648,-0.359,-2.126
-0.851,1.514,3.29,1.252,0.537,-2.753
0.438,0.65,1.32,0.48,1.007,-0.314
-1.316,1.621,2.663,0.945,0.425,-2.238
-1.41,1.541,1.656,0.62,-0.291,-1.947
-0.605,1.358,2.82,1.216,0.626,-2.193
-0.717,1.187,2.238,0.946,0.358,-1.88
-0.341,1.261,3.245,1.214,0.984,-2.261
-0.018,1.034,2.842,1.034,0.939,-1.903
-0.811,1.188,2.059,0.869,0.044,-2.014
-1.468,1.788,2.864,1.02,0.514,-2.35
-1.231,1.367,1.611,0.594,-0.09,-1.701
-0.846,1.211,2.462,0.867,0.783,-1.679
0.872,0.911,0.783,0.264,1.365,0.581
-0.363,0.756,1.969,0.664,0.671,-1.298
-0.43,1.391,3.469,1.322,1.051,-2.417
-1.222,1.495,2.506,0.861,-0.202,-2.708
-0.605,1.255,2.797,1.1,0.783,-2.014
-0.685,1.422,3.401,1.246,0.537,-2.865
-0.488,1.22,2.82,1.117,0.783,-2.037
-0.193,1.342,3.312,1.328,1.253,-2.059
0.004,0.856,2.462,0.856,1.051,-1.41
-0.175,1.125,3.088,1.111,0.783,-2.305
-1.164,1.69,3.043,1.225,0.514,-2.529
-0.717,0.948,1.701,0.621,0.425,-1.276
-0.891,1.362,2.283,1.03,0.044,-2.238
-1.477,1.668,2.103,0.775,-0.224,-2.328
0.223,0.581,1.544,0.536,1.096,-0.448
-0.699,1.372,2.752,1.181,0.335,-2.417
-0.681,1.147,2.193,0.923,0.335,-1.858
-0.605,0.861,1.701,0.613,0.111,-1.589
-1.58,1.695,1.634,0.612,-0.761,-2.395
-0.614,0.883,1.634,0.634,0.223,-1.41
-0.417,0.591,1.029,0.419,0.134,-0.896
-0.336,1.026,2.887,0.969,1.074,-1.813
-0.734,1.119,2.506,0.844,0.626,-1.88
-0.265,0.99,2.708,0.954,0.648,-2.059
-1.084,1.372,2.103,0.842,0.179,-1.925
-0.506,1.004,2.394,0.867,0.223,-2.171
-0.345,0.735,1.745,0.649,0.111,-1.634
-0.072,0.71,2.171,0.706,0.827,-1.343
-1.066,1.386,2.238,0.887,0.425,-1.813
0.049,0.25,0.671,0.245,0.268,-0.403
-1.097,1.431,2.417,0.919,0.111,-2.305
-1.571,1.677,1.813,0.585,-0.56,-2.373
-1.007,1.299,1.992,0.82,0.134,-1.858
-1.164,1.376,2.103,0.733,-0.0,-2.104
-0.515,1.029,2.126,0.891,0.693,-1.433
-0.52,1.168,2.82,1.046,1.275,-1.545
-0.524,1.026,2.35,0.882,0.492,-1.858
-0.309,1.055,2.506,1.009,1.007,-1.5
-0.802,1.209,2.193,0.904,0.134,-2.059
-1.146,1.408,2.462,0.818,0.022,-2.44
-0.811,1.197,2.148,0.88,0.268,-1.88
-1.043,1.14,1.32,0.46,-0.224,-1.545
-0.949,1.106,1.499,0.567,-0.045,-1.545
-0.788,1.158,2.171,0.848,0.313,-1.858
-0.108,0.857,2.103,0.851,1.007,-1.097
-0.162,0.925,2.193,0.911,0.783,-1.41
-0.484,0.944,2.26,0.811,0.738,-1.522
-0.542,0.993,2.26,0.832,0.783,-1.477
-0.251,0.872,2.327,0.835,0.805,-1.522
-1.115,1.207,1.231,0.462,-0.224,-1.455
-1.07,1.275,1.924,0.693,0.268,-1.656
-1.222,1.269,0.783,0.339,-0.873,-1.656
-0.448,1.084,2.238,0.987,0.604,-1.634
-1.151,1.245,1.208,0.477,-0.739,-1.947
-0.627,0.843,1.678,0.563,0.022,-1.656
-0.793,1.17,2.103,0.861,0.223,-1.88
-0.126,1.0,2.506,0.992,1.186,-1.321
-1.267,1.319,1.052,0.367,-0.582,-1.634
-1.034,1.176,1.477,0.56,-0.135,-1.612
-0.806,1.144,2.506,0.812,0.581,-1.925
-0.538,1.19,2.529,1.061,0.402,-2.126
-1.285,1.511,2.26,0.796,0.089,-2.171
-0.802,0.958,1.32,0.525,-0.202,-1.522
-1.468,1.676,1.947,0.808,-0.381,-2.328
-0.712,1.156,2.059,0.911,0.156,-1.903
-1.956,1.965,0.537,0.188,-1.746,-2.283
-1.442,1.713,2.081,0.926,-0.291,-2.373
-1.352,1.536,2.014,0.729,-0.247,-2.261
-0.828,1.287,2.752,0.984,0.872,-1.88
-1.298,1.565,2.35,0.874,0.425,-1.925
-1.486,1.61,1.589,0.62,-0.448,-2.037
-1.231,1.443,2.171,0.752,0.134,-2.037
-0.73,0.792,0.761,0.306,-0.403,-1.164
-0.421,1.12,2.954,1.038,0.962,-1.992
-1.007,1.15,1.522,0.554,-0.023,-1.545
-0.981,1.158,1.723,0.616,-0.09,-1.813
-1.616,1.647,0.94,0.319,-1.142,-2.082
-1.079,1.529,2.618,1.083,0.335,-2.283
-0.873,1.547,3.088,1.276,0.76,-2.328
-1.477,1.71,2.35,0.862,0.201,-2.149
-0.936,1.165,2.059,0.694,0.067,-1.992
-0.542,1.006,2.372,0.848,0.626,-1.746
-1.155,1.374,2.215,0.743,0.246,-1.97
-1.75,1.761,0.537,0.192,-1.567,-2.104
-0.882,1.23,2.283,0.857,0.29,-1.992
-1.227,1.559,2.573,0.962,-0.157,-2.731
-0.985,1.133,1.544,0.56,-0.47,-2.014
-0.99,1.364,2.462,0.939,0.447,-2.014
-1.464,1.717,2.238,0.896,-0.202,-2.44
-1.366,1.645,2.059,0.918,-0.157,-2.216
-1.625,1.665,1.052,0.362,-1.164,-2.216
-1.482,1.636,1.947,0.693,-0.224,-2.171
-1.289,1.409,1.589,0.568,-0.202,-1.791
-0.215,0.544,1.186,0.5,0.268,-0.918
-1.249,1.301,1.007,0.365,-0.94,-1.947
-0.529,1.182,2.484,1.057,0.895,-1.589
-0.439,1.139,2.641,1.051,0.962,-1.679
-1.451,1.509,1.052,0.417,-0.896,-1.947
-1.5,1.54,1.029,0.352,-1.119,-2.149
-0.596,0.912,1.79,0.691,0.067,-1.724
-0.596,1.0,2.059,0.803,0.581,-1.477
-0.524,0.885,1.813,0.713,0.514,-1.298
-1.28,1.372,1.343,0.492,-0.717,-2.059
-0.815,0.969,1.387,0.524,-0.068,-1.455
-0.332,1.115,2.954,1.065,1.186,-1.768
-0.372,0.757,1.723,0.659,0.939,-0.784
-0.752,1.261,2.797,1.012,1.051,-1.746
-1.084,1.152,1.097,0.391,-0.672,-1.768
-0.766,1.213,2.909,0.94,0.626,-2.283
-0.623,1.12,2.596,0.931,1.208,-1.388
-0.555,1.051,2.35,0.892,0.738,-1.612
-1.155,1.323,1.79,0.645,-0.068,-1.858
-1.115,1.116,0.112,0.038,-1.075,-1.186
-1.415,1.442,0.761,0.279,-1.142,-1.903
-0.511,1.022,2.573,0.885,1.096,-1.477
-0.511,0.867,2.036,0.701,0.805,-1.231
-0.39,0.667,1.566,0.541,0.648,-0.918
-0.887,0.905,0.537,0.183,-0.538,-1.075
-0.954,1.39,2.976,1.011,0.962,-2.014
-1.101,1.267,1.723,0.626,-0.538,-2.261
-0.591,0.817,1.544,0.563,0.469,-1.075
-0.82,1.163,2.462,0.825,0.626,-1.835
-0.967,1.31,2.506,0.884,0.738,-1.768
-0.627,0.864,1.656,0.594,0.514,-1.142
-1.057,1.114,1.007,0.354,-0.47,-1.477
-0.873,1.337,2.909,1.012,0.917,-1.992
-1.245,1.363,1.522,0.556,-0.717,-2.238
-0.318,0.88,1.835,0.82,0.716,-1.119
-0.905,1.36,2.842,1.015,1.029,-1.813
-0.417,0.824,1.992,0.711,0.984,-1.007
-0.663,1.04,2.193,0.801,0.917,-1.276
-1.124,1.184,0.985,0.371,-0.806,-1.791
-1.249,1.267,0.582,0.213,-1.03,-1.612
-0.578,0.966,2.059,0.775,0.962,-1.097
-1.348,1.404,1.052,0.393,-0.739,-1.791
-0.793,0.828,0.716,0.241,-0.493,-1.209
-0.9,0.992,1.141,0.418,-0.09,-1.231
-1.204,1.242,0.738,0.304,-0.873,-1.612
-0.493,0.895,1.969,0.747,0.984,-0.985
-0.748,1.081,2.372,0.78,0.626,-1.746
-0.726,0.95,1.768,0.613,0.425,-1.343
-0.806,0.829,0.448,0.194,-0.605,-1.052
-0.64,1.041,2.193,0.821,0.984,-1.209
-0.882,0.886,0.246,0.08,-0.761,-1.007
-0.9,1.351,2.685,1.008,1.051,-1.634
-0.681,1.338,2.909,1.152,0.738,-2.171
-0.569,0.594,0.448,0.171,-0.381,-0.828
-0.153,1.116,2.417,1.106,1.342,-1.075
-0.703,1.303,2.999,1.096,1.297,-1.701
-1.052,1.103,0.761,0.332,-0.605,-1.366
-0.444,0.535,0.85,0.3,0.089,-0.761
-0.726,0.996,2.103,0.682,0.313,-1.791
0.129,1.26,3.066,1.253,1.767,-1.298
-0.551,0.586,0.537,0.198,-0.381,-0.918
-0.967,1.069,1.164,0.455,-0.336,-1.5
-0.591,1.253,3.021,1.105,1.499,-1.522
-0.658,0.923,1.745,0.647,0.604,-1.142
-0.967,1.037,1.029,0.374,-0.269,-1.298
0.04,1.13,3.2,1.129,1.544,-1.656
-1.021,1.312,2.193,0.824,0.604,-1.589
-0.958,1.152,1.857,0.639,0.134,-1.724
-0.94,1.351,2.797,0.97,0.939,-1.858
-1.097,1.112,0.448,0.18,-0.896,-1.343
-0.963,0.968,0.291,0.103,-0.851,-1.142
-1.361,1.406,0.85,0.353,-0.873,-1.724
-0.828,0.858,0.649,0.224,-0.47,-1.119
-1.106,1.133,0.716,0.244,-0.806,-1.522
-1.173,1.19,0.559,0.201,-0.963,-1.522
-0.846,0.903,0.895,0.316,-0.538,-1.433
-1.142,1.148,0.358,0.12,-0.985,-1.343
-0.403,1.09,2.775,1.012,0.984,-1.791
-0.887,1.306,2.596,0.958,1.007,-1.589
-0.529,1.167,2.506,1.041,0.716,-1.791
-0.775,0.95,1.544,0.55,0.246,-1.298
-0.511,1.173,2.394,1.056,0.827,-1.567
-1.254,1.447,1.947,0.722,0.179,-1.768
-1.003,1.233,1.88,0.718,0.425,-1.455
-0.394,0.874,1.701,0.78,0.358,-1.343
-0.484,0.879,2.193,0.734,0.895,-1.298
-1.034,1.313,2.126,0.809,0.537,-1.589
-1.24,1.538,2.663,0.91,0.425,-2.238
-0.0,0.96,2.439,0.96,0.827,-1.612
-0.56,1.31,2.618,1.184,0.962,-1.656
-0.399,1.249,2.73,1.184,1.118,-1.612
-0.247,1.074,2.641,1.045,0.827,-1.813
-0.099,0.806,2.036,0.8,0.783,-1.254
-0.309,0.948,2.462,0.896,1.186,-1.276
-0.282,1.046,2.439,1.007,1.23,-1.209
-1.321,1.331,0.425,0.162,-1.142,-1.567
-0.332,1.062,2.215,1.009,0.895,-1.321
-0.6,1.139,2.35,0.968,0.827,-1.522
-1.034,1.168,1.477,0.543,0.022,-1.455
-0.265,0.929,2.103,0.891,0.917,-1.186
0.393,1.062,2.26,0.987,1.365,-0.896
-0.972,1.098,1.522,0.511,-0.045,-1.567
-0.726,1.152,1.902,0.894,0.425,-1.477
-0.605,1.009,2.193,0.808,0.984,-1.209
-0.717,1.249,2.372,1.023,0.716,-1.656
-0.224,1.041,2.171,1.017,0.693,-1.477
-0.667,0.872,1.656,0.561,0.38,-1.276
-0.672,1.093,2.148,0.862,0.693,-1.455
-0.976,1.196,1.969,0.691,0.268,-1.701
-0.784,1.038,1.566,0.68,0.067,-1.5
-0.372,0.917,1.947,0.838,0.559,-1.388
-1.101,1.355,2.215,0.79,0.447,-1.768
-0.717,1.236,2.35,1.007,0.716,-1.634
-1.146,1.476,2.685,0.93,0.581,-2.104
-0.793,1.037,1.745,0.668,0.514,-1.231
-0.828,1.174,2.283,0.831,0.805,-1.477
-0.891,1.062,1.589,0.578,0.246,-1.343
-0.636,0.926,1.589,0.673,0.179,-1.41
-0.802,1.182,2.036,0.869,0.335,-1.701
-0.515,1.113,2.618,0.987,0.85,-1.768
-0.488,0.975,1.992,0.844,0.626,-1.366
-0.909,1.202,2.126,0.787,0.648,-1.477
-0.542,0.83,1.41,0.629,0.335,-1.075
-0.251,0.909,1.992,0.874,0.604,-1.388
-0.511,1.003,2.126,0.863,0.693,-1.433
-0.506,0.808,1.701,0.63,0.604,-1.097
-0.157,0.812,2.171,0.797,0.783,-1.388
-0.354,0.809,1.589,0.728,0.335,-1.254
-0.663,0.995,2.014,0.742,0.559,-1.455
-0.054,0.915,2.215,0.913,0.827,-1.388
-0.453,1.039,2.618,0.935,0.805,-1.813
-0.466,1.188,2.551,1.093,0.984,-1.567
0.34,0.861,2.126,0.791,0.895,-1.231
-0.367,0.86,1.902,0.777,0.827,-1.075
-0.005,0.673,1.947,0.673,0.671,-1.276
-0.435,0.904,2.171,0.793,0.537,-1.634
-1.03,1.116,1.164,0.43,-0.18,-1.343
-1.307,1.331,0.671,0.249,-1.052,-1.724
-0.627,0.949,1.902,0.712,0.738,-1.164
0.062,0.768,1.723,0.766,0.827,-0.896
-0.023,0.858,1.924,0.858,0.76,-1.164
-0.22,0.807,1.924,0.777,0.447,-1.477
0.196,0.779,2.059,0.754,1.23,-0.828
-0.408,0.751,1.432,0.631,0.492,-0.94
-0.193,0.971,2.372,0.951,0.693,-1.679
0.152,0.73,1.947,0.714,0.738,-1.209
0.232,0.771,2.036,0.735,0.872,-1.164
0.044,0.694,1.902,0.692,0.581,-1.321
0.143,0.681,1.88,0.666,0.805,-1.075
-0.417,0.716,1.41,0.582,0.201,-1.209
-0.546,1.145,2.462,1.006,0.559,-1.903
-0.999,1.3,2.283,0.832,0.581,-1.701
0.138,0.581,1.477,0.564,0.537,-0.94
-0.52,0.751,1.298,0.542,0.022,-1.276
-0.846,1.151,1.745,0.78,0.156,-1.589
-0.623,0.952,1.745,0.721,0.268,-1.477
-0.569,0.948,1.88,0.758,0.268,-1.612
-0.52,1.047,2.193,0.909,0.85,-1.343
-0.166,0.756,2.081,0.737,0.581,-1.5
-0.855,1.286,2.35,0.96,0.425,-1.925
0.241,0.271,0.358,0.125,0.469,0.111
-0.13,0.801,2.193,0.79,0.559,-1.634
-0.649,1.112,2.148,0.902,0.156,-1.992
-0.82,1.053,1.611,0.661,0.089,-1.522
-0.086,0.759,2.171,0.754,0.626,-1.545
-0.909,1.35,2.417,0.998,0.38,-2.037
-0.153,0.908,2.439,0.895,0.827,-1.612
-0.99,1.309,2.059,0.857,0.134,-1.925
-0.6,1.089,2.126,0.909,0.358,-1.768
-0.734,1.263,2.462,1.027,0.223,-2.238
-1.07,1.351,2.193,0.824,0.469,-1.724
-0.439,1.075,2.529,0.981,0.514,-2.014
-1.178,1.467,2.573,0.875,0.492,-2.082
-0.197,0.736,2.059,0.71,0.492,-1.567
-0.846,1.367,2.842,1.074,0.76,-2.082
-0.05,0.761,2.081,0.76,0.626,-1.455
0.286,0.435,0.895,0.327,0.626,-0.269
0.138,0.744,2.103,0.731,0.85,-1.254
-0.193,0.997,2.752,0.978,0.648,-2.104
-0.958,1.225,2.126,0.764,0.246,-1.88
-1.258,1.408,1.813,0.632,-0.068,-1.88
-0.265,0.922,2.596,0.883,0.671,-1.925
-1.191,1.522,2.618,0.948,0.626,-1.992
-1.115,1.406,2.26,0.856,0.201,-2.059
-0.273,0.882,2.596,0.839,0.85,-1.746
-0.108,0.747,2.171,0.74,0.671,-1.5
-0.385,0.895,2.283,0.808,0.895,-1.388
-1.137,1.366,2.081,0.757,0.29,-1.791
-1.343,1.715,2.887,1.067,0.559,-2.328
-0.22,1.092,2.551,1.07,0.827,-1.724
-1.11,1.326,1.768,0.724,-0.068,-1.835
-0.645,1.115,2.215,0.909,0.335,-1.88
-0.815,1.484,3.11,1.24,0.962,-2.149
-1.003,1.246,1.969,0.739,0.447,-1.522
-1.204,1.607,3.021,1.064,0.805,-2.216
-0.39,1.08,2.551,1.007,0.76,-1.791
0.398,1.179,3.043,1.11,1.342,-1.701
-0.242,1.057,2.327,1.029,0.783,-1.545
0.577,0.613,0.604,0.207,0.872,0.268
-1.061,1.414,2.462,0.935,0.783,-1.679
-0.828,1.197,2.596,0.864,0.716,-1.88
-1.191,1.397,2.036,0.729,0.246,-1.791
0.214,0.89,2.35,0.864,0.984,-1.366
-0.793,1.324,2.708,1.06,0.581,-2.126
-0.175,1.019,2.506,1.004,0.917,-1.589
0.156,0.969,2.529,0.957,0.805,-1.724
0.161,0.881,2.283,0.866,1.029,-1.254
-0.247,1.045,2.976,1.016,0.872,-2.104
0.049,0.624,1.723,0.622,0.581,-1.142
-1.303,1.309,0.336,0.125,-1.097,-1.433
-1.343,1.351,0.38,0.148,-1.142,-1.522
-1.2,1.442,2.193,0.8,0.223,-1.97
-0.99,1.124,1.522,0.534,0.022,-1.5
-0.869,1.15,1.723,0.754,0.156,-1.567
-0.913,1.237,2.26,0.835,0.716,-1.545
0.058,0.742,2.014,0.74,0.626,-1.388
-0.269,0.975,2.171,0.937,0.895,-1.276
-0.005,0.769,2.283,0.769,0.962,-1.321
-0.47,0.932,2.014,0.805,0.693,-1.321
0.107,0.877,2.618,0.871,1.208,-1.41
0.12,0.903,2.283,0.895,1.275,-1.007
-0.367,0.858,1.992,0.776,0.872,-1.119
-0.372,0.915,2.215,0.837,0.939,-1.276
-0.806,1.062,1.992,0.692,0.514,-1.477
-0.82,1.238,2.506,0.929,1.007,-1.5
-0.117,0.943,2.417,0.936,0.76,-1.656
0.362,0.918,2.462,0.844,1.23,-1.231
0.586,0.628,0.694,0.227,0.917,0.223
-0.251,0.841,1.79,0.803,0.469,-1.321
0.371,0.433,0.604,0.224,0.693,0.089
-0.73,0.969,1.835,0.638,0.447,-1.388
0.026,0.742,1.723,0.742,0.827,-0.896
-0.591,0.969,1.902,0.768,0.425,-1.477
-0.999,1.192,1.992,0.651,0.134,-1.858
-0.166,0.954,2.26,0.939,0.783,-1.477
0.026,0.479,1.365,0.479,0.492,-0.873
0.156,0.83,2.215,0.815,0.76,-1.455
-0.448,0.913,2.059,0.796,0.827,-1.231
-0.887,1.163,2.059,0.753,0.581,-1.477
-0.05,0.416,1.029,0.413,0.469,-0.56
0.174,0.777,1.745,0.757,1.029,-0.717
0.358,0.68,1.656,0.578,0.917,-0.739
-0.359,0.892,1.813,0.817,0.335,-1.477
-0.573,1.095,2.327,0.933,0.827,-1.5
0.326,1.014,2.506,0.96,0.917,-1.589
0.447,0.958,2.215,0.848,0.984,-1.231
0.617,0.638,0.47,0.163,0.783,0.313
-0.26,0.844,1.947,0.803,0.85,-1.097
-0.112,0.777,1.88,0.769,0.939,-0.94
-0.394,1.129,2.618,1.058,1.096,-1.522
0.134,0.96,2.283,0.95,1.23,-1.052
-0.018,1.029,2.238,1.029,0.895,-1.343
-0.699,1.061,2.171,0.798,0.827,-1.343
-0.063,1.016,2.417,1.014,0.984,-1.433
0.335,0.875,2.171,0.809,0.939,-1.231
0.049,0.85,2.35,0.848,1.051,-1.298
-0.072,0.894,2.283,0.891,1.007,-1.276
-0.385,0.874,1.992,0.785,0.693,-1.298
0.192,0.84,2.036,0.817,1.23,-0.806
0.371,0.458,0.716,0.268,0.783,0.067
-0.211,1.062,2.283,1.041,0.783,-1.5
-0.202,0.84,2.081,0.815,0.783,-1.298
-0.148,0.871,1.924,0.858,0.716,-1.209
-0.18,0.958,2.439,0.941,1.007,-1.433
-0.479,0.965,2.036,0.837,0.76,-1.276
-0.094,0.803,1.857,0.798,0.671,-1.186
-0.493,1.041,2.283,0.918,0.626,-1.656
-0.009,0.843,2.327,0.843,0.716,-1.612
0.107,0.711,1.924,0.703,0.671,-1.254
-0.099,0.908,2.171,0.902,0.917,-1.254
-0.372,1.115,2.417,1.051,0.76,-1.656
0.008,0.802,2.171,0.802,0.626,-1.545
0.228,0.73,2.036,0.693,1.096,-0.94
0.635,0.639,0.201,0.073,0.738,0.537
-0.605,1.007,1.992,0.805,0.38,-1.612
-0.166,0.798,1.969,0.78,0.671,-1.298
-0.708,0.921,1.857,0.59,0.246,-1.612
-0.654,1.042,2.103,0.811,0.962,-1.142
-0.699,1.064,2.103,0.803,0.492,-1.612
-0.757,1.112,1.947,0.815,0.201,-1.746
-0.712,1.267,2.417,1.048,0.604,-1.813
0.259,0.523,1.343,0.454,0.76,-0.582
-0.094,0.702,1.924,0.695,0.492,-1.433
-0.256,1.039,2.573,1.007,1.007,-1.567
-0.614,1.235,2.708,1.072,0.805,-1.903
-0.336,1.257,3.088,1.212,1.208,-1.88
-0.153,0.761,1.678,0.746,0.559,-1.119
0.389,0.447,0.604,0.22,0.671,0.067
-0.524,0.942,2.126,0.782,0.469,-1.656
-0.296,0.821,1.678,0.766,0.38,-1.298
-0.327,0.68,1.544,0.597,0.29,-1.254
-0.094,0.628,1.88,0.621,0.626,-1.254
-0.502,0.997,1.992,0.862,0.268,-1.724
0.031,0.816,2.171,0.815,0.604,-1.567
-0.023,0.641,1.678,0.64,0.38,-1.298
0.035,0.646,1.924,0.645,0.738,-1.186
-0.887,0.975,1.253,0.406,-0.359,-1.612
0.255,0.393,0.895,0.3,0.648,-0.247
-1.003,1.194,1.857,0.648,0.044,-1.813
-0.766,1.073,1.88,0.752,0.156,-1.724
0.537,0.571,0.559,0.197,0.895,0.335
-0.22,0.815,1.992,0.785,0.559,-1.433
-0.22,0.836,2.148,0.807,0.402,-1.746
0.17,0.787,2.148,0.769,0.917,-1.231
0.447,0.49,0.582,0.201,0.716,0.134
0.586,0.636,0.694,0.247,0.939,0.246
-0.533,1.104,2.081,0.967,0.671,-1.41
0.143,0.859,2.238,0.847,0.693,-1.545
0.223,0.768,2.103,0.735,0.895,-1.209
-0.282,1.071,2.439,1.033,0.716,-1.724
0.277,0.899,2.394,0.856,1.029,-1.366
-0.511,1.261,2.82,1.152,1.118,-1.701
-0.385,1.045,2.708,0.971,0.425,-2.283
-0.546,1.104,2.283,0.959,0.358,-1.925
0.563,0.613,0.738,0.241,0.917,0.179
0.299,0.827,2.081,0.771,0.85,-1.231
-0.43,0.943,2.103,0.839,0.447,-1.656
-0.712,1.291,2.305,1.077,0.268,-2.037
-0.981,1.473,2.618,1.099,0.604,-2.014
-0.649,1.396,2.842,1.236,0.537,-2.305
-0.645,1.558,3.491,1.418,0.917,-2.574
0.098,0.824,2.215,0.818,0.693,-1.522
-0.614,1.005,1.969,0.796,0.156,-1.813
-0.663,1.226,2.618,1.032,0.514,-2.104
-0.497,1.445,3.133,1.357,0.671,-2.462
-0.068,0.882,2.394,0.879,0.76,-1.634
0.308,0.474,0.917,0.36,0.895,-0.023
-0.609,1.233,2.394,1.071,0.425,-1.97
-0.023,0.186,0.537,0.185,0.223,-0.314
-0.658,1.213,2.842,1.019,0.179,-2.663
-1.294,1.731,2.641,1.15,0.111,-2.529
-1.03,1.337,2.171,0.852,0.111,-2.059
-0.26,0.91,2.35,0.872,0.358,-1.992
-0.184,0.665,1.745,0.639,0.335,-1.41
-1.075,1.485,2.551,1.024,0.29,-2.261
-0.515,0.843,1.723,0.667,0.067,-1.656
-1.061,1.439,2.417,0.972,0.111,-2.305
-0.918,1.604,3.043,1.315,0.514,-2.529
-0.564,0.937,1.924,0.748,-0.135,-2.059
-1.048,1.324,2.26,0.81,0.179,-2.082
