mean,RMS,ptp,std,max,min
0.47,0.529,0.703,0.243,0.892,0.189
-0.331,1.381,3.149,1.341,0.77,-2.379
0.415,0.558,0.887,0.372,0.862,-0.025
0.501,0.656,1.131,0.424,1.045,-0.086
-0.031,1.015,2.69,1.015,1.229,-1.462
0.452,1.282,3.699,1.2,2.574,-1.125
-0.007,0.283,0.734,0.283,0.25,-0.483
-0.031,0.225,0.611,0.222,0.403,-0.208
0.648,1.161,2.629,0.964,2.452,-0.178
-0.392,0.539,1.07,0.37,0.189,-0.881
-0.392,0.574,1.223,0.42,0.281,-0.942
1.265,1.653,2.385,1.063,2.237,-0.147
-0.783,0.81,0.642,0.206,-0.453,-1.095
0.042,1.285,2.966,1.284,1.657,-1.309
0.385,1.358,2.935,1.302,2.115,-0.82
-0.049,1.172,3.18,1.171,2.268,-0.911
0.305,1.339,3.21,1.304,1.381,-1.829
-0.233,0.891,2.354,0.86,1.412,-0.942
-0.245,0.835,2.201,0.798,1.32,-0.881
-0.367,0.911,2.293,0.834,1.167,-1.125
0.256,1.523,3.852,1.501,2.207,-1.645
0.33,1.199,2.568,1.153,1.901,-0.667
0.733,1.399,2.935,1.192,2.054,-0.881
0.635,1.348,3.118,1.189,1.381,-1.737
-0.227,1.577,3.455,1.561,1.687,-1.768
0.195,1.253,2.996,1.238,1.565,-1.431
-1.138,1.567,2.721,1.077,1.015,-1.706
1.008,1.432,2.813,1.016,1.962,-0.85
0.813,1.393,3.057,1.131,1.687,-1.37
0.171,0.984,2.69,0.969,0.953,-1.737
-1.119,1.184,1.101,0.385,-0.575,-1.676
1.351,1.372,0.673,0.242,1.657,0.984
0.507,1.03,2.415,0.897,1.229,-1.187
0.33,1.207,2.782,1.161,1.718,-1.064
0.99,1.512,3.088,1.143,1.809,-1.278
-0.11,1.172,3.149,1.166,1.626,-1.523
0.122,0.724,1.651,0.714,1.137,-0.514
0.275,1.095,2.354,1.06,1.748,-0.606
0.703,1.42,3.027,1.234,1.779,-1.248
0.409,1.231,2.874,1.161,1.779,-1.095
0.042,1.126,2.996,1.125,2.207,-0.789
0.483,1.36,2.904,1.272,2.054,-0.85
-0.38,1.743,3.944,1.701,1.718,-2.226
0.379,0.921,2.14,0.84,2.054,-0.086
-0.214,0.337,0.703,0.26,0.22,-0.483
0.128,1.068,2.782,1.06,2.237,-0.545
0.33,1.54,4.066,1.505,3.246,-0.82
-0.789,0.835,0.673,0.271,-0.453,-1.125
-0.337,1.147,2.843,1.097,1.84,-1.003
-0.606,0.636,0.611,0.195,-0.331,-0.942
-0.269,0.825,2.201,0.78,1.198,-1.003
0.275,1.46,3.21,1.434,2.054,-1.156
0.525,1.305,2.996,1.195,2.421,-0.575
-0.312,0.591,1.101,0.502,0.189,-0.911
-0.239,0.548,1.284,0.493,0.678,-0.606
0.11,1.142,3.363,1.137,2.268,-1.095
0.727,1.248,2.935,1.015,2.207,-0.728
0.214,1.088,2.904,1.066,2.237,-0.667
-0.172,0.378,1.009,0.337,0.22,-0.789
0.648,1.427,2.813,1.271,2.146,-0.667
-0.477,0.544,0.642,0.262,-0.147,-0.789
1.051,1.246,1.865,0.669,1.962,0.097
-0.465,0.594,0.917,0.369,0.159,-0.759
-0.251,0.308,0.428,0.178,0.006,-0.422
0.061,0.984,2.996,0.983,1.84,-1.156
-0.08,1.025,2.904,1.022,1.871,-1.034
-0.428,0.629,1.315,0.461,0.067,-1.248
-0.288,0.388,0.611,0.26,0.067,-0.545
-0.361,0.456,0.764,0.278,-0.147,-0.911
-0.331,0.417,0.764,0.254,0.036,-0.728
0.483,1.266,3.21,1.171,2.757,-0.453
-0.098,1.164,3.21,1.16,2.176,-1.034
-0.178,0.265,0.611,0.196,0.159,-0.453
0.501,1.05,2.476,0.923,2.299,-0.178
-0.606,0.653,0.55,0.244,-0.361,-0.911
-0.141,0.175,0.275,0.103,0.036,-0.239
-0.398,0.467,0.703,0.245,0.036,-0.667
-0.685,0.775,0.978,0.362,-0.178,-1.156
-0.82,0.861,0.764,0.264,-0.392,-1.156
-0.11,0.28,0.611,0.258,0.159,-0.453
-0.037,0.202,0.489,0.199,0.22,-0.269
-0.563,0.646,0.887,0.317,-0.147,-1.034
-0.349,0.432,0.795,0.254,0.067,-0.728
-0.465,0.504,0.52,0.193,-0.147,-0.667
0.146,0.85,2.232,0.837,1.809,-0.422
-0.361,0.569,1.315,0.439,0.403,-0.911
0.116,1.15,3.088,1.144,2.268,-0.82
-0.496,0.605,0.856,0.347,-0.055,-0.911
1.174,1.49,2.354,0.918,2.207,-0.147
-0.166,0.321,0.795,0.275,0.22,-0.575
-0.055,1.061,2.874,1.059,1.871,-1.003
-0.508,0.577,0.764,0.273,-0.239,-1.003
0.042,0.887,2.324,0.886,1.809,-0.514
0.036,1.134,3.18,1.134,2.207,-0.973
0.635,1.454,3.027,1.307,2.299,-0.728
0.794,1.723,3.424,1.529,2.635,-0.789
-0.49,0.615,1.101,0.372,0.128,-0.973
0.703,1.302,2.996,1.096,2.268,-0.728
0.324,0.997,2.843,0.943,1.871,-0.973
0.152,0.894,2.385,0.881,1.84,-0.545
1.1,1.933,3.638,1.589,2.818,-0.82
0.324,1.133,2.813,1.086,2.482,-0.331
-0.086,0.235,0.611,0.219,0.128,-0.483
0.146,0.927,2.415,0.916,1.962,-0.453
-0.037,0.436,1.131,0.434,0.801,-0.331
0.305,0.916,2.262,0.864,2.023,-0.239
1.602,1.745,1.865,0.693,2.115,0.25
0.024,0.365,0.917,0.364,0.495,-0.422
0.807,1.268,2.324,0.978,2.299,-0.025
0.091,0.407,0.887,0.396,0.434,-0.453
0.788,1.072,2.079,0.727,2.207,0.128
0.055,0.551,1.651,0.548,1.045,-0.606
0.489,0.963,2.354,0.83,1.901,-0.453
0.214,0.394,0.764,0.331,0.617,-0.147
-0.428,0.465,0.489,0.18,-0.086,-0.575
0.189,1.192,3.027,1.177,2.513,-0.514
-0.007,0.212,0.642,0.212,0.25,-0.392
-0.459,0.486,0.489,0.159,-0.239,-0.728
0.201,0.979,2.538,0.958,2.085,-0.453
-0.294,0.446,0.917,0.335,0.006,-0.911
0.128,0.817,2.354,0.807,1.657,-0.697
0.244,0.882,2.262,0.848,1.932,-0.331
0.862,1.211,2.201,0.851,2.207,0.006
-0.049,0.763,1.957,0.761,1.076,-0.881
-0.098,1.103,2.996,1.098,1.962,-1.034
0.33,0.987,2.262,0.931,1.687,-0.575
-0.196,0.736,1.926,0.709,1.015,-0.911
-0.808,0.921,1.009,0.442,-0.239,-1.248
-0.269,1.074,2.874,1.04,1.779,-1.095
-0.147,0.939,2.538,0.927,1.687,-0.85
-0.581,1.209,2.843,1.06,1.412,-1.431
-0.685,0.736,0.703,0.268,-0.269,-0.973
-0.288,0.97,2.599,0.926,1.504,-1.095
-0.765,0.843,1.009,0.356,-0.086,-1.095
-0.141,1.198,3.149,1.19,1.534,-1.615
0.183,1.032,2.293,1.015,1.412,-0.881
-0.936,1.477,3.118,1.143,1.32,-1.798
-0.746,1.469,3.271,1.266,1.565,-1.706
-0.251,1.366,3.149,1.343,1.473,-1.676
0.947,1.207,2.171,0.747,1.871,-0.3
-0.459,1.143,2.874,1.047,1.595,-1.278
0.495,0.565,0.703,0.273,0.923,0.22
-0.074,1.074,3.027,1.072,0.862,-2.165
-0.013,0.967,2.568,0.967,0.648,-1.92
0.385,0.509,0.887,0.333,0.892,0.006
0.177,0.229,0.397,0.145,0.434,0.036
0.116,0.417,0.917,0.401,0.587,-0.331
0.006,0.349,0.978,0.349,0.373,-0.606
0.421,1.35,3.699,1.283,2.696,-1.003
0.96,1.647,3.027,1.338,2.727,-0.3
-0.765,0.77,0.275,0.094,-0.636,-0.911
-0.117,0.394,0.825,0.376,0.25,-0.575
0.421,1.191,2.996,1.114,2.543,-0.453
-0.178,1.189,3.21,1.176,2.115,-1.095
0.073,1.091,3.332,1.089,2.023,-1.309
-0.135,0.26,0.642,0.223,0.159,-0.483
-0.545,0.637,0.948,0.33,-0.147,-1.095
-0.52,0.552,0.459,0.186,-0.331,-0.789
0.746,1.525,2.752,1.331,2.39,-0.361
-0.11,0.361,0.948,0.343,0.281,-0.667
-0.667,0.74,0.917,0.321,-0.269,-1.187
0.189,1.329,3.546,1.316,2.574,-0.973
0.391,1.166,2.935,1.098,2.543,-0.392
0.458,1.237,2.966,1.149,2.666,-0.3
0.495,0.607,1.07,0.352,0.923,-0.147
0.397,0.589,1.223,0.435,0.862,-0.361
0.354,0.418,0.611,0.222,0.678,0.067
0.293,0.311,0.275,0.103,0.464,0.189
0.128,0.958,2.446,0.949,0.77,-1.676
0.122,0.231,0.428,0.196,0.311,-0.117
-0.141,0.937,2.568,0.927,0.709,-1.859
0.599,0.69,0.887,0.342,0.984,0.097
0.275,1.377,3.699,1.349,2.635,-1.064
-0.771,1.127,2.293,0.822,0.281,-2.012
0.642,1.521,3.699,1.379,1.657,-2.043
0.11,0.957,2.354,0.951,1.015,-1.339
0.159,1.109,2.507,1.098,1.106,-1.401
-0.257,1.416,3.577,1.393,1.748,-1.829
0.58,1.512,3.73,1.396,1.534,-2.196
0.519,1.353,3.332,1.25,1.381,-1.951
0.587,1.264,3.088,1.12,1.534,-1.553
0.012,1.124,2.476,1.124,1.137,-1.339
-0.269,1.001,2.201,0.964,0.77,-1.431
-1.064,1.637,2.721,1.244,0.525,-2.196
-0.337,0.933,1.957,0.87,0.831,-1.125
0.214,1.365,3.669,1.348,2.023,-1.645
-0.697,1.25,2.415,1.037,0.678,-1.737
-0.832,1.493,3.241,1.24,1.106,-2.134
0.654,1.132,2.354,0.924,1.167,-1.187
-0.233,1.05,2.232,1.024,0.709,-1.523
-0.025,1.165,2.904,1.165,1.259,-1.645
0.024,1.319,3.118,1.318,1.534,-1.584
-0.043,1.058,2.476,1.057,1.167,-1.309
-0.624,1.102,2.262,0.908,0.862,-1.401
-1.297,1.384,1.223,0.484,-0.759,-1.982
0.862,0.87,0.367,0.122,1.045,0.678
-0.673,1.339,2.568,1.158,0.892,-1.676
-1.333,1.584,2.232,0.855,0.373,-1.859
-0.502,0.828,1.681,0.658,0.434,-1.248
0.385,1.047,2.629,0.973,1.137,-1.492
-0.483,1.245,2.568,1.148,0.617,-1.951
0.018,0.928,2.629,0.928,1.351,-1.278
-0.074,1.465,3.118,1.463,1.229,-1.89
0.134,0.57,1.467,0.555,0.525,-0.942
-0.918,1.218,2.079,0.801,0.678,-1.401
0.642,1.236,3.118,1.056,1.748,-1.37
0.342,1.2,3.332,1.15,1.504,-1.829
-0.361,1.285,3.241,1.233,1.443,-1.798
-0.911,1.551,3.271,1.254,1.443,-1.829
0.318,0.994,2.538,0.941,1.015,-1.523
0.464,0.549,0.825,0.293,0.892,0.067
0.635,0.678,0.581,0.236,0.953,0.373
-0.483,1.413,2.843,1.327,0.709,-2.134
0.758,1.165,2.293,0.885,1.351,-0.942
0.831,1.327,2.843,1.035,1.626,-1.217
0.073,0.258,0.703,0.247,0.311,-0.392
0.324,0.586,1.284,0.489,0.892,-0.392
0.263,0.327,0.55,0.195,0.617,0.067
-0.276,0.366,0.642,0.241,0.067,-0.575
-0.013,0.945,2.446,0.945,1.871,-0.575
-0.135,0.426,0.887,0.404,0.403,-0.483
1.033,1.622,2.843,1.25,2.115,-0.728
-0.013,1.298,3.394,1.298,2.574,-0.82
-0.227,0.394,0.734,0.322,0.159,-0.575
0.049,0.127,0.306,0.117,0.159,-0.147
-0.288,0.32,0.306,0.14,-0.117,-0.422
1.094,1.52,2.69,1.055,2.023,-0.667
-0.343,0.458,0.673,0.303,-0.025,-0.697
-0.465,0.48,0.336,0.119,-0.239,-0.575
-0.435,0.504,0.795,0.255,-0.086,-0.881
-0.19,0.408,0.887,0.361,0.311,-0.575
