mean,RMS,ptp,std,max,min
-1.342,1.359,0.668,0.218,-0.994,-1.662
-0.951,0.955,0.286,0.092,-0.827,-1.113
-0.946,1.199,2.171,0.737,-0.087,-2.258
-0.636,1.237,2.838,1.061,0.104,-2.735
-0.335,0.49,1.002,0.357,-0.016,-1.018
0.094,0.132,0.286,0.093,0.247,-0.04
-0.23,0.364,0.787,0.281,0.104,-0.684
-1.49,2.026,3.411,1.373,0.318,-3.093
-0.321,0.73,1.837,0.655,0.437,-1.399
-0.498,1.347,3.435,1.251,0.461,-2.973
0.728,1.138,2.504,0.874,2.346,-0.159
-0.607,0.635,0.429,0.184,-0.35,-0.779
-0.211,0.449,0.954,0.396,0.27,-0.684
0.585,1.146,2.743,0.986,2.489,-0.254
-0.102,0.231,0.62,0.208,0.199,-0.421
-0.168,0.268,0.525,0.208,0.008,-0.517
0.547,1.187,2.814,1.053,2.632,-0.183
-0.059,0.382,1.073,0.377,0.509,-0.564
0.022,0.871,2.6,0.871,1.368,-1.232
-0.307,0.503,1.049,0.399,0.342,-0.707
0.533,0.714,1.455,0.475,1.296,-0.159
0.041,0.299,0.787,0.296,0.628,-0.159
0.466,0.72,1.336,0.549,1.081,-0.254
0.38,0.477,0.692,0.288,0.724,0.032
0.767,0.776,0.31,0.122,0.891,0.581
-0.145,0.25,0.62,0.204,0.151,-0.469
0.332,0.343,0.191,0.086,0.437,0.247
0.318,0.449,0.739,0.317,0.628,-0.111
-0.049,0.251,0.62,0.246,0.27,-0.35
0.003,0.094,0.286,0.093,0.151,-0.135
0.342,0.36,0.334,0.113,0.557,0.223
0.457,0.482,0.453,0.155,0.628,0.175
0.027,0.392,0.93,0.391,0.485,-0.445
0.366,0.424,0.644,0.215,0.628,-0.016
0.872,0.883,0.382,0.141,1.034,0.652
0.232,0.259,0.31,0.113,0.366,0.056
0.123,0.256,0.596,0.224,0.366,-0.23
0.48,0.574,0.978,0.313,0.914,-0.063
0.504,0.594,0.954,0.314,0.938,-0.016
0.557,0.592,0.477,0.2,0.748,0.27
0.38,0.397,0.31,0.115,0.461,0.151
0.919,0.972,0.835,0.316,1.129,0.294
0.204,0.418,0.883,0.365,0.652,-0.23
-0.001,0.227,0.644,0.227,0.294,-0.35
0.485,0.557,0.763,0.273,0.724,-0.04
0.371,0.526,1.002,0.373,0.748,-0.254
0.514,0.6,0.883,0.31,1.081,0.199
0.27,0.402,0.883,0.297,0.819,-0.063
0.428,0.923,2.409,0.818,1.344,-1.065
0.576,1.226,2.934,1.083,1.463,-1.471
0.399,0.822,2.004,0.719,0.986,-1.018
-0.273,0.863,1.932,0.818,0.461,-1.471
1.067,1.089,0.62,0.215,1.296,0.676
-0.049,0.851,2.29,0.85,0.986,-1.304
0.051,0.839,2.504,0.837,1.034,-1.471
0.867,0.893,0.572,0.214,1.081,0.509
0.223,0.667,1.67,0.629,0.652,-1.018
0.533,0.666,0.954,0.399,0.891,-0.063
0.361,0.445,0.596,0.259,0.7,0.104
0.084,0.946,2.027,0.942,0.962,-1.065
0.743,0.831,1.049,0.373,1.129,0.08
-0.436,1.148,2.385,1.062,0.676,-1.709
0.228,0.342,0.787,0.256,0.604,-0.183
0.814,0.869,0.787,0.302,1.153,0.366
0.371,0.499,0.954,0.334,0.748,-0.207
-0.168,0.28,0.668,0.224,0.247,-0.421
0.213,0.249,0.286,0.129,0.342,0.056
0.795,1.308,2.958,1.039,2.823,-0.135
0.29,0.395,0.716,0.269,0.748,0.032
-1.027,1.466,2.314,1.046,0.414,-1.9
-1.099,1.363,2.147,0.806,0.485,-1.662
-1.032,1.226,2.027,0.662,0.151,-1.876
-1.065,1.281,1.932,0.712,-0.183,-2.115
-1.456,1.623,1.98,0.717,-0.04,-2.019
-0.87,1.083,1.813,0.645,0.294,-1.518
-0.65,1.07,2.337,0.849,0.724,-1.614
-1.246,1.442,2.218,0.725,-0.207,-2.425
-1.251,1.355,1.407,0.52,-0.254,-1.662
-0.044,0.572,1.527,0.57,0.366,-1.161
-1.848,1.867,0.763,0.266,-1.423,-2.186
-1.223,1.4,1.527,0.682,-0.397,-1.924
-0.922,1.289,2.147,0.901,-0.063,-2.21
-0.068,0.812,2.051,0.809,0.366,-1.685
-1.719,1.898,2.337,0.804,-0.183,-2.52
-0.512,1.128,2.457,1.005,0.294,-2.162
-0.292,0.741,1.765,0.681,0.533,-1.232
-0.793,1.311,2.385,1.044,0.7,-1.685
-0.097,0.392,1.121,0.379,0.485,-0.636
0.251,0.282,0.358,0.127,0.366,0.008
1.587,1.769,1.741,0.782,2.393,0.652
0.724,1.207,2.409,0.965,2.107,-0.302
-0.135,0.332,0.763,0.303,0.342,-0.421
0.309,0.319,0.215,0.082,0.414,0.199
0.571,0.923,1.956,0.725,2.012,0.056
-0.006,0.339,1.049,0.339,0.437,-0.612
0.104,0.323,0.811,0.306,0.39,-0.421
-0.03,0.445,1.24,0.444,0.628,-0.612
0.041,0.351,1.002,0.348,0.652,-0.35
0.18,0.938,2.409,0.921,1.725,-0.684
0.757,0.984,1.789,0.629,1.892,0.104
0.848,1.128,2.099,0.744,2.298,0.199
1.124,1.548,2.862,1.064,2.25,-0.612
-0.207,0.371,0.859,0.308,0.247,-0.612
0.619,1.062,2.266,0.863,2.25,-0.016
0.137,0.237,0.549,0.194,0.39,-0.159
-0.35,0.48,0.883,0.329,0.104,-0.779
0.075,0.692,1.86,0.688,1.439,-0.421
0.461,0.603,0.978,0.388,0.748,-0.23
-0.145,0.248,0.549,0.201,0.032,-0.517
0.104,0.274,0.668,0.253,0.27,-0.397
-0.202,0.261,0.405,0.166,0.032,-0.374
0.299,0.397,0.644,0.261,0.724,0.08
-0.106,0.279,0.692,0.258,0.08,-0.612
-0.097,0.194,0.453,0.168,0.127,-0.326
1.344,1.586,2.218,0.842,2.322,0.104
0.013,0.327,0.835,0.326,0.509,-0.326
-0.23,0.304,0.477,0.198,-0.04,-0.517
0.404,1.142,2.862,1.068,2.513,-0.35
0.399,1.043,2.266,0.964,1.558,-0.707
0.385,0.829,2.004,0.734,1.487,-0.517
1.12,1.318,1.693,0.696,1.749,0.056
-0.073,0.173,0.405,0.157,0.127,-0.278
-0.106,0.321,0.906,0.303,0.461,-0.445
0.7,1.493,3.22,1.319,2.417,-0.803
0.471,0.534,0.596,0.253,0.771,0.175
0.48,0.829,1.86,0.676,1.797,-0.063
0.099,0.816,2.194,0.81,1.702,-0.493
