mean,RMS,ptp,std,max,min
-0.346,1.146,3.434,1.093,1.036,-2.398
-0.389,1.227,3.411,1.163,1.036,-2.375
0.097,1.087,4.478,1.082,2.01,-2.468
-0.166,1.128,4.478,1.115,2.01,-2.468
-0.131,1.13,4.478,1.122,2.01,-2.468
-0.378,1.065,3.898,0.995,1.686,-2.213
-0.048,1.157,4.014,1.156,1.802,-2.213
-0.274,1.146,3.69,1.113,1.802,-1.888
-0.065,1.328,4.571,1.326,2.567,-2.004
-0.268,1.284,4.571,1.255,2.567,-2.004
0.164,1.287,4.571,1.277,2.567,-2.004
0.226,1.113,4.2,1.09,2.498,-1.702
0.142,1.036,3.922,1.026,2.335,-1.586
-0.009,0.993,3.759,0.993,2.173,-1.586
-0.146,0.808,3.759,0.795,2.173,-1.586
-0.002,0.716,3.736,0.716,2.173,-1.563
0.071,0.486,1.624,0.48,0.827,-0.797
0.234,0.562,2.46,0.511,1.662,-0.797
0.417,0.595,2.135,0.424,1.662,-0.472
0.426,0.642,2.251,0.481,1.662,-0.588
0.264,0.601,2.088,0.54,0.943,-1.145
0.206,0.624,2.436,0.589,1.221,-1.215
0.247,0.63,2.436,0.579,1.221,-1.215
0.452,0.69,2.436,0.521,1.221,-1.215
0.351,0.662,2.367,0.561,1.245,-1.122
0.457,0.834,2.924,0.697,1.662,-1.261
0.47,0.937,3.202,0.81,1.662,-1.54
0.675,1.068,3.202,0.828,1.662,-1.54
0.59,0.957,3.109,0.754,1.57,-1.54
0.292,0.856,2.901,0.805,1.57,-1.331
0.116,0.79,2.669,0.781,1.337,-1.331
-0.01,0.861,3.086,0.861,1.337,-1.749
0.095,0.928,3.086,0.923,1.337,-1.749
0.286,0.981,3.365,0.938,1.616,-1.749
0.415,1.037,3.04,0.95,1.616,-1.424
0.305,1.045,3.597,0.999,1.616,-1.981
0.06,1.101,3.527,1.099,1.477,-2.05
0.085,1.107,3.504,1.104,1.454,-2.05
0.103,1.175,3.527,1.171,1.477,-2.05
0.161,1.089,3.318,1.077,1.477,-1.842
-0.073,1.064,3.295,1.061,1.477,-1.818
-0.01,0.931,3.249,0.931,1.43,-1.818
-0.169,0.936,3.202,0.92,1.43,-1.772
-0.007,1.039,3.759,1.039,1.987,-1.772
0.013,1.209,4.13,1.209,1.987,-2.143
0.028,1.204,4.13,1.204,1.987,-2.143
-0.131,1.128,4.13,1.12,1.987,-2.143
0.009,0.963,3.434,0.963,1.918,-1.517
0.418,1.116,3.713,1.035,2.196,-1.517
0.48,1.064,3.55,0.949,2.196,-1.354
0.168,1.129,3.782,1.117,2.196,-1.586
-0.052,1.118,3.597,1.116,2.01,-1.586
-0.015,1.232,3.597,1.232,2.01,-1.586
-0.069,1.158,3.388,1.156,2.01,-1.377
-0.341,0.957,3.341,0.894,1.964,-1.377
-0.414,1.027,4.432,0.94,2.475,-1.958
-0.136,1.1,4.432,1.092,2.475,-1.958
0.129,1.274,4.966,1.268,3.008,-1.958
0.056,1.055,4.038,1.054,3.008,-1.029
0.028,1.043,4.2,1.042,3.008,-1.192
0.168,1.17,4.084,1.158,2.892,-1.192
0.227,1.218,4.084,1.197,2.892,-1.192
0.303,1.262,4.2,1.225,2.892,-1.308
-0.028,0.959,3.945,0.958,2.637,-1.308
-0.15,0.889,3.945,0.876,2.637,-1.308
-0.2,0.67,2.112,0.64,0.92,-1.192
0.184,0.974,3.875,0.956,2.753,-1.122
0.536,0.982,3.574,0.823,2.753,-0.821
0.446,0.931,3.202,0.817,2.753,-0.449
0.189,0.584,2.413,0.553,1.407,-1.006
-0.031,0.643,2.761,0.643,1.686,-1.076
0.06,0.798,3.017,0.796,1.941,-1.076
0.063,0.79,3.017,0.787,1.941,-1.076
-0.042,0.722,3.017,0.721,1.941,-1.076
0.019,0.662,2.785,0.662,1.709,-1.076
-0.117,0.644,2.831,0.634,1.709,-1.122
-0.002,0.568,2.831,0.568,1.709,-1.122
-0.157,0.544,2.135,0.521,0.688,-1.447
-0.255,0.605,2.135,0.548,0.688,-1.447
-0.339,0.647,2.135,0.551,0.688,-1.447
-0.343,0.642,1.949,0.543,0.711,-1.238
-0.1,0.507,1.787,0.497,0.711,-1.076
