mean,RMS,ptp,std,max,min
-0.04,0.589,5.011,0.588,2.463,-2.548
-0.044,0.596,5.011,0.595,2.463,-2.548
-0.038,0.612,5.011,0.611,2.463,-2.548
-0.038,0.637,5.011,0.636,2.463,-2.548
-0.034,0.651,4.745,0.65,2.463,-2.282
-0.035,0.666,4.745,0.665,2.463,-2.282
-0.043,0.682,4.945,0.68,2.463,-2.482
-0.067,0.702,4.945,0.699,2.463,-2.482
-0.062,0.705,4.945,0.703,2.463,-2.482
-0.077,0.717,4.945,0.713,2.463,-2.482
-0.079,0.727,4.989,0.723,2.508,-2.482
-0.076,0.748,4.989,0.744,2.508,-2.482
-0.074,0.783,4.989,0.78,2.508,-2.482
-0.078,0.818,4.989,0.815,2.508,-2.482
-0.077,0.845,4.989,0.841,2.508,-2.482
-0.066,0.855,4.989,0.853,2.508,-2.482
-0.051,0.853,4.989,0.851,2.508,-2.482
-0.044,0.845,4.989,0.844,2.508,-2.482
-0.042,0.839,4.989,0.838,2.508,-2.482
-0.036,0.834,4.989,0.833,2.508,-2.482
-0.043,0.83,4.989,0.829,2.508,-2.482
-0.036,0.827,4.989,0.826,2.508,-2.482
-0.02,0.821,4.834,0.821,2.508,-2.326
-0.012,0.818,4.834,0.818,2.508,-2.326
-0.034,0.828,4.834,0.827,2.508,-2.326
-0.028,0.826,4.612,0.826,2.508,-2.105
-0.026,0.827,4.191,0.827,2.086,-2.105
-0.027,0.849,4.191,0.849,2.086,-2.105
-0.028,0.843,4.058,0.842,1.953,-2.105
-0.038,0.843,4.058,0.843,1.953,-2.105
-0.04,0.844,4.058,0.843,1.953,-2.105
-0.052,0.851,4.058,0.849,1.953,-2.105
-0.054,0.848,4.036,0.847,1.953,-2.082
-0.043,0.848,4.036,0.847,1.953,-2.082
-0.038,0.845,4.036,0.844,1.953,-2.082
-0.037,0.836,4.213,0.835,1.953,-2.26
-0.018,0.823,4.213,0.823,1.953,-2.26
-0.009,0.811,4.213,0.811,1.953,-2.26
-0.011,0.822,5.41,0.822,3.151,-2.26
0.015,0.841,5.41,0.841,3.151,-2.26
0.044,0.856,5.41,0.855,3.151,-2.26
0.057,0.865,5.41,0.863,3.151,-2.26
0.057,0.872,5.41,0.87,3.151,-2.26
