mean,RMS,ptp,std,max,min
-0.431,0.495,0.655,0.244,-0.053,-0.708
0.777,1.313,2.693,1.058,2.097,-0.595
-0.195,1.011,2.468,0.992,1.424,-1.044
0.508,1.903,4.077,1.834,2.846,-1.231
-0.902,0.93,0.711,0.227,-0.521,-1.231
0.396,0.998,2.562,0.916,1.499,-1.063
0.643,1.121,2.338,0.918,1.854,-0.483
-0.135,1.186,2.992,1.178,1.78,-1.213
0.71,1.027,2.132,0.741,1.462,-0.67
-0.738,0.807,0.954,0.327,-0.221,-1.175
1.948,2.055,1.795,0.654,2.471,0.676
1.05,1.686,3.273,1.319,2.584,-0.689
0.725,1.388,2.992,1.184,2.247,-0.745
0.168,0.565,1.608,0.54,0.882,-0.726
0.493,1.066,2.506,0.945,1.798,-0.708
1.435,1.689,2.525,0.89,2.247,-0.278
0.856,0.993,1.384,0.504,1.293,-0.091
0.377,0.896,1.833,0.813,1.237,-0.595
0.916,0.941,0.561,0.218,1.2,0.639
0.033,0.863,1.833,0.862,1.088,-0.745
0.126,0.57,1.421,0.555,0.975,-0.446
1.177,1.301,1.459,0.554,1.574,0.115
0.859,1.541,3.647,1.279,3.145,-0.502
0.572,0.888,1.851,0.68,1.2,-0.652
0.265,0.946,2.038,0.908,1.2,-0.839
0.456,0.829,1.552,0.693,1.106,-0.446
0.373,0.755,1.851,0.657,1.013,-0.839
0.463,0.67,1.421,0.484,1.013,-0.408
1.11,1.217,1.365,0.498,2.097,0.732
0.254,0.653,1.627,0.602,0.901,-0.726
0.931,0.941,0.355,0.138,1.013,0.658
0.684,0.754,0.86,0.318,1.275,0.414
0.426,0.797,2.057,0.673,1.312,-0.745
1.024,1.081,0.991,0.345,1.686,0.695
0.672,0.682,0.281,0.116,0.788,0.508
0.601,0.618,0.393,0.141,0.751,0.358
0.414,0.781,2.076,0.662,1.349,-0.726
0.8,0.9,1.141,0.413,1.536,0.396
0.979,1.01,0.655,0.246,1.181,0.527
0.919,0.928,0.355,0.124,1.125,0.77
0.781,0.799,0.43,0.169,0.975,0.545
0.762,0.833,0.935,0.336,1.069,0.134
0.448,0.715,1.421,0.557,1.237,-0.184
0.811,0.86,0.823,0.287,1.162,0.34
0.284,0.33,0.374,0.169,0.433,0.059
1.69,2.105,3.347,1.256,4.173,0.826
1.08,1.423,2.132,0.927,2.21,0.078
1.065,1.386,2.3,0.887,2.06,-0.24
0.53,0.747,1.496,0.527,1.331,-0.165
0.407,0.461,0.561,0.217,0.639,0.078
0.792,1.194,2.338,0.894,2.079,-0.259
0.919,1.144,1.945,0.68,2.21,0.265
0.239,0.435,1.047,0.364,0.826,-0.221
0.298,0.485,0.86,0.382,0.751,-0.109
0.893,1.085,1.72,0.617,1.723,0.003
0.601,0.985,2.038,0.78,2.079,0.04
1.065,1.245,1.683,0.645,2.097,0.414
0.777,0.843,0.954,0.326,1.349,0.396
0.912,1.033,1.309,0.484,1.873,0.564
0.886,1.113,2.038,0.674,2.135,0.097
0.463,0.588,0.898,0.363,0.901,0.003
1.245,1.436,1.739,0.716,2.284,0.545
0.411,0.504,0.748,0.293,0.845,0.097
0.609,0.669,0.842,0.277,1.032,0.19
0.37,0.496,0.935,0.33,0.957,0.022
0.859,1.28,2.431,0.948,2.191,-0.24
1.469,1.901,3.31,1.206,3.182,-0.128
0.429,0.433,0.131,0.057,0.508,0.377
0.037,0.113,0.243,0.107,0.153,-0.091
1.219,1.565,2.169,0.982,2.21,0.04
0.882,1.023,1.571,0.519,1.649,0.078
0.878,1.097,1.795,0.658,1.836,0.04
1.275,1.516,2.244,0.821,2.303,0.059
0.366,0.448,0.804,0.258,0.751,-0.053
0.527,0.725,1.496,0.499,1.144,-0.352
0.56,1.564,3.609,1.461,2.172,-1.437
1.043,1.661,3.422,1.293,2.154,-1.269
0.747,1.199,2.655,0.938,1.91,-0.745
0.164,1.358,3.385,1.348,1.873,-1.512
-0.098,0.808,1.889,0.802,0.77,-1.119
-0.248,0.684,1.496,0.637,0.377,-1.119
0.242,0.905,2.637,0.872,1.256,-1.381
0.07,1.001,2.73,0.999,1.649,-1.082
0.078,0.677,1.87,0.673,0.732,-1.138
-0.263,0.731,2.02,0.682,0.676,-1.343
0.34,1.341,4.039,1.297,2.359,-1.68
-0.199,0.567,1.178,0.531,0.34,-0.839
-0.292,0.78,1.964,0.723,0.564,-1.4
0.197,0.62,1.608,0.588,0.751,-0.857
-1.112,1.123,0.449,0.159,-0.932,-1.381
-0.083,0.724,1.814,0.719,0.751,-1.063
0.111,0.625,1.608,0.614,0.508,-1.1
-1.018,1.04,0.58,0.214,-0.857,-1.437
-0.562,0.803,1.533,0.574,0.545,-0.988
-0.165,0.699,1.683,0.68,0.845,-0.839
-0.536,1.431,3.011,1.327,0.938,-2.073
0.246,0.755,1.702,0.714,1.237,-0.465
0.441,0.909,2.113,0.795,0.994,-1.119
0.063,1.179,3.31,1.177,1.237,-2.073
-1.523,1.718,2.188,0.795,-0.016,-2.204
-0.079,1.632,3.497,1.63,1.368,-2.129
0.366,0.791,1.907,0.701,1.219,-0.689
0.153,0.858,2.207,0.844,1.125,-1.082
-0.132,1.362,3.142,1.356,1.424,-1.717
-0.292,1.09,3.217,1.05,1.162,-2.054
0.542,0.97,1.945,0.805,1.499,-0.446
0.418,1.26,3.198,1.189,1.387,-1.811
0.429,0.936,2.132,0.831,1.144,-0.988
-0.046,0.696,2.113,0.694,1.088,-1.026
-0.364,0.954,2.73,0.882,0.938,-1.792
0.414,1.416,3.516,1.354,1.593,-1.923
-0.248,0.841,2.02,0.804,1.106,-0.913
0.504,0.983,1.907,0.844,1.219,-0.689
-0.966,1.513,3.198,1.165,0.919,-2.278
0.729,1.001,1.87,0.687,1.312,-0.558
-0.588,1.196,3.198,1.041,1.013,-2.185
-0.704,1.248,2.768,1.031,1.032,-1.736
0.317,0.86,2.3,0.799,1.836,-0.465
0.22,1.286,3.217,1.267,1.181,-2.035
-0.536,1.115,2.655,0.978,0.994,-1.661
-0.543,0.68,1.085,0.41,-0.259,-1.343
-0.494,0.859,2.188,0.702,0.658,-1.53
-0.053,1.214,2.674,1.212,1.125,-1.549
-0.73,1.574,3.796,1.395,1.443,-2.353
0.063,1.081,3.011,1.079,2.191,-0.82
-0.292,0.743,2.076,0.683,0.527,-1.549
0.381,1.674,4.208,1.63,2.21,-1.998
-0.39,0.635,1.421,0.501,0.153,-1.269
-0.319,1.257,3.104,1.216,1.219,-1.886
-0.27,0.974,2.805,0.936,0.826,-1.979
0.063,1.348,3.89,1.346,2.116,-1.774
0.183,0.625,1.814,0.598,1.293,-0.521
0.097,0.811,2.132,0.805,1.574,-0.558
-0.809,1.049,1.683,0.668,-0.128,-1.811
-0.685,0.88,1.608,0.552,-0.109,-1.717
-0.536,1.017,2.73,0.865,0.863,-1.867
-0.206,1.321,3.235,1.304,1.237,-1.998
-0.319,0.74,1.515,0.668,0.489,-1.026
-0.266,0.861,2.038,0.819,0.863,-1.175
0.34,0.649,1.646,0.553,0.938,-0.708
-0.169,1.005,2.655,0.991,0.919,-1.736
-0.868,1.342,3.067,1.023,0.77,-2.297
-0.214,0.696,1.907,0.662,0.751,-1.156
-0.345,1.023,2.188,0.963,0.845,-1.343
-0.188,0.886,1.945,0.866,1.05,-0.895
-0.577,0.901,2.076,0.693,0.732,-1.343
-0.042,0.739,1.851,0.738,0.901,-0.951
-0.73,0.787,0.785,0.294,-0.147,-0.932
-0.577,0.884,1.814,0.67,0.695,-1.119
-0.468,0.846,1.608,0.704,0.396,-1.213
-0.236,0.963,2.618,0.933,0.938,-1.68
-0.562,0.804,1.758,0.576,0.246,-1.512
-0.109,0.666,1.384,0.657,0.452,-0.932
-0.349,0.798,2.076,0.718,1.032,-1.044
-0.135,1.448,3.703,1.442,0.919,-2.783
0.175,0.918,2.001,0.901,0.938,-1.063
0.467,1.079,2.207,0.973,1.331,-0.876
0.725,1.176,2.768,0.926,1.78,-0.988
-0.292,1.046,2.394,1.004,0.882,-1.512
-0.322,0.732,1.59,0.657,0.564,-1.026
-0.494,0.769,1.702,0.589,0.639,-1.063
-0.947,1.015,0.898,0.364,-0.577,-1.474
-0.188,0.819,2.132,0.798,1.125,-1.007
0.22,0.768,1.72,0.736,0.957,-0.764
-0.524,0.828,1.851,0.64,0.714,-1.138
-0.472,1.212,3.273,1.116,1.144,-2.129
-0.004,1.262,3.347,1.262,1.219,-2.129
0.082,0.704,1.87,0.699,1.013,-0.857
-0.229,1.392,3.778,1.373,1.312,-2.465
-0.169,0.744,1.889,0.725,1.144,-0.745
-0.539,0.793,1.515,0.581,0.601,-0.913
0.052,1.222,3.142,1.221,1.013,-2.129
-1.392,1.825,3.104,1.18,0.732,-2.372
-0.981,1.571,3.16,1.227,0.77,-2.391
-0.446,1.334,3.329,1.257,0.919,-2.409
-0.599,0.953,1.889,0.742,0.882,-1.007
-0.221,0.83,1.833,0.8,0.732,-1.1
0.074,0.726,1.627,0.722,0.826,-0.801
-1.456,1.888,3.123,1.202,0.732,-2.391
-0.584,1.097,2.506,0.928,0.377,-2.129
0.284,0.79,1.646,0.737,0.938,-0.708
-0.049,1.281,3.478,1.28,1.144,-2.335
-0.431,0.62,1.253,0.445,0.302,-0.951
-0.091,0.796,1.72,0.79,0.919,-0.801
-1.063,1.627,3.366,1.231,0.62,-2.746
-0.315,0.851,2.076,0.791,1.069,-1.007
0.519,0.762,1.309,0.558,1.106,-0.203
-0.105,1.274,3.179,1.269,1.349,-1.83
-0.143,1.352,3.721,1.344,1.387,-2.335
0.269,0.727,1.795,0.676,1.237,-0.558
-0.835,1.034,1.87,0.61,0.022,-1.848
-0.7,1.264,3.217,1.052,1.219,-1.998
-0.18,0.713,1.833,0.69,0.714,-1.119
0.822,1.035,1.683,0.63,1.256,-0.427
0.037,0.809,1.964,0.808,1.237,-0.726
-1.213,1.434,1.982,0.765,-0.24,-2.222
-1.231,1.38,1.421,0.624,-0.652,-2.073
-0.061,1.277,3.347,1.275,0.901,-2.447
-1.635,1.852,1.907,0.869,-0.502,-2.409
-0.622,1.219,2.805,1.048,1.069,-1.736
-0.315,0.81,1.833,0.746,0.639,-1.194
0.31,0.705,1.496,0.634,1.125,-0.371
-1.044,1.244,1.777,0.676,-0.016,-1.792
-0.038,0.512,1.346,0.511,0.845,-0.502
-0.36,1.04,2.955,0.976,0.901,-2.054
0.53,1.004,2.431,0.853,1.611,-0.82
-1.467,1.587,1.29,0.606,-0.726,-2.017
0.336,0.985,2.431,0.926,1.293,-1.138
-0.895,1.212,1.795,0.818,-0.091,-1.886
-0.438,1.219,2.973,1.138,1.256,-1.717
-0.169,1.032,2.899,1.018,0.845,-2.054
-0.27,1.415,3.329,1.389,0.957,-2.372
-0.805,1.112,2.375,0.768,0.414,-1.961
-0.453,1.023,2.786,0.917,1.144,-1.643
-0.154,0.708,1.833,0.691,1.181,-0.652
0.153,1.323,3.273,1.314,1.499,-1.774
-0.543,1.55,3.647,1.452,1.293,-2.353
-0.902,1.602,4.058,1.324,1.256,-2.802
-0.685,1.56,3.217,1.402,0.901,-2.316
-0.098,0.77,2.188,0.764,1.368,-0.82
-0.397,0.965,2.768,0.879,1.088,-1.68
-1.026,1.393,2.786,0.942,0.714,-2.073
-0.782,1.287,3.217,1.022,0.882,-2.335
0.093,0.717,1.907,0.711,1.256,-0.652
0.179,0.676,1.59,0.652,1.013,-0.577
0.908,1.496,3.048,1.189,1.593,-1.456
-0.614,1.262,3.273,1.103,1.312,-1.961
0.448,0.739,1.777,0.588,1.125,-0.652
-0.45,1.101,3.03,1.005,1.219,-1.811
-0.061,0.822,2.581,0.82,1.219,-1.362
-0.117,1.094,3.254,1.088,1.798,-1.456
0.295,1.436,3.123,1.406,1.723,-1.4
-0.513,1.308,3.534,1.204,1.705,-1.83
-1.1,1.328,1.851,0.744,0.022,-1.83
0.224,0.518,1.272,0.467,1.088,-0.184
1.518,1.548,0.804,0.302,2.004,1.2
0.063,0.368,0.972,0.362,0.658,-0.315
0.257,0.629,1.384,0.574,1.162,-0.221
-0.741,1.292,2.749,1.059,0.658,-2.091
-0.674,0.715,0.673,0.238,-0.371,-1.044
-0.36,1.611,3.572,1.57,1.424,-2.148
0.62,0.979,2.057,0.757,1.181,-0.876
1.192,1.229,0.711,0.299,1.443,0.732
-1.373,1.801,2.786,1.166,0.34,-2.447
0.983,1.143,1.627,0.583,1.462,-0.165
0.265,1.106,2.973,1.074,1.237,-1.736
0.183,1.046,2.955,1.03,1.462,-1.493
0.669,1.428,3.329,1.262,1.574,-1.755
0.471,1.478,3.74,1.401,1.424,-2.316
0.729,1.161,2.487,0.904,1.518,-0.969
1.106,1.118,0.43,0.16,1.368,0.938
0.755,0.968,1.608,0.605,1.536,-0.072
-0.18,1.108,2.861,1.093,1.125,-1.736
0.145,0.598,1.552,0.58,1.106,-0.446
0.463,0.848,1.907,0.711,0.957,-0.951
0.631,0.679,0.673,0.249,1.05,0.377
0.837,0.853,0.505,0.165,1.106,0.601
1.099,1.166,1.159,0.389,1.611,0.452
0.197,1.318,3.591,1.303,1.256,-2.335
-0.008,0.533,1.403,0.533,0.845,-0.558
-0.296,0.775,2.225,0.716,0.807,-1.418
0.852,0.872,0.505,0.185,1.181,0.676
-0.18,0.941,2.001,0.924,1.069,-0.932
0.257,0.834,2.45,0.793,1.275,-1.175
0.575,0.702,0.954,0.402,1.125,0.171
0.781,0.814,0.729,0.231,1.162,0.433
0.785,0.823,0.673,0.249,1.144,0.471
0.403,0.581,1.197,0.418,1.219,0.022
0.373,0.491,0.916,0.319,0.714,-0.203
-0.3,0.651,1.552,0.578,0.845,-0.708
0.889,0.895,0.318,0.104,1.05,0.732
0.714,0.737,0.449,0.184,0.901,0.452
0.037,0.741,1.833,0.74,0.863,-0.969
0.579,0.664,0.972,0.326,0.938,-0.034
-0.004,0.785,1.889,0.785,0.676,-1.213
0.897,0.93,0.617,0.247,1.275,0.658
-0.038,0.758,2.001,0.757,0.882,-1.119
0.448,0.822,1.907,0.689,0.994,-0.913
0.31,0.756,1.795,0.69,0.751,-1.044
0.186,0.685,1.702,0.659,0.583,-1.119
-0.019,0.905,2.244,0.905,0.863,-1.381
0.508,0.601,0.86,0.321,1.125,0.265
-0.117,0.832,2.207,0.824,0.957,-1.25
-0.678,1.07,1.851,0.828,0.452,-1.4
0.153,0.267,0.524,0.219,0.396,-0.128
0.235,0.276,0.393,0.144,0.489,0.097
0.56,0.571,0.337,0.112,0.695,0.358
0.295,0.614,1.515,0.539,0.751,-0.764
-0.876,0.92,0.598,0.283,-0.521,-1.119
0.197,0.677,1.683,0.648,1.125,-0.558
0.485,0.542,0.598,0.241,0.807,0.209
0.197,0.346,0.785,0.284,0.601,-0.184
0.291,0.316,0.355,0.124,0.414,0.059
0.126,0.427,1.178,0.408,0.527,-0.652
0.171,0.261,0.617,0.198,0.508,-0.109
0.478,0.638,1.178,0.423,0.901,-0.278
-0.337,1.475,3.235,1.436,0.882,-2.353
0.28,0.77,1.982,0.718,0.957,-1.026
0.179,0.607,1.59,0.58,0.882,-0.708
-0.038,1.027,2.468,1.026,1.05,-1.418
0.429,0.779,1.945,0.65,1.144,-0.801
0.482,0.98,2.506,0.854,1.443,-1.063
-0.012,0.903,2.113,0.903,1.312,-0.801
0.074,0.683,1.814,0.679,1.144,-0.67
0.171,0.76,2.132,0.741,1.312,-0.82
-0.218,0.577,1.421,0.535,0.658,-0.764
0.71,0.888,1.29,0.533,1.312,0.022
0.781,0.986,1.533,0.601,1.63,0.097
0.474,0.787,1.964,0.628,1.462,-0.502
-0.019,0.465,1.122,0.465,0.545,-0.577
0.257,0.755,1.964,0.709,1.181,-0.782
-0.034,0.892,2.113,0.892,1.013,-1.1
0.302,1.301,3.16,1.266,2.154,-1.007
0.482,0.578,0.823,0.319,1.106,0.284
0.807,1.214,2.599,0.906,2.49,-0.109
0.31,0.645,1.477,0.566,0.658,-0.82
0.8,1.247,2.693,0.957,2.659,-0.034
1.462,1.811,2.861,1.069,3.014,0.153
0.134,0.507,1.496,0.489,0.919,-0.577
0.744,1.111,2.225,0.826,2.341,0.115
0.845,1.38,3.385,1.091,2.659,-0.726
0.183,1.042,2.281,1.025,1.237,-1.044
0.044,0.497,1.515,0.496,0.676,-0.839
0.426,0.445,0.393,0.128,0.601,0.209
0.83,1.177,2.375,0.835,2.303,-0.072
1.353,1.641,2.637,0.928,2.602,-0.034
0.628,0.686,0.823,0.277,0.938,0.115
0.396,0.648,1.29,0.513,1.125,-0.165
0.796,0.973,1.552,0.559,1.892,0.34
1.099,1.272,1.683,0.641,2.359,0.676
0.407,0.478,0.767,0.252,0.732,-0.034
1.114,1.365,1.683,0.789,2.079,0.396
0.639,1.138,2.375,0.941,2.06,-0.315
0.818,1.084,2.113,0.711,2.116,0.003
0.291,0.524,1.178,0.435,1.125,-0.053
0.082,0.641,1.795,0.636,0.639,-1.156
-0.15,0.353,0.804,0.319,0.134,-0.67
0.377,0.838,1.739,0.748,1.219,-0.521
1.02,1.032,0.486,0.158,1.237,0.751
0.366,0.838,1.664,0.754,1.088,-0.577
0.687,0.697,0.318,0.113,0.807,0.489
0.014,0.836,1.851,0.836,0.751,-1.1
0.19,0.69,1.87,0.664,1.237,-0.633
-0.229,0.794,2.113,0.76,0.938,-1.175
-0.023,0.735,1.889,0.735,1.032,-0.857
0.153,0.718,1.851,0.701,0.62,-1.231
0.239,0.76,1.87,0.722,1.181,-0.689
-0.674,1.307,2.973,1.12,0.62,-2.353
-1.321,2.007,4.002,1.512,1.032,-2.97
-0.569,0.833,1.664,0.608,0.545,-1.119
0.575,0.609,0.542,0.199,0.919,0.377
0.366,0.721,1.739,0.621,0.882,-0.857
-0.408,0.868,1.646,0.766,0.564,-1.082
0.16,0.456,1.197,0.427,0.583,-0.614
0.13,0.651,1.477,0.637,0.695,-0.782
0.53,0.741,1.44,0.517,0.975,-0.465
-0.285,0.842,1.889,0.792,0.732,-1.156
-1.059,1.772,3.273,1.421,0.695,-2.578
-0.408,1.206,3.123,1.135,0.714,-2.409
-0.876,1.211,2.543,0.836,0.227,-2.316
-0.177,0.931,2.319,0.914,1.181,-1.138
-0.203,1.124,2.786,1.106,0.788,-1.998
0.224,0.89,2.076,0.861,1.256,-0.82
0.396,0.761,1.683,0.65,0.807,-0.876
-0.708,1.392,3.572,1.199,0.919,-2.652
-0.326,1.201,2.955,1.156,0.321,-2.634
0.01,0.703,1.72,0.703,0.714,-1.007
-0.034,0.808,1.814,0.808,0.676,-1.138
-0.67,0.702,0.636,0.207,-0.296,-0.932
-0.577,1.312,2.655,1.179,0.826,-1.83
-0.416,1.185,3.497,1.109,1.293,-2.204
0.141,1.709,4.32,1.703,1.761,-2.559
-0.304,0.685,1.664,0.613,0.863,-0.801
-1.194,1.423,1.87,0.774,-0.221,-2.091
-1.003,1.456,2.431,1.056,0.171,-2.26
-0.554,1.143,3.104,0.999,0.901,-2.204
-0.012,1.013,2.169,1.013,1.219,-0.951
-0.539,1.201,3.254,1.073,0.882,-2.372
-0.532,0.631,0.954,0.339,-0.128,-1.082
0.175,0.802,2.412,0.783,1.349,-1.063
0.269,0.59,1.496,0.525,1.256,-0.24
-0.431,1.084,3.048,0.994,0.826,-2.222
-0.281,0.309,0.355,0.128,-0.109,-0.465
-0.468,0.496,0.486,0.162,-0.278,-0.764
-0.827,0.959,1.253,0.484,-0.184,-1.437
0.287,0.701,1.384,0.639,1.106,-0.278
0.572,1.099,1.982,0.939,1.387,-0.595
-0.966,1.371,2.73,0.974,-0.128,-2.858
-0.816,1.181,2.412,0.854,-0.072,-2.484
-0.408,0.873,2.188,0.771,0.62,-1.568
-1.512,1.791,2.113,0.96,-0.558,-2.671
-0.423,0.99,2.618,0.895,0.489,-2.129
-0.307,0.578,1.328,0.49,0.658,-0.67
-0.685,0.975,1.889,0.693,0.134,-1.755
-0.614,0.952,1.964,0.727,-0.091,-2.054
0.572,1.07,2.113,0.904,1.574,-0.539
-1.059,1.304,1.664,0.76,-0.315,-1.979
-0.371,0.374,0.094,0.046,-0.334,-0.427
-0.902,1.234,2.375,0.841,-0.147,-2.522
-0.255,1.028,3.104,0.996,1.499,-1.605
-0.405,0.776,1.851,0.663,0.153,-1.699
-0.715,0.716,0.094,0.03,-0.67,-0.764
-0.64,0.999,2.188,0.767,0.321,-1.867
-0.371,0.413,0.486,0.182,-0.221,-0.708
-0.539,1.251,3.478,1.128,1.106,-2.372
-0.147,0.802,2.113,0.789,1.406,-0.708
-0.498,0.976,2.581,0.84,0.77,-1.811
-0.756,1.518,4.002,1.316,1.424,-2.578
0.097,0.498,1.253,0.489,0.714,-0.539
0.557,1.125,2.431,0.978,1.331,-1.1
-0.502,0.869,2.113,0.709,0.265,-1.848
-0.853,1.341,2.693,1.034,0.489,-2.204
-1.1,1.308,1.87,0.708,-0.315,-2.185
0.661,1.517,3.703,1.366,1.929,-1.774
-0.296,0.358,0.468,0.202,-0.072,-0.539
-0.364,0.389,0.337,0.139,-0.184,-0.521
-0.135,0.489,1.272,0.47,0.788,-0.483
-0.132,0.645,1.702,0.631,1.088,-0.614
0.078,0.707,1.571,0.702,0.919,-0.652
-0.132,0.666,1.814,0.653,1.032,-0.782
-0.442,0.49,0.636,0.211,-0.053,-0.689
-0.349,0.59,1.309,0.477,0.564,-0.745
0.149,1.042,2.73,1.032,1.48,-1.25
-0.543,0.615,0.673,0.289,-0.128,-0.801
-0.218,0.3,0.561,0.207,-0.053,-0.614
0.115,0.642,1.459,0.631,0.957,-0.502
-0.633,0.671,0.655,0.224,-0.203,-0.857
-0.188,0.701,1.795,0.675,1.013,-0.782
-0.027,0.863,1.964,0.862,0.807,-1.156
-0.397,0.592,1.197,0.439,0.452,-0.745
0.044,0.786,1.87,0.785,0.77,-1.1
-0.356,0.849,2.207,0.771,1.125,-1.082
-0.562,0.87,1.739,0.664,0.751,-0.988
-0.15,1.225,2.843,1.215,1.462,-1.381
0.067,1.073,2.506,1.071,1.05,-1.456
-0.839,0.876,0.729,0.254,-0.577,-1.306
-0.524,1.217,2.73,1.099,1.162,-1.568
0.074,0.875,2.207,0.872,1.219,-0.988
0.583,1.429,3.104,1.305,1.78,-1.325
-0.637,1.17,2.487,0.981,0.826,-1.661
0.474,0.913,1.758,0.78,1.162,-0.595
-0.442,0.727,1.533,0.577,0.695,-0.839
-0.947,1.25,2.132,0.817,0.62,-1.512
-0.289,1.03,2.506,0.989,0.882,-1.624
-0.21,0.891,2.038,0.866,0.863,-1.175
0.396,1.297,3.291,1.235,1.985,-1.306
0.287,1.308,3.441,1.276,2.602,-0.839
-0.281,1.169,3.329,1.135,1.742,-1.587
0.459,0.791,1.964,0.644,1.368,-0.595
-0.539,0.844,1.739,0.65,0.732,-1.007
0.246,1.294,3.572,1.27,2.06,-1.512
0.048,0.618,1.571,0.616,0.489,-1.082
0.13,1.218,3.273,1.211,2.228,-1.044
0.433,0.509,0.636,0.267,0.845,0.209
-0.15,1.111,2.917,1.101,1.723,-1.194
-0.079,0.954,2.057,0.951,0.732,-1.325
-0.195,1.0,2.955,0.981,0.957,-1.998
0.22,1.257,3.852,1.238,2.397,-1.456
0.448,0.774,1.683,0.631,0.882,-0.801
0.818,0.834,0.449,0.162,1.125,0.676
0.422,1.478,3.983,1.417,2.602,-1.381
-0.061,0.823,1.945,0.821,0.695,-1.25
