mean,RMS,ptp,std,max,min
-0.69,0.819,2.218,0.441,-0.052,-2.27
-0.505,1.086,2.755,0.962,1.069,-1.685
-0.472,0.748,2.828,0.581,1.825,-1.003
0.269,0.97,2.974,0.932,1.996,-0.978
0.271,0.91,2.901,0.868,1.947,-0.954
-0.816,1.168,2.486,0.836,-0.101,-2.587
0.476,1.15,3.096,1.047,2.215,-0.881
0.613,1.129,2.876,0.949,2.142,-0.735
0.178,0.979,2.755,0.963,1.776,-0.978
0.119,0.925,2.73,0.917,1.508,-1.222
0.534,1.004,2.803,0.85,1.63,-1.173
0.565,1.072,3.267,0.911,1.874,-1.393
0.753,1.178,2.925,0.906,1.801,-1.125
0.508,1.187,2.998,1.072,1.606,-1.393
-0.789,0.879,2.291,0.387,0.85,-1.442
-0.896,1.131,3.169,0.69,1.386,-1.783
-0.873,1.187,2.95,0.805,1.142,-1.807
-0.293,1.171,2.998,1.133,1.142,-1.856
-0.62,1.204,3.023,1.032,1.142,-1.88
-0.828,1.241,2.681,0.924,0.752,-1.929
-0.579,1.177,2.755,1.025,0.63,-2.124
-0.094,0.78,2.56,0.775,0.728,-1.832
0.255,0.672,3.193,0.621,2.312,-0.881
0.154,0.299,1.024,0.256,0.679,-0.345
0.11,0.7,2.681,0.692,2.191,-0.491
0.289,0.842,2.706,0.791,2.093,-0.613
0.418,0.964,2.706,0.869,2.215,-0.491
0.428,1.1,3.12,1.013,2.264,-0.857
-1.002,1.575,3.583,1.215,0.484,-3.099
-1.299,1.599,2.584,0.934,0.07,-2.514
-0.787,1.026,2.608,0.659,-0.198,-2.807
-1.092,1.434,2.633,0.929,-0.125,-2.758
-0.868,1.384,3.486,1.078,0.265,-3.221
-0.094,1.007,2.925,1.003,1.654,-1.271
0.132,0.949,2.95,0.939,1.411,-1.539
0.321,0.902,2.681,0.843,1.581,-1.1
0.179,0.98,2.73,0.963,1.386,-1.344
0.01,0.907,2.511,0.907,1.484,-1.027
0.263,0.944,2.828,0.907,1.581,-1.247
0.408,0.846,2.828,0.742,1.313,-1.515
-1.113,1.175,1.341,0.375,-0.418,-1.758
0.507,0.895,2.56,0.738,1.386,-1.173
0.782,1.003,2.389,0.627,1.484,-0.905
0.245,0.921,3.291,0.888,1.581,-1.71
0.435,0.748,2.316,0.609,1.289,-1.027
-0.368,1.028,2.876,0.96,1.118,-1.758
0.309,0.805,2.56,0.743,1.045,-1.515
0.726,0.946,2.365,0.606,1.386,-0.978
-0.983,1.02,1.341,0.273,-0.515,-1.856
-0.152,0.913,2.657,0.9,1.24,-1.417
0.383,0.925,2.608,0.842,1.313,-1.295
0.295,0.954,2.901,0.908,1.508,-1.393
0.743,0.949,2.511,0.591,1.435,-1.076
0.278,0.857,2.584,0.811,1.435,-1.149
0.297,0.91,2.95,0.861,1.216,-1.734
0.076,0.736,2.657,0.732,1.118,-1.539
-0.276,1.102,3.242,1.067,1.362,-1.88
0.065,0.948,2.876,0.946,1.191,-1.685
0.44,0.892,2.876,0.776,1.216,-1.661
0.384,0.613,2.925,0.478,1.167,-1.758
0.323,0.424,0.999,0.276,0.874,-0.125
-0.931,1.291,2.779,0.894,0.752,-2.027
-1.06,1.383,2.633,0.888,0.655,-1.978
-0.702,1.193,2.828,0.964,0.484,-2.344
0.53,0.994,2.876,0.841,2.239,-0.637
0.343,0.643,2.243,0.544,1.898,-0.345
0.392,0.611,2.218,0.469,2.02,-0.198
0.621,0.688,1.243,0.296,1.289,0.045
0.789,1.117,2.901,0.79,2.678,-0.223
0.416,0.746,2.56,0.619,2.215,-0.345
-0.267,0.897,2.95,0.856,0.557,-2.392
0.287,0.395,1.243,0.272,0.85,-0.393
