mean,RMS,ptp,std,max,min
-1.855,1.903,2.072,0.423,-0.77,-2.842
-1.852,1.899,2.072,0.42,-0.77,-2.842
-1.849,1.896,1.998,0.417,-0.77,-2.768
-1.847,1.894,1.991,0.416,-0.77,-2.761
-1.845,1.89,1.991,0.413,-0.77,-2.761
-1.842,1.887,1.976,0.41,-0.77,-2.746
-1.839,1.883,1.976,0.407,-0.77,-2.746
-1.836,1.881,1.976,0.406,-0.77,-2.746
-1.834,1.878,1.976,0.403,-0.77,-2.746
-1.832,1.875,1.976,0.401,-0.77,-2.746
-1.829,1.872,1.976,0.398,-0.77,-2.746
-1.826,1.869,1.976,0.396,-0.77,-2.746
-1.825,1.867,1.976,0.394,-0.77,-2.746
-1.822,1.864,1.976,0.391,-0.77,-2.746
-1.82,1.861,1.976,0.389,-0.77,-2.746
-1.817,1.858,1.976,0.386,-0.77,-2.746
-1.815,1.856,1.976,0.385,-0.77,-2.746
-1.813,1.853,1.976,0.382,-0.77,-2.746
-1.811,1.85,1.976,0.38,-0.77,-2.746
-1.808,1.847,1.976,0.377,-0.77,-2.746
-1.806,1.845,1.976,0.375,-0.77,-2.746
-1.804,1.842,1.976,0.372,-0.77,-2.746
-1.802,1.839,1.924,0.371,-0.77,-2.694
-1.8,1.837,1.924,0.37,-0.77,-2.694
-1.798,1.836,1.924,0.368,-0.77,-2.694
-1.796,1.832,1.924,0.365,-0.77,-2.694
-1.794,1.83,1.924,0.363,-0.77,-2.694
-1.791,1.826,1.924,0.36,-0.77,-2.694
-1.788,1.823,1.924,0.357,-0.77,-2.694
-1.786,1.821,1.924,0.354,-0.77,-2.694
-1.784,1.818,1.924,0.352,-0.77,-2.694
-1.782,1.816,1.924,0.35,-0.77,-2.694
-1.779,1.813,1.924,0.347,-0.77,-2.694
-1.778,1.811,1.873,0.345,-0.77,-2.643
-1.777,1.81,1.873,0.343,-0.77,-2.643
-1.775,1.807,1.873,0.341,-0.77,-2.643
-1.773,1.805,1.873,0.339,-0.77,-2.643
-1.772,1.803,1.873,0.337,-0.77,-2.643
-1.77,1.801,1.873,0.335,-0.77,-2.643
-1.768,1.799,1.873,0.332,-0.77,-2.643
-1.766,1.797,1.806,0.33,-0.77,-2.576
-1.765,1.795,1.806,0.329,-0.77,-2.576
-1.764,1.794,1.806,0.328,-0.77,-2.576
-1.762,1.791,1.806,0.325,-0.77,-2.576
-1.761,1.791,1.806,0.325,-0.77,-2.576
-1.76,1.79,1.806,0.323,-0.77,-2.576
-1.76,1.789,1.806,0.323,-0.77,-2.576
-1.759,1.788,1.74,0.321,-0.77,-2.51
-1.759,1.788,1.74,0.32,-0.77,-2.51
-1.759,1.787,1.74,0.32,-0.77,-2.51
-1.758,1.787,1.74,0.319,-0.77,-2.51
-1.757,1.785,1.74,0.318,-0.77,-2.51
-1.754,1.783,1.74,0.316,-0.77,-2.51
-1.753,1.781,1.74,0.314,-0.77,-2.51
-1.753,1.78,1.74,0.313,-0.77,-2.51
-1.753,1.781,1.74,0.313,-0.77,-2.51
-1.754,1.781,1.74,0.313,-0.77,-2.51
-1.753,1.781,1.74,0.312,-0.77,-2.51
-1.752,1.78,1.644,0.31,-0.77,-2.414
-1.752,1.779,1.644,0.309,-0.77,-2.414
-1.751,1.778,1.644,0.309,-0.77,-2.414
-1.75,1.777,1.644,0.308,-0.77,-2.414
-1.751,1.778,1.644,0.308,-0.77,-2.414
-1.751,1.778,1.644,0.308,-0.77,-2.414
-1.751,1.778,1.644,0.308,-0.77,-2.414
-1.751,1.778,1.644,0.307,-0.77,-2.414
-1.752,1.779,1.644,0.307,-0.77,-2.414
-1.751,1.777,1.644,0.307,-0.77,-2.414
-1.751,1.778,1.644,0.307,-0.77,-2.414
-1.751,1.777,1.644,0.306,-0.77,-2.414
-1.75,1.777,1.57,0.306,-0.77,-2.34
-1.75,1.777,1.57,0.306,-0.77,-2.34
-1.75,1.777,1.57,0.306,-0.77,-2.34
