mean,RMS,ptp,std,max,min
1.663,1.827,2.976,0.756,3.409,0.433
1.691,1.852,2.976,0.757,3.409,0.433
1.589,1.75,2.976,0.731,3.409,0.433
1.551,1.717,2.976,0.735,3.409,0.433
1.526,1.712,3.229,0.776,3.409,0.18
1.619,1.793,3.229,0.771,3.409,0.18
1.551,1.757,3.229,0.824,3.409,0.18
1.528,1.741,3.229,0.834,3.409,0.18
1.321,1.431,1.815,0.55,1.995,0.18
1.144,1.295,1.836,0.607,1.995,0.158
0.998,1.191,1.836,0.65,1.995,0.158
0.977,1.161,1.836,0.626,1.995,0.158
1.028,1.227,1.836,0.67,1.995,0.158
1.053,1.257,1.836,0.686,1.995,0.158
1.376,1.655,3.25,0.919,3.409,0.158
1.336,1.611,3.25,0.9,3.409,0.158
1.269,1.599,3.461,0.973,3.409,-0.053
1.157,1.563,3.461,1.051,3.409,-0.053
1.009,1.505,3.546,1.117,3.409,-0.137
1.172,1.606,3.546,1.099,3.409,-0.137
1.393,1.772,3.546,1.096,3.409,-0.137
1.44,1.82,3.546,1.114,3.409,-0.137
1.446,1.827,3.546,1.116,3.409,-0.137
1.442,1.823,3.546,1.116,3.409,-0.137
1.228,1.525,2.512,0.903,2.375,-0.137
1.207,1.504,2.512,0.897,2.375,-0.137
1.435,1.661,2.512,0.835,2.375,-0.137
1.465,1.662,2.512,0.786,2.375,-0.137
1.661,1.759,2.132,0.579,2.375,0.243
1.621,1.723,2.132,0.583,2.375,0.243
1.522,1.611,1.984,0.528,2.227,0.243
1.693,1.897,3.546,0.856,3.789,0.243
1.686,1.891,3.546,0.855,3.789,0.243
1.798,2.01,3.546,0.899,3.789,0.243
1.819,2.025,3.546,0.889,3.789,0.243
1.851,2.049,3.546,0.878,3.789,0.243
2.088,2.41,4.348,1.205,4.591,0.243
2.522,2.813,3.208,1.245,4.591,1.383
2.368,2.754,4.306,1.406,4.591,0.285
2.423,2.787,4.306,1.377,4.591,0.285
2.318,2.755,4.306,1.489,4.591,0.285
1.938,2.48,4.601,1.548,4.591,-0.01
1.967,2.504,4.601,1.549,4.591,-0.01
1.689,2.36,4.728,1.648,4.591,-0.137
1.606,2.322,4.728,1.677,4.591,-0.137
1.456,2.26,4.728,1.728,4.591,-0.137
1.159,1.806,4.728,1.385,4.591,-0.137
0.735,1.079,2.258,0.791,2.121,-0.137
0.897,1.234,2.258,0.847,2.121,-0.137
0.754,1.083,2.258,0.778,2.121,-0.137
0.77,1.09,2.258,0.77,2.121,-0.137
0.855,1.121,2.258,0.725,2.121,-0.137
0.667,0.901,2.047,0.606,1.91,-0.137
1.036,1.441,3.356,1.001,3.556,0.201
1.003,1.429,3.356,1.018,3.556,0.201
0.998,1.428,3.398,1.022,3.556,0.158
1.032,1.47,3.398,1.047,3.556,0.158
1.193,1.591,3.398,1.052,3.556,0.158
1.163,1.558,3.398,1.036,3.556,0.158
1.085,1.552,3.841,1.11,3.556,-0.285
1.039,1.544,3.841,1.143,3.556,-0.285
0.899,1.532,4.116,1.24,3.556,-0.559
0.846,1.533,4.116,1.278,3.556,-0.559
0.524,1.046,2.512,0.906,1.952,-0.559
0.524,1.046,2.512,0.906,1.952,-0.559
0.726,1.253,2.744,1.021,2.185,-0.559
0.701,1.215,2.744,0.993,2.185,-0.559
0.695,1.205,2.744,0.985,2.185,-0.559
0.528,1.092,2.744,0.956,2.185,-0.559
0.591,1.094,2.744,0.92,2.185,-0.559
0.623,1.099,2.744,0.906,2.185,-0.559
0.756,1.112,2.469,0.816,2.185,-0.285
0.895,1.162,2.237,0.742,2.185,-0.053
1.049,1.3,2.237,0.767,2.185,-0.053
1.091,1.317,2.237,0.737,2.185,-0.053
0.925,1.133,1.942,0.655,1.889,-0.053
0.792,1.005,1.942,0.618,1.889,-0.053
0.64,0.816,1.921,0.507,1.868,-0.053
0.804,0.959,1.52,0.522,1.868,0.348
0.952,1.114,1.52,0.578,1.868,0.348
1.119,1.279,1.646,0.619,2.016,0.369
1.256,1.426,1.773,0.676,2.142,0.369
1.376,1.564,1.942,0.743,2.311,0.369
1.425,1.628,1.984,0.788,2.353,0.369
1.585,1.774,1.984,0.797,2.353,0.369
1.575,1.772,1.984,0.812,2.353,0.369
1.762,1.905,1.984,0.724,2.353,0.369
1.769,1.907,1.942,0.712,2.353,0.412
1.843,1.981,1.942,0.728,2.353,0.412
1.917,2.062,2.153,0.759,2.565,0.412
1.961,2.109,2.153,0.777,2.565,0.412
1.948,2.097,2.153,0.775,2.565,0.412
1.805,1.984,2.153,0.825,2.565,0.412
1.697,1.883,2.153,0.817,2.565,0.412
1.589,1.777,2.153,0.794,2.565,0.412
1.651,1.801,2.132,0.721,2.565,0.433
1.579,1.724,2.132,0.693,2.565,0.433
1.689,1.786,1.688,0.581,2.565,0.876
1.72,1.829,1.773,0.622,2.649,0.876
1.718,1.826,1.773,0.619,2.649,0.876
1.651,1.746,1.773,0.57,2.649,0.876
1.727,1.847,1.9,0.657,2.776,0.876
1.691,1.834,2.258,0.71,2.776,0.517
1.739,1.874,2.258,0.697,2.776,0.517
1.788,1.913,2.258,0.68,2.776,0.517
1.86,1.964,2.258,0.631,2.776,0.517
1.931,2.032,2.258,0.631,2.776,0.517
1.872,1.995,2.258,0.69,2.776,0.517
1.598,1.811,2.87,0.853,2.776,-0.095
1.596,1.808,2.87,0.851,2.776,-0.095
1.592,1.804,2.87,0.85,2.776,-0.095
1.511,1.695,2.617,0.768,2.522,-0.095
1.463,1.688,2.617,0.842,2.522,-0.095
1.393,1.628,2.617,0.843,2.522,-0.095
1.33,1.571,2.617,0.836,2.522,-0.095
1.368,1.617,2.617,0.862,2.522,-0.095
1.285,1.521,2.617,0.812,2.522,-0.095
1.334,1.558,2.617,0.805,2.522,-0.095
1.52,1.654,2.491,0.654,2.522,0.032
1.33,1.463,2.09,0.609,2.121,0.032
1.233,1.377,2.09,0.613,2.121,0.032
1.262,1.422,2.237,0.654,2.269,0.032
1.421,1.51,1.646,0.513,2.269,0.623
1.366,1.481,1.752,0.574,2.269,0.517
1.304,1.447,1.752,0.626,2.269,0.517
1.119,1.285,2.005,0.632,2.269,0.264
1.188,1.378,2.005,0.697,2.269,0.264
1.106,1.316,2.005,0.712,2.269,0.264
1.106,1.316,2.005,0.712,2.269,0.264
1.29,1.516,2.195,0.796,2.459,0.264
1.241,1.499,2.195,0.84,2.459,0.264
1.043,1.319,2.195,0.807,2.459,0.264
1.121,1.433,2.195,0.892,2.459,0.264
1.125,1.434,2.195,0.889,2.459,0.264
1.102,1.428,2.195,0.908,2.459,0.264
1.283,1.569,2.174,0.903,2.459,0.285
1.14,1.435,2.174,0.872,2.459,0.285
1.148,1.439,2.174,0.868,2.459,0.285
0.922,1.336,2.955,0.967,2.459,-0.496
0.747,1.109,2.892,0.82,2.396,-0.496
0.623,1.147,3.356,0.963,2.396,-0.96
0.521,1.166,3.356,1.043,2.396,-0.96
0.479,1.084,3.039,0.972,2.079,-0.96
0.591,1.194,3.039,1.037,2.079,-0.96
0.73,1.303,3.039,1.08,2.079,-0.96
0.73,1.303,3.039,1.08,2.079,-0.96
0.908,1.502,3.419,1.197,2.459,-0.96
1.074,1.662,3.419,1.268,2.459,-0.96
1.313,1.759,3.419,1.171,2.459,-0.96
1.482,1.902,3.419,1.193,2.459,-0.96
1.689,1.911,3.187,0.894,2.459,-0.728
1.872,1.929,1.351,0.463,2.459,1.108
1.872,1.929,1.351,0.463,2.459,1.108
1.784,1.871,1.667,0.565,2.459,0.792
1.72,1.824,1.667,0.608,2.459,0.792
1.693,1.795,1.667,0.597,2.459,0.792
1.573,1.666,1.604,0.55,2.396,0.792
1.463,1.542,1.604,0.489,2.396,0.792
1.378,1.46,1.604,0.481,2.396,0.792
1.304,1.353,1.182,0.361,1.974,0.792
1.416,1.485,1.435,0.446,2.227,0.792
1.465,1.528,1.435,0.436,2.227,0.792
1.395,1.452,1.435,0.404,2.227,0.792
1.446,1.488,1.182,0.353,2.227,1.045
1.471,1.508,1.182,0.332,2.227,1.045
1.461,1.496,1.182,0.323,2.227,1.045
1.437,1.478,1.203,0.345,2.227,1.024
1.446,1.486,1.203,0.341,2.227,1.024
1.494,1.527,1.203,0.314,2.227,1.024
1.632,1.725,2.005,0.559,3.029,1.024
1.408,1.574,3.039,0.705,3.029,-0.01
1.247,1.492,3.039,0.818,3.029,-0.01
1.205,1.461,3.039,0.826,3.029,-0.01
1.228,1.483,3.039,0.831,3.029,-0.01
1.222,1.478,3.039,0.831,3.029,-0.01
1.266,1.535,3.039,0.866,3.029,-0.01
1.33,1.589,3.039,0.87,3.029,-0.01
1.319,1.58,3.039,0.87,3.029,-0.01
1.307,1.569,3.039,0.868,3.029,-0.01
1.049,1.25,2.153,0.68,2.142,-0.01
1.273,1.435,2.237,0.663,2.227,-0.01
1.378,1.473,1.773,0.518,2.227,0.454
1.345,1.457,1.773,0.561,2.227,0.454
1.353,1.466,1.773,0.564,2.227,0.454
1.391,1.502,1.773,0.567,2.227,0.454
1.216,1.347,1.836,0.579,2.227,0.391
1.157,1.285,1.836,0.561,2.227,0.391
1.186,1.317,1.836,0.572,2.227,0.391
1.21,1.343,1.836,0.585,2.227,0.391
1.252,1.364,1.836,0.542,2.227,0.391
1.14,1.22,1.245,0.434,1.636,0.391
1.146,1.225,1.245,0.433,1.636,0.391
1.258,1.32,1.245,0.399,1.636,0.391
1.302,1.38,1.667,0.457,2.058,0.391
1.283,1.359,1.667,0.447,2.058,0.391
1.351,1.395,1.182,0.347,2.058,0.876
1.372,1.412,1.182,0.335,2.058,0.876
1.38,1.422,1.182,0.34,2.058,0.876
1.378,1.419,1.182,0.339,2.058,0.876
1.425,1.455,0.992,0.296,2.058,1.066
1.446,1.473,0.992,0.28,2.058,1.066
1.433,1.464,1.076,0.297,2.058,0.982
1.397,1.428,1.076,0.292,2.058,0.982
1.351,1.367,0.633,0.208,1.615,0.982
1.368,1.385,0.633,0.22,1.615,0.982
1.461,1.484,1.013,0.264,1.995,0.982
1.37,1.433,1.625,0.421,1.995,0.369
1.22,1.34,1.878,0.553,1.995,0.116
1.353,1.549,2.828,0.755,2.944,0.116
1.353,1.549,2.828,0.755,2.944,0.116
1.463,1.677,2.828,0.819,2.944,0.116
1.606,1.816,2.828,0.848,2.944,0.116
1.554,1.787,2.828,0.882,2.944,0.116
1.359,1.718,3.293,1.05,2.944,-0.348
1.336,1.697,3.293,1.047,2.944,-0.348
1.188,1.584,3.293,1.048,2.944,-0.348
1.231,1.6,3.293,1.022,2.944,-0.348
1.492,1.818,3.293,1.038,2.944,-0.348
1.471,1.785,3.081,1.01,2.733,-0.348
1.404,1.746,3.081,1.039,2.733,-0.348
1.389,1.726,3.081,1.025,2.733,-0.348
1.22,1.565,3.081,0.98,2.733,-0.348
1.509,1.928,3.989,1.2,3.641,-0.348
1.459,1.944,4.496,1.285,3.641,-0.855
1.195,1.938,4.918,1.526,3.641,-1.277
1.319,2.01,4.918,1.517,3.641,-1.277
1.387,2.048,4.918,1.507,3.641,-1.277
1.142,1.859,4.918,1.467,3.641,-1.277
0.971,1.677,4.918,1.367,3.641,-1.277
0.901,1.664,4.918,1.399,3.641,-1.277
0.751,1.521,4.918,1.322,3.641,-1.277
0.756,1.523,4.918,1.322,3.641,-1.277
0.507,1.061,3.039,0.932,1.762,-1.277
0.903,1.422,4.39,1.098,3.113,-1.277
1.237,1.511,3.145,0.868,3.113,-0.032
1.106,1.412,3.145,0.877,3.113,-0.032
1.172,1.492,3.145,0.925,3.113,-0.032
1.148,1.49,3.145,0.949,3.113,-0.032
1.051,1.454,3.145,1.005,3.113,-0.032
1.228,1.555,3.06,0.953,3.113,0.053
1.283,1.592,3.06,0.941,3.113,0.053
1.446,1.746,3.06,0.978,3.113,0.053
1.543,1.834,3.06,0.992,3.113,0.053
1.203,1.55,2.68,0.978,2.396,-0.285
1.011,1.408,2.68,0.98,2.396,-0.285
0.965,1.401,2.68,1.015,2.396,-0.285
0.684,1.249,3.081,1.045,2.396,-0.686
0.842,1.351,3.081,1.057,2.396,-0.686
0.872,1.356,3.081,1.038,2.396,-0.686
0.779,1.265,3.081,0.997,2.396,-0.686
0.714,1.213,3.081,0.981,2.396,-0.686
0.54,0.97,2.807,0.806,2.121,-0.686
0.488,0.863,2.322,0.712,1.636,-0.686
0.785,1.209,3.377,0.919,2.691,-0.686
0.76,1.209,3.377,0.94,2.691,-0.686
0.777,1.21,3.377,0.927,2.691,-0.686
1.017,1.309,2.807,0.823,2.691,-0.116
0.798,1.215,3.25,0.916,2.691,-0.559
0.707,1.223,3.25,0.997,2.691,-0.559
0.682,1.208,3.25,0.998,2.691,-0.559
0.718,1.233,3.25,1.003,2.691,-0.559
0.868,1.395,3.25,1.092,2.691,-0.559
0.872,1.399,3.25,1.095,2.691,-0.559
0.804,1.281,2.723,0.997,2.163,-0.559
1.011,1.421,2.723,0.999,2.163,-0.559
1.191,1.549,2.723,0.991,2.163,-0.559
1.028,1.45,2.723,1.023,2.163,-0.559
1.302,1.597,2.744,0.924,2.185,-0.559
1.524,1.671,2.09,0.686,2.185,0.095
1.634,1.743,2.09,0.606,2.185,0.095
1.703,1.797,2.09,0.571,2.185,0.095
1.659,1.748,2.09,0.55,2.185,0.095
1.701,1.792,2.09,0.563,2.185,0.095
1.672,1.761,2.09,0.553,2.185,0.095
1.663,1.752,2.09,0.55,2.185,0.095
1.672,1.761,2.09,0.555,2.185,0.095
1.733,1.775,1.477,0.385,2.185,0.707
1.71,1.748,1.351,0.364,2.058,0.707
1.739,1.778,1.351,0.37,2.058,0.707
1.691,1.739,1.351,0.408,2.058,0.707
1.758,1.817,1.688,0.46,2.396,0.707
1.644,1.744,1.815,0.58,2.396,0.581
1.651,1.751,1.815,0.585,2.396,0.581
1.625,1.728,1.815,0.587,2.396,0.581
1.653,1.76,1.815,0.604,2.396,0.581
1.663,1.772,1.815,0.611,2.396,0.581
1.781,1.857,1.815,0.523,2.396,0.581
1.771,1.846,1.815,0.521,2.396,0.581
1.63,1.748,1.857,0.632,2.396,0.538
1.551,1.713,2.005,0.725,2.396,0.391
1.33,1.537,1.963,0.771,2.142,0.18
1.459,1.636,1.963,0.742,2.142,0.18
1.349,1.527,1.963,0.716,2.142,0.18
1.269,1.47,1.963,0.743,2.142,0.18
1.214,1.399,1.963,0.695,2.142,0.18
1.064,1.24,1.71,0.638,1.889,0.18
0.76,1.146,3.018,0.858,1.868,-1.15
0.673,1.034,3.018,0.785,1.868,-1.15
0.718,1.066,3.018,0.788,1.868,-1.15
0.813,1.141,3.018,0.8,1.868,-1.15
0.914,1.2,3.018,0.778,1.868,-1.15
0.673,1.058,2.744,0.817,1.594,-1.15
0.768,1.185,3.124,0.903,1.974,-1.15
0.718,1.168,3.124,0.921,1.974,-1.15
0.629,1.077,3.124,0.874,1.974,-1.15
0.635,1.081,3.124,0.874,1.974,-1.15
0.851,1.066,2.512,0.642,1.974,-0.538
0.76,1.02,2.512,0.68,1.974,-0.538
0.762,1.022,2.512,0.681,1.974,-0.538
0.699,0.956,2.512,0.653,1.974,-0.538
0.657,0.912,2.512,0.633,1.974,-0.538
0.692,0.898,2.153,0.572,1.974,-0.179
0.477,0.648,1.182,0.439,1.003,-0.179
0.64,0.858,1.963,0.571,1.784,-0.179
0.779,1.061,2.279,0.721,2.1,-0.179
1.001,1.39,3.103,0.964,2.923,-0.179
0.817,1.378,3.757,1.11,2.923,-0.834
0.743,1.394,3.757,1.18,2.923,-0.834
0.576,1.374,3.757,1.247,2.923,-0.834
0.431,1.376,3.757,1.307,2.923,-0.834
0.45,1.388,3.757,1.313,2.923,-0.834
0.418,1.396,3.757,1.332,2.923,-0.834
0.619,1.509,3.757,1.377,2.923,-0.834
0.496,1.411,3.757,1.321,2.923,-0.834
0.488,1.399,3.757,1.311,2.923,-0.834
0.397,1.228,2.849,1.162,2.016,-0.834
0.323,1.298,3.588,1.258,2.016,-1.572
0.342,1.29,3.588,1.244,2.016,-1.572
0.467,1.286,3.588,1.198,2.016,-1.572
0.477,1.28,3.588,1.188,2.016,-1.572
0.304,1.267,3.588,1.23,2.016,-1.572
0.397,1.265,3.588,1.201,2.016,-1.572
0.258,1.134,3.588,1.104,2.016,-1.572
0.272,1.142,3.588,1.109,2.016,-1.572
-0.004,0.977,3.588,0.977,2.016,-1.572
-0.086,0.831,2.765,0.826,1.193,-1.572
0.099,0.672,1.963,0.664,1.193,-0.77
0.131,0.656,1.963,0.643,1.193,-0.77
0.057,0.632,1.963,0.63,1.193,-0.77
0.061,0.628,1.963,0.625,1.193,-0.77
0.091,0.598,1.942,0.591,1.193,-0.749
-0.082,0.712,2.491,0.708,1.193,-1.298
-0.209,0.747,2.491,0.717,1.193,-1.298
-0.285,0.713,2.491,0.654,1.193,-1.298
-0.146,0.703,2.491,0.687,1.193,-1.298
-0.2,0.627,1.942,0.594,0.644,-1.298
-0.289,0.649,1.942,0.581,0.644,-1.298
-0.352,0.694,1.942,0.597,0.644,-1.298
-0.414,0.733,1.942,0.606,0.644,-1.298
-0.445,0.766,1.942,0.623,0.644,-1.298
-0.344,0.77,1.942,0.689,0.644,-1.298
-0.133,0.7,1.731,0.687,0.813,-0.918
0.032,0.698,1.731,0.697,0.813,-0.918
0.061,0.702,1.731,0.699,0.813,-0.918
0.044,0.688,1.731,0.687,0.813,-0.918
-0.095,0.699,1.731,0.692,0.813,-0.918
-0.131,0.738,1.773,0.726,0.813,-0.96
0.047,0.76,1.942,0.759,0.982,-0.96
0.232,0.798,2.047,0.763,1.087,-0.96
0.268,0.764,2.047,0.715,1.087,-0.96
0.158,0.765,2.047,0.749,1.087,-0.96
0.139,0.747,2.047,0.734,1.087,-0.96
0.163,0.776,2.047,0.759,1.087,-0.96
0.095,0.784,2.047,0.778,1.087,-0.96
0.066,0.772,2.047,0.769,1.087,-0.96
0.158,0.736,2.047,0.719,1.087,-0.96
0.18,0.712,1.836,0.689,1.087,-0.749
0.044,0.651,1.836,0.649,1.087,-0.749
-0.07,0.553,1.794,0.548,1.045,-0.749
0.009,0.529,1.794,0.528,1.045,-0.749
-0.027,0.576,1.963,0.576,1.045,-0.918
-0.16,0.586,1.963,0.564,1.045,-0.918
-0.335,0.533,1.14,0.414,0.222,-0.918
-0.272,0.519,1.14,0.442,0.222,-0.918
-0.253,0.529,1.287,0.465,0.369,-0.918
-0.251,0.53,1.287,0.467,0.369,-0.918
-0.262,0.546,1.287,0.479,0.369,-0.918
-0.304,0.589,1.287,0.504,0.369,-0.918
-0.333,0.599,1.287,0.497,0.369,-0.918
-0.386,0.603,1.287,0.463,0.369,-0.918
-0.287,0.529,1.224,0.444,0.369,-0.855
-0.323,0.586,1.435,0.489,0.369,-1.066
-0.376,0.667,1.604,0.552,0.369,-1.235
-0.578,0.88,2.195,0.664,0.369,-1.826
-0.574,0.882,2.237,0.67,0.412,-1.826
-0.553,0.889,2.237,0.697,0.412,-1.826
-0.43,0.855,2.237,0.739,0.412,-1.826
-0.308,0.829,2.258,0.77,0.433,-1.826
-0.342,0.85,2.258,0.778,0.433,-1.826
-0.291,0.847,2.258,0.795,0.433,-1.826
-0.371,0.877,2.258,0.795,0.433,-1.826
-0.333,0.838,2.258,0.769,0.433,-1.826
-0.278,0.773,2.258,0.721,0.433,-1.826
-0.12,0.52,1.161,0.506,0.433,-0.728
-0.266,0.602,1.477,0.54,0.433,-1.045
-0.395,0.65,1.477,0.516,0.433,-1.045
-0.504,0.679,1.477,0.455,0.433,-1.045
-0.593,0.681,1.245,0.334,0.201,-1.045
-0.585,0.673,1.245,0.333,0.201,-1.045
-0.665,0.696,0.802,0.207,-0.243,-1.045
-0.696,0.735,0.802,0.236,-0.243,-1.045
-0.587,0.715,1.456,0.408,0.412,-1.045
-0.606,0.735,1.456,0.417,0.412,-1.045
-0.631,0.748,1.456,0.401,0.412,-1.045
-0.553,0.676,1.456,0.389,0.412,-1.045
-0.492,0.622,1.456,0.381,0.412,-1.045
-0.515,0.653,1.456,0.402,0.412,-1.045
-0.416,0.659,1.583,0.512,0.538,-1.045
-0.373,0.634,1.583,0.512,0.538,-1.045
-0.274,0.617,1.583,0.553,0.538,-1.045
-0.112,0.553,1.541,0.541,0.581,-0.96
-0.202,0.56,1.541,0.522,0.581,-0.96
-0.165,0.511,1.541,0.484,0.581,-0.96
-0.12,0.487,1.541,0.471,0.581,-0.96
-0.186,0.56,1.541,0.529,0.581,-0.96
-0.232,0.6,1.541,0.553,0.581,-0.96
-0.177,0.534,1.499,0.503,0.581,-0.918
-0.371,0.673,1.984,0.561,0.581,-1.403
-0.306,0.687,1.984,0.615,0.581,-1.403
-0.297,0.692,1.984,0.625,0.581,-1.403
-0.458,0.742,1.878,0.584,0.475,-1.403
-0.466,0.748,1.878,0.585,0.475,-1.403
-0.371,0.745,1.878,0.646,0.475,-1.403
-0.443,0.784,1.878,0.647,0.475,-1.403
-0.314,0.738,1.878,0.667,0.475,-1.403
-0.179,0.728,2.026,0.705,0.623,-1.403
-0.112,0.721,2.026,0.712,0.623,-1.403
-0.063,0.638,1.646,0.635,0.623,-1.024
-0.34,0.953,2.913,0.891,0.623,-2.29
-0.452,0.963,2.913,0.851,0.623,-2.29
-0.407,0.926,2.913,0.831,0.623,-2.29
-0.361,0.908,2.913,0.833,0.623,-2.29
-0.418,0.897,2.913,0.794,0.623,-2.29
-0.416,0.896,2.913,0.793,0.623,-2.29
-0.468,0.889,2.913,0.756,0.623,-2.29
-0.665,0.965,2.554,0.7,0.264,-2.29
-0.627,0.983,2.934,0.757,0.644,-2.29
-0.447,0.979,3.166,0.871,0.876,-2.29
-0.228,0.66,2.216,0.619,0.876,-1.34
-0.173,0.628,2.216,0.604,0.876,-1.34
-0.325,0.895,2.976,0.834,0.876,-2.1
-0.367,0.911,2.976,0.833,0.876,-2.1
-0.411,0.927,2.976,0.831,0.876,-2.1
-0.496,1.028,2.976,0.901,0.876,-2.1
-0.399,1.059,2.976,0.981,0.876,-2.1
-0.276,0.971,2.976,0.931,0.876,-2.1
-0.342,0.949,2.976,0.886,0.876,-2.1
-0.477,0.92,2.913,0.787,0.813,-2.1
-0.376,0.964,3.018,0.888,0.918,-2.1
-0.397,0.969,3.018,0.884,0.918,-2.1
-0.259,0.742,2.512,0.695,0.918,-1.593
-0.181,0.726,2.512,0.703,0.918,-1.593
-0.101,0.709,2.512,0.701,0.918,-1.593
0.167,0.605,1.815,0.582,1.087,-0.728
0.112,0.555,1.815,0.543,1.087,-0.728
0.116,0.554,1.815,0.541,1.087,-0.728
0.161,0.57,1.815,0.547,1.087,-0.728
0.258,0.572,1.815,0.511,1.087,-0.728
0.127,0.508,1.815,0.492,1.087,-0.728
0.118,0.514,1.815,0.5,1.087,-0.728
0.348,0.677,1.963,0.581,1.573,-0.39
0.372,0.689,1.963,0.581,1.573,-0.39
0.357,0.686,1.963,0.586,1.573,-0.39
0.205,0.609,2.005,0.573,1.573,-0.433
0.095,0.658,2.406,0.651,1.573,-0.834
0.125,0.662,2.406,0.65,1.573,-0.834
0.104,0.651,2.406,0.643,1.573,-0.834
0.002,0.653,2.406,0.653,1.573,-0.834
0.036,0.641,2.406,0.64,1.573,-0.834
0.034,0.642,2.406,0.642,1.573,-0.834
-0.188,0.455,1.309,0.414,0.475,-0.834
-0.281,0.453,1.055,0.355,0.222,-0.834
-0.335,0.474,1.055,0.335,0.222,-0.834
-0.169,0.599,2.068,0.574,1.235,-0.834
-0.2,0.649,2.385,0.617,1.235,-1.15
-0.302,0.692,2.385,0.623,1.235,-1.15
-0.471,0.83,2.702,0.684,1.235,-1.467
-0.445,0.818,2.702,0.686,1.235,-1.467
-0.49,0.833,2.702,0.674,1.235,-1.467
-0.498,0.837,2.702,0.673,1.235,-1.467
-0.536,0.874,2.702,0.691,1.235,-1.467
-0.574,0.902,2.702,0.696,1.235,-1.467
-0.578,0.904,2.702,0.695,1.235,-1.467
-0.688,0.817,1.604,0.44,0.137,-1.467
-0.796,1.015,2.364,0.63,0.137,-2.227
-0.76,0.993,2.364,0.64,0.137,-2.227
-0.656,0.889,2.364,0.599,0.137,-2.227
-0.724,0.933,2.364,0.589,0.137,-2.227
-0.764,0.963,2.364,0.586,0.137,-2.227
-0.692,0.953,2.448,0.654,0.222,-2.227
-0.787,1.092,2.448,0.757,0.222,-2.227
-0.772,1.081,2.448,0.757,0.222,-2.227
-0.834,1.126,2.448,0.757,0.222,-2.227
-0.865,1.127,2.448,0.721,0.222,-2.227
-0.644,0.879,2.195,0.599,0.222,-1.973
-0.739,0.972,2.195,0.633,0.222,-1.973
-0.707,0.964,2.195,0.655,0.222,-1.973
-0.633,0.919,2.195,0.666,0.222,-1.973
-0.494,0.888,2.469,0.738,0.496,-1.973
-0.466,0.899,2.469,0.769,0.496,-1.973
-0.129,0.785,2.786,0.774,1.404,-1.382
-0.082,0.757,2.786,0.753,1.404,-1.382
0.019,0.672,2.786,0.672,1.404,-1.382
-0.228,1.072,4.052,1.048,1.404,-2.649
-0.247,1.074,4.052,1.046,1.404,-2.649
-0.099,0.982,4.052,0.977,1.404,-2.649
-0.078,0.982,4.052,0.978,1.404,-2.649
-0.213,1.095,4.052,1.075,1.404,-2.649
