mean,RMS,ptp,std,max,min
-0.24,0.811,2.761,0.774,1.059,-1.702
0.641,1.24,3.179,1.062,1.802,-1.377
-0.6,1.332,3.202,1.189,1.198,-2.004
-0.667,1.339,3.109,1.161,1.198,-1.911
-0.767,1.002,2.344,0.644,0.27,-2.074
-0.078,0.781,2.135,0.777,1.082,-1.053
-0.579,0.833,2.158,0.599,0.525,-1.633
-0.904,1.177,2.32,0.753,0.757,-1.563
-0.389,1.166,3.782,1.099,1.662,-2.12
-0.326,1.188,3.341,1.142,2.057,-1.285
-0.781,1.307,3.179,1.048,1.105,-2.074
-0.203,1.043,3.55,1.023,2.01,-1.54
-0.036,0.756,2.576,0.755,1.454,-1.122
-0.247,1.211,3.666,1.185,2.034,-1.633
0.163,0.926,2.877,0.912,2.057,-0.821
0.307,1.276,3.898,1.239,2.358,-1.54
0.068,1.018,2.901,1.016,1.43,-1.47
0.316,0.926,2.808,0.87,1.709,-1.099
0.233,0.972,2.483,0.944,1.361,-1.122
-0.345,1.055,3.55,0.997,2.382,-1.169
0.235,1.047,3.295,1.02,2.034,-1.261
-0.496,0.649,1.183,0.418,0.131,-1.053
0.061,0.427,1.276,0.422,0.502,-0.774
-0.252,0.597,1.787,0.541,0.433,-1.354
-0.027,1.029,3.109,1.029,1.175,-1.934
-0.354,0.456,1.091,0.287,0.293,-0.797
0.205,0.814,2.344,0.788,1.314,-1.029
0.082,0.7,2.599,0.695,1.546,-1.053
-0.094,0.953,2.854,0.949,1.546,-1.308
0.103,0.785,2.274,0.778,1.384,-0.89
-0.046,0.639,1.833,0.638,0.688,-1.145
0.453,0.86,2.251,0.73,1.523,-0.728
0.966,1.654,3.527,1.343,2.475,-1.053
0.161,0.997,2.831,0.983,1.57,-1.261
0.298,1.104,3.179,1.063,1.894,-1.285
0.442,1.198,3.295,1.114,2.591,-0.705
0.059,0.582,1.717,0.579,0.804,-0.913
0.17,0.342,0.975,0.296,0.688,-0.287
-0.243,0.795,2.761,0.757,1.662,-1.099
0.604,1.332,3.109,1.187,2.266,-0.844
0.574,1.343,3.318,1.214,2.382,-0.937
0.439,0.879,2.854,0.761,2.08,-0.774
0.435,1.252,3.504,1.175,2.683,-0.821
0.091,0.993,3.713,0.989,2.196,-1.517
0.242,0.577,1.74,0.523,1.152,-0.588
-0.092,0.73,2.622,0.725,1.314,-1.308
0.658,0.852,1.787,0.542,1.314,-0.472
-0.329,0.5,1.044,0.377,0.316,-0.728
-0.148,0.562,1.926,0.543,0.595,-1.331
-0.498,0.785,1.903,0.607,0.665,-1.238
-0.048,0.78,2.924,0.779,1.175,-1.749
-0.363,0.574,1.253,0.445,0.34,-0.913
-0.319,1.162,3.411,1.118,2.034,-1.377
-0.456,0.863,2.297,0.732,1.059,-1.238
-0.616,0.845,1.949,0.578,0.433,-1.517
-0.31,0.645,1.926,0.565,0.92,-1.006
-0.305,1.245,4.27,1.207,2.544,-1.726
-0.275,0.925,3.086,0.883,1.987,-1.099
0.27,1.067,3.017,1.033,2.01,-1.006
-0.052,0.914,2.761,0.912,1.5,-1.261
-0.421,0.795,2.158,0.674,1.105,-1.053
0.298,1.062,3.574,1.019,2.475,-1.099
0.096,0.739,2.274,0.733,1.361,-0.913
0.231,1.15,3.922,1.127,3.055,-0.867
-0.073,0.655,2.088,0.651,0.595,-1.493
0.122,1.152,3.133,1.145,1.918,-1.215
-0.259,0.818,2.669,0.775,1.384,-1.285
0.057,1.163,3.736,1.161,2.451,-1.285
0.04,0.46,1.555,0.458,0.873,-0.681
0.207,0.875,3.295,0.85,2.567,-0.728
-0.331,0.503,1.207,0.378,0.409,-0.797
0.558,1.023,2.576,0.858,2.196,-0.38
-0.322,0.821,2.808,0.755,1.5,-1.308
0.551,1.03,2.483,0.87,1.686,-0.797
-0.298,0.652,1.787,0.579,0.595,-1.192
0.618,0.776,1.485,0.469,1.407,-0.078
0.163,0.948,3.597,0.934,2.707,-0.89
-0.159,0.802,2.483,0.786,0.897,-1.586
0.268,0.464,1.23,0.379,0.757,-0.472
0.068,1.25,4.107,1.248,2.614,-1.493
0.112,0.453,1.555,0.438,1.105,-0.449
-0.273,0.791,2.274,0.742,0.665,-1.61
0.117,0.615,1.949,0.603,0.734,-1.215
-0.143,0.567,1.903,0.549,0.92,-0.983
-0.182,0.46,1.439,0.423,0.293,-1.145
-0.375,0.845,2.367,0.758,0.734,-1.633
-0.767,0.907,1.532,0.483,-0.055,-1.586
-0.375,1.072,3.388,1.004,1.987,-1.401
0.131,0.924,2.854,0.914,1.871,-0.983
-0.138,0.336,1.114,0.306,0.34,-0.774
-0.744,0.882,1.671,0.475,0.572,-1.099
-0.584,0.955,2.553,0.756,0.966,-1.586
-0.38,1.012,3.411,0.938,1.802,-1.61
0.386,1.24,3.574,1.178,2.358,-1.215
0.196,0.975,2.854,0.955,2.057,-0.797
-0.254,0.536,1.323,0.471,0.409,-0.913
-0.517,0.983,2.645,0.836,1.059,-1.586
-0.602,0.87,2.46,0.628,0.966,-1.493
-0.684,1.032,2.808,0.773,0.966,-1.842
-0.892,1.115,2.436,0.669,0.595,-1.842
