mean,RMS,ptp,std,max,min
-0.118,0.625,2.616,0.614,0.788,-1.828
0.177,0.52,2.187,0.488,0.81,-1.377
-0.132,0.786,2.401,0.775,0.702,-1.699
-0.141,0.831,2.68,0.819,0.938,-1.742
0.254,0.879,2.551,0.841,1.11,-1.442
0.096,0.764,2.53,0.758,0.81,-1.72
0.081,0.781,2.787,0.777,1.11,-1.677
0.018,0.831,2.637,0.831,1.131,-1.506
-0.022,0.965,2.659,0.965,1.217,-1.442
-0.197,1.055,3.731,1.037,1.067,-2.664
-0.112,0.865,2.551,0.858,1.11,-1.442
0.004,0.898,2.551,0.898,1.024,-1.527
-0.483,1.091,3.238,0.979,1.324,-1.913
-0.252,0.871,2.573,0.834,1.024,-1.549
-0.107,0.97,2.766,0.964,1.239,-1.527
0.412,0.946,2.787,0.852,1.582,-1.206
0.217,0.919,2.98,0.893,1.603,-1.377
0.195,0.959,4.052,0.939,2.311,-1.742
-0.588,1.065,2.916,0.888,0.895,-2.021
-0.039,1.077,3.624,1.077,1.603,-2.021
-0.138,0.944,2.637,0.934,1.26,-1.377
-0.138,1.021,2.98,1.012,1.389,-1.592
-0.076,0.951,3.023,0.948,1.582,-1.442
0.3,1.03,3.195,0.985,1.667,-1.527
0.182,0.955,2.551,0.938,1.324,-1.227
0.161,0.92,2.68,0.905,1.088,-1.592
0.114,0.96,2.873,0.953,1.389,-1.484
0.355,1.004,2.787,0.939,1.732,-1.056
0.484,1.103,3.731,0.992,1.667,-2.063
0.001,0.749,2.208,0.749,1.324,-0.884
0.462,1.006,2.573,0.894,1.56,-1.013
0.569,1.165,2.723,1.017,1.646,-1.077
0.419,0.956,2.637,0.859,1.431,-1.206
0.5,1.077,3.495,0.954,2.396,-1.099
0.815,1.11,2.766,0.754,1.71,-1.056
0.702,0.98,2.187,0.683,1.56,-0.627
0.768,1.203,2.68,0.926,1.775,-0.906
0.925,1.287,2.83,0.895,1.989,-0.841
0.575,1.069,2.594,0.901,1.753,-0.841
0.866,1.241,2.659,0.889,1.817,-0.841
0.673,1.107,2.594,0.878,1.775,-0.82
0.722,1.125,2.594,0.862,1.86,-0.734
0.478,1.027,2.809,0.909,1.775,-1.034
0.474,1.042,2.744,0.928,1.946,-0.798
0.799,1.23,3.173,0.936,2.139,-1.034
1.281,1.436,2.852,0.648,1.86,-0.991
1.151,1.433,2.852,0.855,2.096,-0.756
0.923,1.309,3.13,0.929,2.375,-0.756
0.56,1.131,2.744,0.983,1.817,-0.927
0.712,1.275,3.087,1.057,2.075,-1.013
0.456,0.988,2.68,0.876,1.967,-0.713
0.845,1.18,2.316,0.823,1.775,-0.541
0.798,1.325,3.002,1.058,2.096,-0.906
0.972,1.248,2.316,0.783,1.775,-0.541
0.613,1.058,2.38,0.863,1.732,-0.648
0.84,1.23,2.723,0.898,1.989,-0.734
0.68,1.183,2.895,0.968,2.139,-0.756
0.872,1.23,2.744,0.867,2.289,-0.455
0.654,1.164,2.744,0.964,2.268,-0.477
0.76,1.18,2.83,0.903,2.311,-0.52
0.516,1.027,2.53,0.888,1.86,-0.67
0.54,1.135,2.723,0.999,2.16,-0.563
0.702,1.098,2.316,0.845,1.775,-0.541
0.72,1.184,2.444,0.94,1.903,-0.541
0.644,1.163,2.68,0.969,2.096,-0.584
0.408,0.974,2.509,0.885,1.989,-0.52
0.615,1.113,2.401,0.928,1.946,-0.455
0.349,0.983,2.809,0.919,2.053,-0.756
0.106,0.833,2.723,0.826,1.667,-1.056
0.357,0.806,2.273,0.722,1.796,-0.477
0.43,1.019,2.337,0.924,1.624,-0.713
0.361,0.966,3.045,0.896,2.01,-1.034
0.77,1.191,3.366,0.909,2.568,-0.798
0.602,1.101,2.637,0.921,1.967,-0.67
0.435,1.043,2.573,0.948,1.839,-0.734
0.291,0.914,2.53,0.866,1.71,-0.82
0.314,0.903,2.616,0.846,1.86,-0.756
0.281,0.987,3.002,0.946,2.118,-0.884
-0.01,0.876,2.68,0.876,1.903,-0.777
0.073,0.873,2.766,0.87,1.71,-1.056
0.262,0.927,2.702,0.89,1.839,-0.863
0.088,0.776,2.294,0.771,1.453,-0.841
0.359,0.936,3.152,0.864,2.053,-1.099
0.011,0.831,2.766,0.831,1.882,-0.884
0.458,1.068,3.152,0.964,2.311,-0.841
0.066,0.833,3.173,0.83,2.439,-0.734
-0.058,1.019,3.366,1.017,1.839,-1.527
0.029,0.991,3.238,0.991,1.796,-1.442
0.177,0.944,2.659,0.927,1.667,-0.991
-0.249,0.735,2.959,0.692,2.032,-0.927
-0.446,0.769,3.195,0.627,1.174,-2.021
-0.209,0.792,2.937,0.764,1.732,-1.206
0.01,0.795,2.787,0.795,1.71,-1.077
0.111,0.792,2.68,0.785,1.882,-0.798
0.224,0.84,2.594,0.809,1.967,-0.627
0.079,0.858,3.045,0.854,1.967,-1.077
0.417,1.143,3.28,1.065,1.967,-1.313
0.45,1.033,2.573,0.93,2.075,-0.498
0.048,0.637,2.337,0.635,1.689,-0.648
0.453,0.973,2.401,0.861,1.71,-0.691
0.597,1.108,2.68,0.934,1.925,-0.756
0.067,0.779,2.787,0.776,2.118,-0.67
0.399,0.975,2.616,0.889,2.16,-0.455
0.262,0.91,2.809,0.871,1.882,-0.927
0.341,0.923,2.787,0.857,1.86,-0.927
0.462,1.07,2.723,0.966,1.967,-0.756
0.373,0.892,2.23,0.811,1.753,-0.477
