mean,RMS,ptp,std,max,min
0.062,1.032,6.741,1.03,3.35,-3.391
0.066,1.037,6.741,1.035,3.35,-3.391
0.072,1.04,6.741,1.037,3.35,-3.391
0.077,1.044,6.741,1.041,3.35,-3.391
0.084,1.049,6.741,1.046,3.35,-3.391
0.091,1.055,6.741,1.051,3.35,-3.391
0.099,1.061,6.741,1.056,3.35,-3.391
0.106,1.067,6.741,1.061,3.35,-3.391
0.114,1.068,6.741,1.062,3.35,-3.391
0.119,1.068,6.741,1.061,3.35,-3.391
0.124,1.071,6.741,1.064,3.35,-3.391
0.126,1.071,6.741,1.063,3.35,-3.391
0.13,1.072,6.741,1.064,3.35,-3.391
0.135,1.075,6.741,1.066,3.35,-3.391
0.143,1.078,6.741,1.069,3.35,-3.391
0.146,1.08,6.741,1.071,3.35,-3.391
0.151,1.083,6.741,1.073,3.35,-3.391
0.161,1.087,6.741,1.075,3.35,-3.391
0.173,1.09,6.741,1.077,3.35,-3.391
0.178,1.093,6.741,1.079,3.35,-3.391
0.187,1.099,6.741,1.083,3.35,-3.391
0.192,1.102,6.741,1.085,3.35,-3.391
0.197,1.104,6.741,1.086,3.35,-3.391
0.205,1.105,6.741,1.086,3.35,-3.391
0.21,1.105,6.741,1.085,3.35,-3.391
0.219,1.11,6.741,1.088,3.35,-3.391
0.226,1.116,6.741,1.092,3.35,-3.391
0.235,1.119,6.741,1.094,3.35,-3.391
0.244,1.123,6.741,1.096,3.35,-3.391
0.252,1.125,6.741,1.096,3.35,-3.391
0.261,1.127,6.741,1.096,3.35,-3.391
0.267,1.128,6.741,1.096,3.35,-3.391
0.272,1.131,6.741,1.097,3.35,-3.391
0.28,1.131,6.741,1.096,3.35,-3.391
0.29,1.131,6.741,1.093,3.35,-3.391
0.296,1.131,6.741,1.091,3.35,-3.391
0.303,1.131,6.741,1.09,3.35,-3.391
0.315,1.132,6.741,1.087,3.35,-3.391
0.327,1.133,6.741,1.085,3.35,-3.391
0.334,1.136,6.741,1.085,3.35,-3.391
0.344,1.133,6.741,1.079,3.35,-3.391
0.351,1.134,6.741,1.078,3.35,-3.391
0.363,1.135,6.741,1.076,3.35,-3.391
0.371,1.134,6.741,1.072,3.35,-3.391
0.379,1.133,6.741,1.068,3.35,-3.391
0.385,1.131,6.741,1.063,3.35,-3.391
0.398,1.127,6.741,1.055,3.35,-3.391
0.406,1.125,6.741,1.049,3.35,-3.391
0.415,1.123,6.741,1.044,3.35,-3.391
0.422,1.122,6.741,1.039,3.35,-3.391
0.431,1.121,5.92,1.034,3.35,-2.57
0.438,1.12,5.92,1.031,3.35,-2.57
0.442,1.117,5.92,1.026,3.35,-2.57
0.447,1.117,5.92,1.023,3.35,-2.57
0.456,1.115,5.92,1.017,3.35,-2.57
0.46,1.114,5.92,1.014,3.35,-2.57
0.467,1.111,5.92,1.008,3.35,-2.57
0.475,1.11,5.92,1.003,3.35,-2.57
0.485,1.109,5.92,0.997,3.35,-2.57
0.492,1.108,5.92,0.993,3.35,-2.57
0.498,1.106,5.92,0.987,3.35,-2.57
0.503,1.106,5.92,0.985,3.35,-2.57
0.511,1.105,5.92,0.98,3.35,-2.57
0.516,1.104,5.92,0.976,3.35,-2.57
0.521,1.104,5.92,0.974,3.35,-2.57
0.523,1.105,5.92,0.973,3.35,-2.57
0.527,1.104,5.92,0.97,3.35,-2.57
0.529,1.105,5.92,0.97,3.35,-2.57
0.535,1.106,5.92,0.968,3.35,-2.57
0.537,1.107,5.92,0.968,3.35,-2.57
0.543,1.106,5.92,0.964,3.35,-2.57
0.546,1.107,5.92,0.962,3.35,-2.57
0.542,1.106,5.92,0.964,3.35,-2.57
0.542,1.105,5.92,0.963,3.35,-2.57
0.541,1.104,5.92,0.963,3.35,-2.57
0.545,1.102,5.92,0.958,3.35,-2.57
0.542,1.103,5.92,0.961,3.35,-2.57
0.544,1.103,5.92,0.96,3.35,-2.57
0.547,1.1,5.92,0.955,3.35,-2.57
0.545,1.101,5.92,0.956,3.35,-2.57
0.55,1.099,5.92,0.952,3.35,-2.57
0.557,1.097,5.92,0.945,3.35,-2.57
0.559,1.096,5.92,0.943,3.35,-2.57
0.563,1.094,5.92,0.938,3.35,-2.57
0.563,1.092,5.92,0.936,3.35,-2.57
0.563,1.09,5.92,0.933,3.35,-2.57
0.562,1.087,5.92,0.93,3.35,-2.57
0.566,1.084,5.92,0.924,3.35,-2.57
0.566,1.08,5.588,0.92,3.35,-2.238
0.564,1.077,5.588,0.918,3.35,-2.238
0.562,1.075,5.588,0.916,3.35,-2.238
0.559,1.074,5.588,0.917,3.35,-2.238
0.554,1.07,5.588,0.916,3.35,-2.238
0.547,1.068,5.588,0.917,3.35,-2.238
0.544,1.067,5.588,0.919,3.35,-2.238
0.539,1.067,5.588,0.921,3.35,-2.238
0.535,1.069,5.588,0.925,3.35,-2.238
0.527,1.07,5.588,0.931,3.35,-2.238
0.516,1.068,5.588,0.935,3.35,-2.238
0.511,1.07,5.588,0.94,3.35,-2.238
0.502,1.07,5.588,0.945,3.35,-2.238
0.493,1.071,5.699,0.951,3.35,-2.348
0.488,1.073,5.699,0.956,3.35,-2.348
0.479,1.071,5.588,0.957,3.239,-2.348
0.468,1.067,5.588,0.958,3.239,-2.348
0.462,1.068,5.588,0.963,3.239,-2.348
0.457,1.068,5.588,0.965,3.239,-2.348
0.449,1.068,5.588,0.968,3.239,-2.348
0.438,1.067,5.588,0.973,3.239,-2.348
0.424,1.069,5.588,0.981,3.239,-2.348
0.416,1.073,5.787,0.989,3.239,-2.548
0.406,1.076,5.787,0.997,3.239,-2.548
0.399,1.077,5.832,1.0,3.239,-2.592
0.386,1.08,5.832,1.009,3.239,-2.592
0.375,1.08,5.832,1.013,3.239,-2.592
0.366,1.081,5.832,1.017,3.239,-2.592
0.355,1.085,6.053,1.025,3.239,-2.814
0.349,1.085,6.053,1.027,3.239,-2.814
0.338,1.088,6.053,1.034,3.239,-2.814
0.328,1.09,6.053,1.04,3.239,-2.814
0.316,1.092,6.053,1.046,3.239,-2.814
0.307,1.094,6.053,1.051,3.239,-2.814
0.297,1.096,6.053,1.055,3.239,-2.814
0.286,1.098,6.053,1.06,3.239,-2.814
0.275,1.098,6.053,1.063,3.239,-2.814
0.265,1.097,6.053,1.065,3.239,-2.814
0.252,1.099,6.053,1.07,3.239,-2.814
0.238,1.099,6.053,1.073,3.239,-2.814
0.229,1.096,6.053,1.072,3.239,-2.814
0.218,1.099,6.053,1.077,3.239,-2.814
0.209,1.097,6.053,1.077,3.239,-2.814
0.204,1.095,6.053,1.076,3.239,-2.814
0.192,1.094,6.053,1.077,3.239,-2.814
0.186,1.091,6.053,1.075,3.239,-2.814
0.169,1.091,6.053,1.078,3.239,-2.814
0.162,1.09,6.053,1.078,3.239,-2.814
0.15,1.09,6.053,1.08,3.239,-2.814
0.14,1.088,6.053,1.079,3.239,-2.814
0.125,1.088,6.053,1.081,3.239,-2.814
0.115,1.087,6.053,1.081,3.239,-2.814
0.102,1.084,6.053,1.079,3.239,-2.814
0.09,1.083,6.053,1.08,3.239,-2.814
0.078,1.084,6.053,1.081,3.239,-2.814
0.067,1.085,6.053,1.083,3.239,-2.814
0.058,1.085,6.053,1.084,3.239,-2.814
0.044,1.083,6.053,1.082,3.239,-2.814
0.03,1.079,6.053,1.079,3.239,-2.814
0.017,1.078,6.053,1.077,3.239,-2.814
0.006,1.075,6.053,1.074,3.239,-2.814
-0.003,1.074,5.721,1.074,2.752,-2.969
-0.016,1.072,5.721,1.072,2.752,-2.969
-0.027,1.072,5.699,1.071,2.729,-2.969
-0.039,1.071,5.699,1.071,2.729,-2.969
-0.049,1.071,5.699,1.07,2.729,-2.969
-0.057,1.07,5.699,1.068,2.729,-2.969
-0.07,1.072,5.699,1.069,2.729,-2.969
-0.078,1.07,5.699,1.067,2.729,-2.969
-0.087,1.068,5.699,1.064,2.729,-2.969
-0.1,1.067,5.699,1.062,2.729,-2.969
-0.113,1.066,5.699,1.06,2.729,-2.969
-0.121,1.065,5.699,1.058,2.729,-2.969
-0.128,1.064,5.699,1.056,2.729,-2.969
-0.139,1.062,5.699,1.052,2.729,-2.969
-0.149,1.061,5.699,1.051,2.729,-2.969
-0.159,1.062,5.699,1.05,2.729,-2.969
-0.167,1.062,5.699,1.048,2.729,-2.969
-0.172,1.06,5.699,1.046,2.729,-2.969
-0.182,1.058,5.699,1.042,2.729,-2.969
-0.187,1.055,5.699,1.039,2.729,-2.969
-0.193,1.054,5.699,1.036,2.729,-2.969
-0.198,1.052,5.699,1.034,2.729,-2.969
-0.202,1.05,5.699,1.031,2.729,-2.969
-0.204,1.05,5.699,1.03,2.729,-2.969
-0.209,1.047,5.699,1.026,2.729,-2.969
-0.215,1.046,5.699,1.024,2.729,-2.969
-0.218,1.045,5.699,1.023,2.729,-2.969
-0.222,1.045,5.699,1.022,2.729,-2.969
-0.23,1.045,5.699,1.019,2.729,-2.969
-0.238,1.043,5.699,1.016,2.729,-2.969
-0.244,1.043,5.699,1.015,2.729,-2.969
-0.25,1.044,5.699,1.014,2.729,-2.969
-0.255,1.044,5.699,1.013,2.729,-2.969
-0.264,1.045,5.699,1.011,2.729,-2.969
-0.269,1.046,5.699,1.011,2.729,-2.969
-0.275,1.047,5.699,1.01,2.729,-2.969
-0.279,1.048,5.699,1.01,2.729,-2.969
-0.284,1.05,5.699,1.011,2.729,-2.969
-0.287,1.048,5.699,1.008,2.729,-2.969
-0.29,1.047,5.699,1.006,2.729,-2.969
-0.294,1.047,5.699,1.005,2.729,-2.969
-0.301,1.049,5.699,1.005,2.729,-2.969
-0.307,1.05,5.699,1.004,2.729,-2.969
-0.309,1.051,5.699,1.004,2.729,-2.969
-0.309,1.053,5.699,1.006,2.729,-2.969
-0.31,1.054,5.699,1.007,2.729,-2.969
-0.308,1.054,5.699,1.008,2.729,-2.969
-0.306,1.053,5.699,1.008,2.729,-2.969
-0.307,1.054,5.699,1.008,2.729,-2.969
-0.308,1.055,5.699,1.009,2.729,-2.969
-0.309,1.058,5.699,1.011,2.729,-2.969
-0.31,1.059,5.699,1.013,2.729,-2.969
-0.312,1.06,5.699,1.013,2.729,-2.969
-0.312,1.059,5.699,1.012,2.729,-2.969
-0.316,1.061,5.699,1.013,2.729,-2.969
-0.321,1.066,5.699,1.017,2.729,-2.969
-0.319,1.067,5.699,1.018,2.729,-2.969
-0.319,1.069,5.699,1.02,2.729,-2.969
-0.325,1.071,4.945,1.021,1.975,-2.969
-0.329,1.074,4.945,1.023,1.975,-2.969
-0.327,1.076,4.945,1.025,1.975,-2.969
-0.327,1.078,4.945,1.027,1.975,-2.969
-0.329,1.079,4.945,1.027,1.975,-2.969
-0.33,1.081,4.945,1.03,1.975,-2.969
-0.332,1.084,4.945,1.032,1.975,-2.969
-0.334,1.086,4.945,1.034,1.975,-2.969
-0.332,1.087,4.945,1.035,1.975,-2.969
-0.331,1.089,4.945,1.037,1.975,-2.969
-0.331,1.089,4.945,1.037,1.975,-2.969
-0.33,1.089,4.945,1.038,1.975,-2.969
-0.331,1.092,4.945,1.041,1.975,-2.969
-0.327,1.091,4.945,1.041,1.975,-2.969
-0.321,1.089,5.3,1.041,2.33,-2.969
-0.32,1.087,5.3,1.039,2.33,-2.969
-0.317,1.085,5.3,1.037,2.33,-2.969
-0.313,1.081,5.3,1.034,2.33,-2.969
-0.311,1.077,5.3,1.031,2.33,-2.969
-0.31,1.075,5.3,1.029,2.33,-2.969
-0.309,1.072,5.3,1.027,2.33,-2.969
-0.306,1.069,5.3,1.024,2.33,-2.969
-0.299,1.065,5.3,1.022,2.33,-2.969
-0.297,1.059,5.3,1.017,2.33,-2.969
-0.291,1.054,5.3,1.013,2.33,-2.969
-0.287,1.054,5.61,1.014,2.641,-2.969
-0.28,1.049,5.61,1.011,2.641,-2.969
-0.277,1.046,5.61,1.009,2.641,-2.969
-0.275,1.042,5.61,1.005,2.641,-2.969
-0.274,1.036,5.61,0.999,2.641,-2.969
-0.27,1.034,5.61,0.998,2.641,-2.969
-0.266,1.029,5.61,0.994,2.641,-2.969
-0.264,1.025,5.61,0.991,2.641,-2.969
-0.259,1.021,5.61,0.988,2.641,-2.969
-0.253,1.02,5.61,0.988,2.641,-2.969
-0.247,1.019,5.61,0.989,2.641,-2.969
-0.241,1.016,5.61,0.987,2.641,-2.969
-0.239,1.011,5.61,0.983,2.641,-2.969
-0.238,1.01,5.61,0.981,2.641,-2.969
-0.23,1.002,5.61,0.976,2.641,-2.969
-0.225,0.997,5.61,0.971,2.641,-2.969
-0.222,0.994,5.61,0.969,2.641,-2.969
-0.215,0.987,5.61,0.964,2.641,-2.969
-0.212,0.985,5.61,0.962,2.641,-2.969
-0.214,0.983,5.61,0.96,2.641,-2.969
-0.209,0.981,5.61,0.958,2.641,-2.969
-0.207,0.979,5.61,0.957,2.641,-2.969
-0.201,0.973,5.61,0.952,2.641,-2.969
-0.197,0.969,5.61,0.949,2.641,-2.969
-0.189,0.964,5.61,0.946,2.641,-2.969
-0.188,0.96,5.61,0.941,2.641,-2.969
-0.179,0.954,5.61,0.937,2.641,-2.969
-0.178,0.952,5.61,0.936,2.641,-2.969
-0.174,0.949,5.61,0.933,2.641,-2.969
-0.169,0.945,5.61,0.93,2.641,-2.969
-0.167,0.944,5.61,0.929,2.641,-2.969
-0.161,0.939,5.61,0.925,2.641,-2.969
-0.159,0.937,5.61,0.924,2.641,-2.969
-0.155,0.933,5.61,0.92,2.641,-2.969
-0.155,0.93,5.61,0.917,2.641,-2.969
-0.151,0.926,5.61,0.914,2.641,-2.969
-0.148,0.923,5.61,0.911,2.641,-2.969
-0.147,0.919,5.3,0.907,2.641,-2.659
-0.145,0.918,5.3,0.906,2.641,-2.659
-0.142,0.913,5.3,0.902,2.641,-2.659
-0.142,0.914,5.3,0.903,2.641,-2.659
-0.141,0.911,5.3,0.9,2.641,-2.659
-0.141,0.909,5.3,0.898,2.641,-2.659
-0.137,0.905,5.3,0.895,2.641,-2.659
-0.137,0.905,5.3,0.894,2.641,-2.659
-0.136,0.904,5.3,0.894,2.641,-2.659
-0.134,0.903,5.3,0.893,2.641,-2.659
-0.131,0.9,5.3,0.891,2.641,-2.659
-0.132,0.901,5.3,0.891,2.641,-2.659
-0.135,0.902,5.3,0.892,2.641,-2.659
-0.136,0.903,5.3,0.893,2.641,-2.659
-0.134,0.905,5.3,0.895,2.641,-2.659
-0.139,0.91,5.3,0.899,2.641,-2.659
-0.138,0.912,5.3,0.901,2.641,-2.659
-0.141,0.917,5.3,0.906,2.641,-2.659
-0.144,0.921,5.3,0.91,2.641,-2.659
-0.148,0.922,5.3,0.91,2.641,-2.659
-0.152,0.926,5.3,0.914,2.641,-2.659
-0.159,0.931,5.3,0.918,2.641,-2.659
-0.163,0.936,5.3,0.921,2.641,-2.659
-0.167,0.938,5.3,0.923,2.641,-2.659
-0.171,0.941,5.3,0.926,2.641,-2.659
-0.172,0.944,5.3,0.928,2.641,-2.659
-0.174,0.946,5.3,0.93,2.641,-2.659
-0.177,0.949,5.3,0.933,2.641,-2.659
-0.181,0.954,5.3,0.936,2.641,-2.659
-0.183,0.955,5.3,0.938,2.641,-2.659
-0.185,0.957,5.3,0.939,2.641,-2.659
-0.184,0.957,5.3,0.939,2.641,-2.659
-0.184,0.958,5.3,0.94,2.641,-2.659
-0.182,0.959,5.3,0.941,2.641,-2.659
-0.183,0.961,5.3,0.943,2.641,-2.659
-0.183,0.962,5.3,0.945,2.641,-2.659
-0.185,0.964,5.3,0.946,2.641,-2.659
-0.184,0.963,5.3,0.946,2.641,-2.659
-0.18,0.963,5.3,0.946,2.641,-2.659
-0.183,0.966,5.366,0.948,2.641,-2.725
-0.183,0.965,5.366,0.947,2.641,-2.725
-0.181,0.964,5.366,0.947,2.641,-2.725
-0.179,0.963,5.366,0.946,2.641,-2.725
-0.179,0.962,5.366,0.946,2.641,-2.725
-0.183,0.964,5.366,0.946,2.641,-2.725
-0.184,0.965,5.654,0.948,2.641,-3.014
-0.188,0.967,5.654,0.948,2.641,-3.014
-0.189,0.967,5.654,0.948,2.641,-3.014
-0.187,0.965,5.654,0.947,2.641,-3.014
-0.192,0.967,5.654,0.948,2.641,-3.014
-0.19,0.964,5.654,0.945,2.641,-3.014
-0.192,0.964,5.654,0.944,2.641,-3.014
-0.192,0.962,5.654,0.943,2.641,-3.014
-0.194,0.964,5.654,0.944,2.641,-3.014
-0.193,0.964,5.654,0.944,2.641,-3.014
-0.188,0.96,5.654,0.941,2.641,-3.014
-0.19,0.96,5.654,0.941,2.641,-3.014
-0.193,0.963,5.654,0.944,2.641,-3.014
-0.193,0.964,5.654,0.945,2.641,-3.014
-0.192,0.965,5.654,0.946,2.641,-3.014
-0.194,0.967,5.654,0.947,2.641,-3.014
-0.193,0.966,5.654,0.947,2.641,-3.014
-0.193,0.967,5.654,0.948,2.641,-3.014
-0.195,0.967,5.654,0.947,2.641,-3.014
-0.191,0.966,5.654,0.947,2.641,-3.014
-0.187,0.965,5.654,0.947,2.641,-3.014
-0.185,0.963,5.654,0.945,2.641,-3.014
-0.185,0.961,5.654,0.943,2.641,-3.014
-0.179,0.957,5.654,0.94,2.641,-3.014
-0.174,0.954,5.654,0.938,2.641,-3.014
-0.168,0.951,5.654,0.936,2.641,-3.014
-0.164,0.95,5.654,0.936,2.641,-3.014
-0.16,0.953,5.699,0.939,2.685,-3.014
-0.161,0.953,5.699,0.939,2.685,-3.014
-0.155,0.957,5.699,0.944,2.685,-3.014
-0.146,0.964,5.699,0.953,2.685,-3.014
-0.14,0.969,6.031,0.959,3.018,-3.014
-0.133,0.978,6.231,0.969,3.217,-3.014
-0.132,0.986,6.231,0.977,3.217,-3.014
-0.129,0.99,6.231,0.981,3.217,-3.014
-0.126,0.99,6.231,0.982,3.217,-3.014
-0.121,0.99,6.231,0.983,3.217,-3.014
-0.118,0.99,6.231,0.983,3.217,-3.014
-0.116,0.988,6.231,0.981,3.217,-3.014
-0.111,0.989,6.231,0.983,3.217,-3.014
-0.104,0.99,6.231,0.984,3.217,-3.014
-0.095,0.995,6.231,0.99,3.217,-3.014
-0.084,0.999,6.785,0.995,3.772,-3.014
-0.08,0.999,6.785,0.996,3.772,-3.014
-0.073,1.0,6.785,0.997,3.772,-3.014
-0.066,0.998,6.785,0.996,3.772,-3.014
-0.06,0.997,6.785,0.995,3.772,-3.014
-0.055,0.994,6.785,0.992,3.772,-3.014
-0.051,0.991,6.785,0.99,3.772,-3.014
-0.045,0.99,6.785,0.989,3.772,-3.014
-0.04,0.991,6.785,0.99,3.772,-3.014
-0.033,0.992,6.785,0.992,3.772,-3.014
-0.03,0.996,6.785,0.995,3.772,-3.014
-0.025,0.997,6.785,0.997,3.772,-3.014
-0.021,1.0,6.785,1.0,3.772,-3.014
-0.015,1.002,6.785,1.002,3.772,-3.014
-0.009,1.003,6.785,1.003,3.772,-3.014
-0.001,1.005,6.785,1.005,3.772,-3.014
0.006,1.005,6.785,1.005,3.772,-3.014
0.011,1.008,6.785,1.008,3.772,-3.014
0.017,1.01,6.785,1.01,3.772,-3.014
0.022,1.013,6.785,1.013,3.772,-3.014
0.022,1.016,6.785,1.016,3.772,-3.014
0.025,1.017,6.785,1.017,3.772,-3.014
0.027,1.021,6.785,1.02,3.772,-3.014
0.031,1.022,6.785,1.021,3.772,-3.014
0.031,1.025,6.785,1.024,3.772,-3.014
0.032,1.028,6.785,1.027,3.772,-3.014
0.037,1.029,6.785,1.028,3.772,-3.014
0.041,1.031,6.785,1.03,3.772,-3.014
0.048,1.033,6.785,1.031,3.772,-3.014
0.052,1.036,6.785,1.035,3.772,-3.014
0.06,1.037,6.785,1.036,3.772,-3.014
0.064,1.039,6.785,1.037,3.772,-3.014
0.067,1.04,6.785,1.038,3.772,-3.014
0.067,1.042,6.785,1.04,3.772,-3.014
0.067,1.044,6.785,1.042,3.772,-3.014
0.072,1.047,6.785,1.045,3.772,-3.014
0.081,1.045,6.785,1.041,3.772,-3.014
0.086,1.046,6.785,1.042,3.772,-3.014
0.092,1.05,6.785,1.046,3.772,-3.014
0.096,1.053,6.785,1.048,3.772,-3.014
0.1,1.053,6.785,1.049,3.772,-3.014
0.103,1.056,6.785,1.051,3.772,-3.014
0.107,1.056,6.785,1.05,3.772,-3.014
0.112,1.058,6.785,1.052,3.772,-3.014
0.113,1.058,6.785,1.052,3.772,-3.014
0.115,1.059,6.785,1.052,3.772,-3.014
0.118,1.06,6.785,1.053,3.772,-3.014
0.12,1.059,6.785,1.052,3.772,-3.014
0.13,1.055,6.785,1.047,3.772,-3.014
0.132,1.054,6.785,1.046,3.772,-3.014
0.136,1.052,6.785,1.043,3.772,-3.014
0.141,1.051,6.785,1.042,3.772,-3.014
0.148,1.053,6.785,1.042,3.772,-3.014
0.155,1.049,6.785,1.038,3.772,-3.014
0.163,1.049,6.785,1.036,3.772,-3.014
0.17,1.048,6.785,1.034,3.772,-3.014
0.172,1.049,6.785,1.035,3.772,-3.014
0.177,1.049,6.785,1.034,3.772,-3.014
0.181,1.05,6.785,1.035,3.772,-3.014
0.186,1.05,6.785,1.034,3.772,-3.014
0.191,1.048,6.785,1.031,3.772,-3.014
0.194,1.048,6.785,1.03,3.772,-3.014
0.194,1.051,6.785,1.033,3.772,-3.014
