mean,RMS,ptp,std,max,min
0.395,1.374,4.341,1.316,2.115,-2.226
0.053,1.442,4.066,1.441,1.932,-2.134
-0.053,1.456,4.494,1.455,2.054,-2.44
0.341,1.303,3.913,1.258,1.871,-2.043
0.127,1.041,3.944,1.033,1.748,-2.196
0.095,1.05,3.455,1.045,1.504,-1.951
0.249,1.108,3.516,1.08,1.595,-1.92
0.144,1.1,3.883,1.091,1.687,-2.196
-0.085,1.061,3.699,1.058,1.473,-2.226
0.237,1.113,3.944,1.087,2.023,-1.92
-0.246,1.151,3.638,1.124,1.443,-2.196
-0.068,1.124,3.883,1.121,1.504,-2.379
-0.015,1.122,3.577,1.122,1.534,-2.043
0.26,1.095,3.913,1.063,1.534,-2.379
-0.022,1.172,3.974,1.172,1.687,-2.287
-0.095,1.147,3.76,1.143,1.534,-2.226
-0.163,1.19,4.036,1.179,1.626,-2.41
-0.119,1.166,3.883,1.16,1.443,-2.44
-0.201,1.28,4.036,1.264,1.595,-2.44
-0.035,1.132,3.883,1.132,1.687,-2.196
-0.027,1.093,3.638,1.093,1.565,-2.073
-0.302,1.279,3.974,1.243,1.718,-2.257
0.111,1.145,4.066,1.14,1.962,-2.104
0.161,1.14,3.546,1.129,1.779,-1.768
-0.386,1.224,4.158,1.162,1.718,-2.44
-0.146,1.18,3.76,1.171,1.565,-2.196
-0.036,1.188,3.608,1.188,1.443,-2.165
-0.01,1.19,4.066,1.19,1.657,-2.41
-0.36,1.177,3.516,1.121,1.534,-1.982
0.027,1.178,3.791,1.178,1.748,-2.043
-0.059,1.156,3.608,1.154,1.504,-2.104
-0.184,1.19,3.822,1.175,1.565,-2.257
0.035,1.109,3.424,1.108,1.534,-1.89
-0.137,1.197,3.363,1.189,1.29,-2.073
-0.231,1.196,3.699,1.173,1.32,-2.379
0.103,1.255,3.974,1.251,1.595,-2.379
-0.127,1.464,4.83,1.459,1.993,-2.838
0.067,1.152,3.883,1.15,1.657,-2.226
0.162,1.182,5.014,1.171,2.818,-2.196
0.09,0.751,3.424,0.745,1.595,-1.829
0.197,0.424,1.62,0.375,1.106,-0.514
0.134,0.784,3.883,0.772,2.941,-0.942
0.094,0.711,3.455,0.705,2.666,-0.789
0.148,1.03,3.913,1.02,2.788,-1.125
-0.053,0.818,3.608,0.817,2.482,-1.125
0.313,1.169,4.188,1.127,2.849,-1.339
0.163,1.395,4.586,1.385,2.971,-1.615
0.082,0.917,3.73,0.913,2.727,-1.003
0.51,1.097,3.883,0.971,2.971,-0.911
0.05,0.912,3.73,0.911,2.513,-1.217
-0.118,0.767,3.21,0.758,2.268,-0.942
0.046,0.839,4.127,0.837,2.971,-1.156
0.147,0.92,3.302,0.908,2.482,-0.82
-0.032,0.973,3.822,0.972,2.788,-1.034
0.05,0.859,3.852,0.858,2.666,-1.187
