mean,RMS,ptp,std,max,min
0.305,0.998,6.495,0.95,3.751,-2.744
0.32,0.93,5.935,0.873,3.751,-2.185
0.198,0.893,6.495,0.871,3.751,-2.744
0.07,0.888,6.495,0.885,3.751,-2.744
-0.091,0.881,6.397,0.876,3.653,-2.744
-0.207,0.936,6.616,0.912,3.653,-2.963
-0.267,0.943,5.57,0.905,2.194,-3.377
-0.166,1.006,5.57,0.992,2.194,-3.377
-0.105,1.045,5.57,1.04,2.194,-3.377
-0.098,1.082,5.57,1.077,2.194,-3.377
-0.195,1.133,5.716,1.116,2.048,-3.668
-0.279,1.116,5.716,1.08,2.048,-3.668
-0.344,1.062,6.276,1.005,2.607,-3.668
-0.424,1.038,6.738,0.948,3.069,-3.668
-0.381,0.947,6.738,0.867,3.069,-3.668
-0.214,0.844,6.105,0.816,3.069,-3.036
-0.072,0.915,6.032,0.912,3.118,-2.914
0.056,0.939,5.984,0.938,3.118,-2.866
0.188,0.953,5.984,0.935,3.118,-2.866
0.286,0.997,5.959,0.955,3.118,-2.841
0.329,1.032,5.935,0.978,3.118,-2.817
0.311,1.012,5.935,0.963,3.118,-2.817
0.243,1.053,5.911,1.025,3.094,-2.817
0.174,1.031,5.911,1.016,3.094,-2.817
0.057,1.03,6.422,1.029,3.094,-3.328
