mean,RMS,ptp,std,max,min
-0.344,1.129,3.219,1.075,1.317,-1.902
-0.311,1.132,3.219,1.088,1.317,-1.902
-0.455,1.13,3.219,1.035,1.317,-1.902
-0.41,1.1,3.219,1.02,1.317,-1.902
-0.281,1.069,3.219,1.032,1.317,-1.902
-0.2,1.025,3.219,1.005,1.317,-1.902
-0.082,0.957,3.219,0.953,1.317,-1.902
-0.208,1.001,3.219,0.979,1.317,-1.902
-0.27,0.999,3.059,0.962,1.157,-1.902
-0.238,0.953,2.808,0.923,1.157,-1.651
-0.322,0.958,2.58,0.902,0.929,-1.651
-0.425,0.952,2.58,0.852,0.929,-1.651
-0.463,0.936,2.58,0.814,0.929,-1.651
-0.562,0.963,2.58,0.782,0.929,-1.651
-0.582,0.943,2.329,0.742,0.678,-1.651
-0.57,0.954,2.648,0.765,0.997,-1.651
-0.579,0.995,2.762,0.808,1.112,-1.651
-0.494,0.979,2.762,0.845,1.112,-1.651
-0.394,0.943,2.466,0.857,1.112,-1.354
-0.372,0.919,2.466,0.84,1.112,-1.354
-0.305,0.917,2.488,0.865,1.112,-1.377
-0.331,0.942,2.488,0.882,1.112,-1.377
-0.25,0.914,2.488,0.879,1.112,-1.377
-0.085,0.932,2.488,0.928,1.112,-1.377
-0.115,0.977,2.511,0.97,1.112,-1.4
-0.283,1.01,2.511,0.97,1.112,-1.4
-0.295,1.018,2.511,0.975,1.112,-1.4
-0.216,1.011,2.625,0.987,1.226,-1.4
-0.316,1.002,2.625,0.951,1.226,-1.4
-0.207,1.022,2.625,1.001,1.226,-1.4
-0.08,1.031,2.831,1.028,1.431,-1.4
0.064,1.0,2.831,0.998,1.431,-1.4
0.108,1.024,2.831,1.018,1.431,-1.4
0.025,1.039,2.876,1.039,1.431,-1.445
0.039,1.023,2.876,1.022,1.431,-1.445
0.05,1.012,2.876,1.01,1.431,-1.445
-0.028,1.008,2.876,1.007,1.431,-1.445
-0.165,0.998,2.876,0.984,1.431,-1.445
-0.088,1.012,2.876,1.008,1.431,-1.445
-0.041,0.982,2.876,0.981,1.431,-1.445
-0.158,0.963,2.808,0.95,1.363,-1.445
-0.285,0.976,2.808,0.934,1.363,-1.445
-0.279,0.999,2.808,0.959,1.363,-1.445
-0.392,0.983,2.694,0.901,1.363,-1.331
-0.435,0.958,2.694,0.854,1.363,-1.331
-0.271,0.946,2.694,0.906,1.363,-1.331
-0.168,0.93,2.557,0.915,1.363,-1.194
-0.076,0.912,2.534,0.908,1.363,-1.171
-0.124,0.871,2.511,0.862,1.34,-1.171
-0.207,0.897,2.648,0.872,1.34,-1.308
-0.224,0.858,2.648,0.828,1.34,-1.308
-0.125,0.864,2.762,0.855,1.454,-1.308
-0.159,0.85,2.762,0.835,1.454,-1.308
-0.129,0.82,2.762,0.81,1.454,-1.308
0.013,0.848,2.762,0.848,1.454,-1.308
0.032,0.868,2.762,0.868,1.454,-1.308
0.005,0.862,2.762,0.862,1.454,-1.308
0.096,0.864,2.762,0.859,1.454,-1.308
0.089,0.876,2.762,0.871,1.454,-1.308
0.009,0.876,2.945,0.876,1.454,-1.491
0.12,0.902,2.945,0.894,1.454,-1.491
0.032,0.886,2.922,0.885,1.431,-1.491
0.055,0.887,2.831,0.885,1.34,-1.491
0.121,0.91,2.831,0.902,1.34,-1.491
0.041,0.914,2.854,0.913,1.363,-1.491
-0.12,0.886,2.854,0.878,1.363,-1.491
-0.223,0.888,2.854,0.859,1.363,-1.491
-0.276,0.899,2.854,0.855,1.363,-1.491
-0.29,0.905,2.854,0.857,1.363,-1.491
-0.213,0.926,2.648,0.901,1.5,-1.149
-0.384,0.953,2.831,0.872,1.5,-1.331
-0.337,0.974,2.831,0.914,1.5,-1.331
-0.416,0.967,2.831,0.873,1.5,-1.331
-0.527,0.988,2.831,0.835,1.5,-1.331
-0.548,0.958,2.831,0.785,1.5,-1.331
-0.524,0.969,2.831,0.816,1.5,-1.331
-0.451,1.006,2.876,0.899,1.545,-1.331
-0.514,1.015,2.876,0.876,1.545,-1.331
-0.461,1.041,2.876,0.933,1.545,-1.331
-0.531,1.008,2.876,0.857,1.545,-1.331
-0.447,0.981,2.876,0.874,1.545,-1.331
-0.493,0.965,2.876,0.829,1.545,-1.331
-0.476,0.989,2.876,0.867,1.545,-1.331
-0.45,0.962,2.785,0.85,1.545,-1.24
-0.441,1.006,2.785,0.904,1.545,-1.24
-0.465,0.998,2.785,0.883,1.545,-1.24
-0.445,0.945,2.671,0.833,1.431,-1.24
-0.42,0.923,2.671,0.822,1.431,-1.24
-0.484,0.908,2.831,0.768,1.431,-1.4
-0.494,0.918,2.831,0.774,1.431,-1.4
-0.485,0.902,2.831,0.76,1.431,-1.4
-0.468,0.888,2.831,0.755,1.431,-1.4
-0.523,0.86,2.831,0.683,1.431,-1.4
-0.405,0.873,2.831,0.774,1.431,-1.4
-0.398,0.838,2.466,0.737,1.066,-1.4
-0.359,0.85,2.466,0.771,1.066,-1.4
-0.375,0.855,2.466,0.768,1.066,-1.4
-0.448,0.852,2.443,0.724,1.043,-1.4
-0.371,0.832,2.214,0.745,1.043,-1.171
-0.319,0.788,2.123,0.721,1.043,-1.08
-0.359,0.778,2.123,0.691,1.043,-1.08
-0.315,0.794,2.077,0.729,1.043,-1.034
-0.315,0.789,2.077,0.724,1.043,-1.034
-0.413,0.757,1.986,0.634,1.043,-0.943
-0.492,0.763,1.918,0.583,0.975,-0.943
-0.495,0.765,2.009,0.583,0.975,-1.034
-0.568,0.776,2.009,0.528,0.975,-1.034
-0.578,0.795,2.42,0.546,0.975,-1.445
-0.497,0.856,2.876,0.697,1.431,-1.445
-0.433,0.901,2.876,0.79,1.431,-1.445
-0.344,0.911,2.876,0.843,1.431,-1.445
-0.373,0.884,2.876,0.802,1.431,-1.445
-0.299,0.894,2.876,0.842,1.431,-1.445
-0.219,0.903,2.876,0.876,1.431,-1.445
-0.08,0.957,3.15,0.953,1.705,-1.445
0.033,1.002,3.15,1.002,1.705,-1.445
0.148,1.016,3.15,1.005,1.705,-1.445
0.175,0.989,2.831,0.974,1.705,-1.126
0.01,0.969,3.424,0.969,1.705,-1.719
0.093,0.992,3.561,0.987,1.842,-1.719
0.042,0.995,3.561,0.994,1.842,-1.719
0.138,1.014,3.561,1.005,1.842,-1.719
0.195,1.008,3.561,0.99,1.842,-1.719
0.134,0.986,3.561,0.977,1.842,-1.719
-0.038,0.973,3.561,0.973,1.842,-1.719
-0.032,0.991,3.561,0.991,1.842,-1.719
-0.182,1.022,3.653,1.005,1.842,-1.811
-0.131,1.036,3.653,1.028,1.842,-1.811
0.063,1.021,3.653,1.02,1.842,-1.811
-0.111,1.049,3.744,1.043,1.705,-2.039
-0.117,1.048,3.744,1.042,1.705,-2.039
-0.187,1.032,3.744,1.015,1.705,-2.039
-0.311,1.029,3.744,0.981,1.705,-2.039
-0.276,1.046,3.744,1.009,1.705,-2.039
-0.246,1.013,3.744,0.983,1.705,-2.039
-0.339,0.927,3.196,0.863,1.157,-2.039
-0.242,0.887,3.196,0.853,1.157,-2.039
-0.327,0.916,3.196,0.855,1.157,-2.039
-0.415,0.893,3.128,0.79,1.089,-2.039
-0.456,0.864,2.648,0.734,1.089,-1.559
-0.413,0.87,2.831,0.766,1.271,-1.559
-0.418,0.86,2.831,0.752,1.271,-1.559
-0.353,0.875,2.831,0.801,1.271,-1.559
-0.401,0.862,2.831,0.763,1.271,-1.559
-0.305,0.859,2.854,0.803,1.294,-1.559
-0.42,0.947,3.402,0.849,1.294,-2.107
-0.402,0.983,3.835,0.897,1.728,-2.107
-0.276,0.963,3.835,0.923,1.728,-2.107
-0.232,0.973,3.835,0.945,1.728,-2.107
-0.087,0.956,3.858,0.953,1.751,-2.107
-0.088,0.986,3.858,0.982,1.751,-2.107
-0.059,1.046,3.858,1.045,1.751,-2.107
-0.054,1.035,3.858,1.034,1.751,-2.107
-0.075,1.052,3.858,1.049,1.751,-2.107
-0.017,1.072,3.858,1.072,1.751,-2.107
0.013,1.027,3.242,1.027,1.751,-1.491
0.004,0.98,3.242,0.98,1.751,-1.491
-0.088,0.961,3.242,0.957,1.751,-1.491
-0.123,0.958,3.242,0.95,1.751,-1.491
-0.234,0.927,3.196,0.897,1.705,-1.491
-0.324,0.886,3.15,0.824,1.659,-1.491
-0.373,0.82,2.945,0.731,1.454,-1.491
-0.303,0.865,2.945,0.81,1.454,-1.491
-0.279,0.843,2.945,0.796,1.454,-1.491
-0.433,0.818,2.876,0.694,1.386,-1.491
-0.4,0.78,2.283,0.67,1.386,-0.897
-0.34,0.853,2.625,0.783,1.386,-1.24
-0.323,0.861,2.625,0.798,1.386,-1.24
-0.416,0.863,2.625,0.757,1.386,-1.24
-0.372,0.91,2.625,0.831,1.386,-1.24
-0.314,0.919,2.625,0.863,1.386,-1.24
-0.328,0.926,2.625,0.866,1.386,-1.24
-0.454,0.926,3.15,0.807,1.363,-1.788
-0.483,0.974,3.219,0.845,1.363,-1.856
