mean,RMS,ptp,std,max,min
0.59,0.922,4.546,0.708,2.614,-1.932
0.568,1.0,4.201,0.823,2.27,-1.932
0.623,1.056,4.201,0.852,2.27,-1.932
0.63,1.098,4.201,0.899,2.27,-1.932
0.672,1.174,4.201,0.963,2.27,-1.932
0.664,1.227,4.247,1.031,2.27,-1.978
0.577,1.268,4.362,1.129,2.27,-2.092
0.504,1.268,4.362,1.163,2.27,-2.092
0.6,1.221,4.362,1.063,2.27,-2.092
0.55,1.204,4.362,1.07,2.27,-2.092
0.489,1.195,4.362,1.09,2.27,-2.092
0.522,1.219,4.362,1.102,2.27,-2.092
0.618,1.253,4.247,1.09,2.155,-2.092
0.774,1.262,4.087,0.996,2.637,-1.45
0.832,1.318,4.087,1.022,2.637,-1.45
0.943,1.389,3.788,1.02,2.637,-1.151
0.987,1.445,3.857,1.056,2.706,-1.151
1.001,1.439,3.65,1.035,2.706,-0.945
1.069,1.506,3.65,1.06,2.706,-0.945
1.075,1.506,3.65,1.055,2.798,-0.853
1.075,1.519,3.65,1.073,2.798,-0.853
0.96,1.442,4.018,1.076,2.798,-1.22
0.821,1.338,4.018,1.056,2.798,-1.22
0.7,1.252,4.018,1.039,2.798,-1.22
0.709,1.252,4.018,1.032,2.798,-1.22
0.635,1.193,4.018,1.01,2.798,-1.22
0.504,1.05,4.018,0.921,2.798,-1.22
0.417,0.942,4.316,0.844,3.096,-1.22
0.502,1.026,4.385,0.895,3.165,-1.22
0.604,1.088,4.087,0.905,3.165,-0.922
0.633,1.11,4.087,0.911,3.165,-0.922
0.655,1.094,3.834,0.876,3.165,-0.669
0.579,1.039,3.834,0.863,3.165,-0.669
0.659,1.087,3.834,0.864,3.165,-0.669
0.653,1.108,3.834,0.894,3.165,-0.669
0.674,1.086,3.834,0.851,3.165,-0.669
0.603,0.989,3.765,0.783,3.096,-0.669
0.581,0.951,3.765,0.753,3.096,-0.669
0.528,0.905,3.765,0.735,3.096,-0.669
0.599,0.956,3.765,0.745,3.096,-0.669
0.612,0.923,3.306,0.691,2.637,-0.669
0.568,0.903,3.306,0.702,2.637,-0.669
0.6,0.918,3.306,0.695,2.637,-0.669
0.569,0.892,3.306,0.688,2.637,-0.669
0.558,0.885,3.306,0.686,2.637,-0.669
0.571,0.871,3.306,0.657,2.637,-0.669
0.575,0.898,3.742,0.69,2.637,-1.105
0.528,0.926,4.523,0.761,2.545,-1.978
0.572,0.974,4.523,0.788,2.545,-1.978
0.53,0.957,4.523,0.797,2.545,-1.978
0.558,0.996,4.523,0.824,2.545,-1.978
0.575,1.079,4.523,0.913,2.545,-1.978
0.537,1.091,4.523,0.95,2.545,-1.978
0.56,1.16,4.523,1.016,2.545,-1.978
0.521,1.125,4.523,0.997,2.545,-1.978
0.458,1.103,4.224,1.004,2.247,-1.978
0.548,1.21,4.569,1.079,2.591,-1.978
0.525,1.228,4.569,1.11,2.591,-1.978
0.324,1.2,4.569,1.155,2.591,-1.978
0.327,1.194,4.569,1.148,2.591,-1.978
0.322,1.209,4.569,1.166,2.591,-1.978
0.365,1.179,4.569,1.121,2.591,-1.978
0.454,1.189,4.431,1.099,2.591,-1.84
0.436,1.191,4.385,1.108,2.545,-1.84
0.389,1.163,4.087,1.096,2.201,-1.886
0.425,1.234,4.362,1.159,2.476,-1.886
0.606,1.238,4.362,1.08,2.476,-1.886
0.65,1.269,4.362,1.09,2.476,-1.886
0.561,1.299,4.431,1.171,2.545,-1.886
0.446,1.298,4.431,1.219,2.545,-1.886
0.414,1.348,4.431,1.283,2.545,-1.886
0.26,1.327,4.431,1.302,2.545,-1.886
0.205,1.349,4.661,1.333,2.545,-2.115
0.145,1.32,4.661,1.312,2.545,-2.115
-0.095,1.35,4.661,1.346,2.545,-2.115
-0.127,1.361,4.661,1.355,2.545,-2.115
0.046,1.36,4.201,1.359,2.086,-2.115
0.15,1.395,4.201,1.387,2.086,-2.115
0.304,1.416,4.546,1.383,2.43,-2.115
0.391,1.38,4.385,1.324,2.43,-1.955
0.478,1.346,4.385,1.258,2.43,-1.955
0.475,1.365,4.385,1.279,2.43,-1.955
0.668,1.332,3.926,1.152,2.43,-1.496
0.574,1.284,3.811,1.149,2.43,-1.381
0.408,1.245,4.041,1.176,2.66,-1.381
0.216,1.169,4.087,1.149,2.66,-1.427
0.208,1.187,4.087,1.168,2.66,-1.427
0.096,1.154,4.087,1.15,2.66,-1.427
0.023,1.12,4.087,1.119,2.66,-1.427
0.008,1.092,4.087,1.092,2.66,-1.427
0.027,1.106,4.477,1.106,3.05,-1.427
0.143,1.167,4.477,1.159,3.05,-1.427
0.103,1.142,4.477,1.137,3.05,-1.427
0.091,1.079,4.454,1.076,3.05,-1.404
0.153,1.112,4.844,1.102,3.05,-1.794
0.08,1.077,4.844,1.074,3.05,-1.794
0.094,1.087,4.844,1.083,3.05,-1.794
0.018,1.081,4.844,1.081,3.05,-1.794
-0.097,0.944,4.178,0.939,2.384,-1.794
-0.105,0.94,4.087,0.935,2.293,-1.794
-0.013,0.971,4.087,0.971,2.293,-1.794
0.003,0.909,4.087,0.909,2.293,-1.794
-0.061,0.854,3.834,0.852,2.293,-1.541
-0.103,0.815,3.765,0.809,2.063,-1.702
-0.102,0.805,3.765,0.798,2.063,-1.702
-0.11,0.788,3.765,0.78,2.063,-1.702
-0.103,0.769,3.765,0.762,2.063,-1.702
-0.2,0.713,3.742,0.685,2.04,-1.702
-0.298,0.733,3.742,0.67,1.351,-2.391
-0.333,0.687,3.49,0.602,1.099,-2.391
-0.257,0.651,3.49,0.598,1.099,-2.391
-0.274,0.684,3.49,0.626,1.099,-2.391
-0.276,0.758,3.49,0.706,1.099,-2.391
-0.262,0.775,3.834,0.729,1.443,-2.391
-0.164,0.753,3.834,0.735,1.443,-2.391
-0.144,0.692,3.811,0.677,1.443,-2.368
-0.19,0.787,3.811,0.763,1.443,-2.368
-0.252,0.866,3.811,0.829,1.443,-2.368
-0.338,0.956,4.11,0.894,1.443,-2.666
-0.324,0.945,4.11,0.887,1.443,-2.666
-0.363,0.922,3.719,0.847,1.053,-2.666
-0.455,0.945,3.719,0.828,1.053,-2.666
-0.566,0.979,3.719,0.799,1.053,-2.666
-0.58,0.997,3.719,0.811,1.053,-2.666
-0.576,0.968,3.719,0.778,1.053,-2.666
-0.61,0.967,3.536,0.75,0.869,-2.666
-0.434,0.802,3.375,0.675,0.869,-2.506
