mean,RMS,ptp,std,max,min
1.353,1.592,4.348,0.84,3.81,-0.538
-0.676,1.432,4.39,1.262,1.551,-2.839
0.328,1.012,3.694,0.957,2.396,-1.298
-0.255,0.528,3.567,0.462,2.185,-1.382
-0.113,1.286,5.234,1.281,3.029,-2.205
0.347,1.17,4.622,1.117,3.198,-1.425
0.791,1.334,4.939,1.074,3.008,-1.931
0.975,1.261,3.694,0.8,2.48,-1.213
0.671,1.091,4.158,0.861,1.636,-2.522
0.238,0.942,4.664,0.912,1.636,-3.029
-0.356,0.592,2.533,0.472,0.686,-1.847
-0.267,0.553,2.554,0.485,0.876,-1.678
-0.5,1.207,4.664,1.098,1.108,-3.556
0.026,0.956,4.095,0.955,1.868,-2.227
-0.44,0.872,3.504,0.753,0.602,-2.902
-0.422,0.99,4.01,0.895,1.15,-2.86
-0.568,1.014,3.862,0.84,1.53,-2.332
-0.409,1.026,4.179,0.94,1.319,-2.86
-0.154,0.734,3.145,0.718,1.15,-1.994
0.517,0.895,4.432,0.73,3.113,-1.319
0.67,1.056,2.913,0.816,2.016,-0.897
0.168,1.08,4.073,1.067,1.805,-2.269
-0.405,1.135,4.496,1.06,1.298,-3.197
-0.42,0.732,2.469,0.6,0.581,-1.889
-0.25,0.686,3.947,0.639,1.699,-2.248
-0.562,1.118,4.031,0.966,1.551,-2.48
-0.216,0.902,3.271,0.876,1.361,-1.91
-0.422,0.73,2.617,0.596,0.412,-2.205
-0.07,0.606,3.736,0.602,2.079,-1.657
