mean,RMS,ptp,std,max,min
-0.676,0.699,0.561,0.179,-0.296,-0.857
1.077,1.328,2.925,0.777,1.776,-1.149
-0.367,0.391,0.39,0.135,-0.15,-0.54
0.453,1.119,2.608,1.023,1.947,-0.662
0.34,1.046,2.486,0.989,1.313,-1.173
0.531,0.879,2.56,0.701,1.313,-1.247
-1.064,1.092,0.683,0.246,-0.832,-1.515
-0.454,1.249,2.681,1.164,1.094,-1.588
-0.91,1.354,2.755,1.002,0.63,-2.124
0.416,0.72,2.121,0.588,1.947,-0.174
-0.011,0.374,1.097,0.374,0.484,-0.613
-0.084,0.69,2.316,0.685,0.435,-1.88
-0.779,0.962,2.048,0.566,-0.296,-2.344
-0.871,1.108,2.681,0.685,-0.003,-2.685
0.489,1.003,2.56,0.875,1.581,-0.978
-0.24,0.875,2.17,0.841,0.972,-1.198
-0.966,1.007,1.146,0.283,-0.54,-1.685
0.309,0.757,2.17,0.691,1.167,-1.003
0.062,0.951,2.291,0.949,1.118,-1.173
0.448,0.76,1.999,0.614,1.069,-0.93
0.062,0.866,2.316,0.864,1.289,-1.027
0.626,0.972,2.365,0.744,1.337,-1.027
0.131,0.713,2.194,0.701,0.752,-1.442
0.165,0.906,2.462,0.891,1.094,-1.368
0.345,0.418,0.853,0.236,0.85,-0.003
-1.522,1.635,1.901,0.597,-0.32,-2.222
0.204,0.337,0.951,0.268,0.606,-0.345
0.128,0.275,0.804,0.244,0.557,-0.247
0.255,0.301,0.512,0.16,0.557,0.045
