mean,RMS,ptp,std,max,min
0.697,1.282,2.805,1.076,1.732,-1.073
1.111,1.733,3.606,1.33,2.199,-1.407
1.859,1.879,0.768,0.276,2.316,1.548
0.723,1.109,2.437,0.841,1.715,-0.722
0.44,1.13,3.038,1.041,2.082,-0.956
1.094,1.549,2.938,1.097,1.882,-1.056
0.57,1.128,3.022,0.973,2.016,-1.006
1.291,1.388,1.553,0.509,1.915,0.363
0.757,1.577,3.606,1.383,1.949,-1.657
0.663,1.1,2.437,0.877,1.632,-0.806
0.73,1.095,2.354,0.816,1.915,-0.439
0.296,0.799,2.321,0.742,1.565,-0.756
0.877,1.208,2.003,0.831,1.932,-0.071
1.054,1.174,1.619,0.516,1.915,0.296
0.783,1.402,3.406,1.163,2.316,-1.09
0.857,1.276,2.621,0.945,1.932,-0.689
0.059,1.136,3.022,1.134,1.815,-1.207
1.171,1.391,1.953,0.752,1.982,0.029
1.528,1.595,1.352,0.457,2.149,0.797
0.907,1.388,2.871,1.051,2.049,-0.823
0.717,1.342,3.472,1.135,2.416,-1.056
1.187,1.374,1.786,0.691,1.865,0.079
1.301,1.394,1.486,0.501,1.832,0.346
0.276,0.948,2.771,0.907,1.465,-1.307
1.224,1.435,1.836,0.749,2.116,0.279
0.673,0.777,1.035,0.388,1.231,0.196
1.064,1.199,1.486,0.553,1.965,0.48
1.665,1.738,1.235,0.499,2.166,0.93
1.511,1.634,1.402,0.622,2.049,0.647
0.967,1.466,2.988,1.102,2.049,-0.939
1.371,1.499,1.503,0.605,2.049,0.546
1.468,1.576,1.586,0.573,1.965,0.379
1.057,1.14,1.169,0.428,1.748,0.58
0.326,0.656,1.603,0.569,0.88,-0.722
1.391,1.462,1.352,0.45,1.999,0.647
1.121,1.343,1.92,0.741,2.416,0.496
0.817,1.077,1.753,0.702,1.865,0.112
0.363,0.894,2.504,0.817,1.832,-0.672
0.603,1.136,2.738,0.963,1.899,-0.839
1.241,1.346,1.402,0.52,1.899,0.496
1.334,1.624,2.17,0.926,2.266,0.096
1.455,1.555,1.486,0.549,1.865,0.379
1.318,1.361,1.035,0.341,1.732,0.697
1.161,1.312,1.553,0.613,1.915,0.363
1.057,1.118,0.868,0.362,1.498,0.63
0.359,1.09,2.972,1.029,1.632,-1.34
1.051,1.168,1.269,0.51,1.682,0.413
0.082,1.057,2.471,1.054,1.281,-1.19
-0.168,0.584,1.336,0.559,0.53,-0.806
0.974,1.116,1.402,0.544,1.682,0.279
0.026,1.135,3.105,1.134,1.765,-1.34
0.79,0.89,1.068,0.409,1.231,0.162
1.208,1.255,0.935,0.343,1.715,0.78
0.817,0.882,0.918,0.332,1.448,0.53
0.81,1.141,2.187,0.803,1.748,-0.439
0.052,0.748,2.003,0.746,0.68,-1.323
1.455,1.557,1.452,0.556,1.965,0.513
0.71,1.887,4.858,1.748,2.65,-2.208
-0.242,1.333,3.74,1.311,1.748,-1.991
1.535,1.718,1.953,0.773,2.266,0.313
1.374,1.622,2.321,0.861,2.132,-0.188
1.304,1.49,1.903,0.721,2.049,0.146
0.443,0.942,2.237,0.831,1.531,-0.706
1.378,1.486,1.469,0.557,1.965,0.496
0.617,1.293,3.005,1.136,1.999,-1.006
0.687,1.347,3.356,1.159,2.333,-1.023
1.061,1.694,2.805,1.321,2.249,-0.555
1.194,1.395,1.87,0.721,2.333,0.463
1.268,1.643,2.838,1.045,2.116,-0.722
1.555,1.612,1.085,0.425,2.116,1.031
0.673,1.077,2.287,0.84,2.016,-0.272
1.121,1.212,1.436,0.461,1.915,0.48
1.418,1.468,0.985,0.382,2.016,1.031
1.728,1.879,2.053,0.738,2.5,0.446
0.947,1.229,2.154,0.784,2.166,0.012
1.074,1.195,1.386,0.525,1.748,0.363
0.92,1.142,1.82,0.677,1.782,-0.038
0.773,1.468,3.422,1.248,2.032,-1.39
1.107,1.139,0.735,0.268,1.632,0.897
-0.158,1.177,2.805,1.166,1.298,-1.507
0.236,0.804,1.87,0.768,1.248,-0.622
0.777,0.945,1.336,0.538,1.415,0.079
0.697,1.147,2.688,0.911,2.316,-0.372
1.298,1.456,1.87,0.661,1.965,0.096
-0.422,1.397,3.222,1.332,1.648,-1.574
0.376,0.56,1.102,0.415,1.097,-0.004
0.433,1.102,2.621,1.013,1.198,-1.424
0.069,0.998,2.705,0.996,1.114,-1.59
1.104,1.288,1.686,0.664,1.899,0.213
0.012,0.5,1.469,0.499,0.747,-0.722
0.804,1.385,2.588,1.128,2.082,-0.505
0.423,1.57,3.84,1.512,2.132,-1.707
0.563,0.939,2.053,0.752,1.682,-0.372
1.471,1.536,1.185,0.441,2.132,0.947
-0.048,0.451,1.035,0.448,0.446,-0.589
0.924,1.433,2.521,1.096,2.099,-0.422
-0.035,0.83,2.538,0.83,1.014,-1.524
0.89,1.11,1.97,0.664,1.615,-0.355
0.743,0.823,1.035,0.352,1.147,0.112
1.161,1.461,2.604,0.887,2.5,-0.105
0.453,0.721,1.419,0.561,1.281,-0.138
0.513,1.171,3.155,1.053,2.049,-1.106
0.603,1.156,2.521,0.987,1.415,-1.106
0.927,1.169,2.087,0.712,1.949,-0.138
0.964,1.244,2.17,0.786,2.166,-0.004
0.66,1.117,2.604,0.902,1.932,-0.672
0.92,1.304,2.705,0.923,1.949,-0.756
-0.258,1.096,2.571,1.065,1.047,-1.524
0.693,0.84,1.336,0.474,1.531,0.196
0.286,0.83,2.337,0.779,1.198,-1.14
-0.659,1.035,1.92,0.798,0.229,-1.691
0.6,0.946,1.92,0.732,1.581,-0.338
0.997,1.029,0.701,0.252,1.481,0.78
-0.138,0.55,1.586,0.532,0.546,-1.04
0.617,0.684,0.768,0.297,1.031,0.263
0.687,0.888,1.452,0.563,1.515,0.062
-0.001,1.191,3.139,1.191,1.732,-1.407
0.012,0.776,2.387,0.776,1.047,-1.34
0.667,0.832,1.119,0.498,1.114,-0.004
0.42,0.697,1.503,0.557,1.198,-0.305
0.139,0.991,3.038,0.981,1.581,-1.457
0.249,0.656,1.703,0.607,1.431,-0.272
0.563,0.855,1.753,0.643,1.632,-0.121
-0.232,0.751,1.87,0.714,0.213,-1.657
0.273,0.584,1.402,0.517,1.298,-0.105
0.199,0.231,0.351,0.116,0.413,0.062
0.243,0.73,2.104,0.689,1.465,-0.639
0.763,0.844,0.985,0.36,1.298,0.313
0.543,0.662,1.068,0.378,1.131,0.062
0.49,0.647,1.185,0.423,1.314,0.129
0.069,0.747,2.337,0.744,1.298,-1.04
0.824,0.92,1.018,0.41,1.431,0.413
1.127,1.427,2.437,0.875,2.433,-0.004
0.196,0.44,1.219,0.394,0.814,-0.405
0.623,0.778,1.319,0.465,1.448,0.129
0.523,1.181,2.888,1.059,2.6,-0.288
0.383,0.792,2.003,0.693,1.698,-0.305
0.376,0.639,1.386,0.517,1.331,-0.055
0.149,0.228,0.501,0.172,0.346,-0.155
0.503,0.791,1.736,0.611,1.682,-0.055
0.73,0.889,1.352,0.508,1.481,0.129
0.276,0.447,1.035,0.352,0.88,-0.155
0.079,0.122,0.25,0.093,0.246,-0.004
0.072,0.094,0.167,0.059,0.162,-0.004
0.116,0.175,0.351,0.131,0.279,-0.071
0.59,0.925,1.586,0.712,1.481,-0.105
0.213,0.582,1.553,0.541,1.231,-0.322
-0.205,0.277,0.568,0.187,0.062,-0.505
0.309,0.695,1.753,0.623,1.531,-0.222
-0.161,0.298,0.634,0.25,0.162,-0.472
-0.078,0.251,0.718,0.238,0.229,-0.489
0.613,0.98,2.003,0.765,1.698,-0.305
0.243,0.624,1.653,0.574,1.348,-0.305
0.216,0.514,1.285,0.466,1.064,-0.222
-0.031,0.623,1.703,0.622,1.181,-0.522
0.092,0.142,0.317,0.107,0.246,-0.071
0.109,0.56,1.636,0.549,1.131,-0.505
0.126,0.855,2.27,0.846,1.782,-0.489
0.313,0.381,0.568,0.217,0.663,0.096
0.283,0.305,0.25,0.113,0.43,0.179
-0.038,0.128,0.384,0.122,0.146,-0.238
-0.001,0.196,0.618,0.196,0.329,-0.288
0.546,1.025,2.037,0.868,1.715,-0.322
0.703,0.9,1.369,0.561,1.481,0.112
0.516,1.062,2.371,0.928,1.949,-0.422
0.74,1.046,1.753,0.74,1.682,-0.071
0.66,1.026,2.003,0.786,1.799,-0.205
0.617,1.04,2.254,0.838,2.082,-0.171
0.854,1.158,2.12,0.783,1.949,-0.171
0.219,0.351,0.684,0.274,0.597,-0.088
0.413,0.76,1.886,0.638,1.632,-0.255
0.894,0.993,1.169,0.432,1.615,0.446
0.503,0.716,1.452,0.509,1.481,0.029
0.076,0.378,0.968,0.371,0.463,-0.505
0.142,0.21,0.351,0.155,0.279,-0.071
0.824,1.048,1.87,0.649,1.799,-0.071
0.132,0.239,0.467,0.199,0.363,-0.105
0.116,0.197,0.417,0.159,0.43,0.012
0.263,0.678,1.703,0.625,1.364,-0.338
0.623,0.834,1.452,0.554,1.448,-0.004
-0.328,0.545,1.302,0.435,0.296,-1.006
0.45,0.751,1.636,0.602,1.632,-0.004
0.109,0.319,0.851,0.3,0.463,-0.388
0.647,1.028,1.953,0.799,1.765,-0.188
0.336,0.626,1.553,0.528,1.331,-0.222
0.727,0.925,1.369,0.572,1.431,0.062
0.196,0.466,1.152,0.423,0.68,-0.472
0.226,0.288,0.518,0.178,0.463,-0.055
0.129,0.272,0.751,0.239,0.53,-0.222
0.219,0.268,0.467,0.154,0.43,-0.038
0.6,1.055,2.471,0.868,1.815,-0.656
0.543,0.817,1.803,0.61,1.698,-0.105
0.65,1.331,3.356,1.162,2.049,-1.307
0.226,0.409,0.968,0.341,0.797,-0.171
0.166,0.839,2.187,0.822,0.763,-1.424
0.77,1.129,2.053,0.825,1.782,-0.272
0.613,0.763,1.185,0.455,1.515,0.329
1.127,1.353,1.72,0.748,1.832,0.112
0.854,1.056,1.436,0.621,1.648,0.213
0.463,0.544,0.718,0.286,0.763,0.046
0.86,1.169,1.853,0.791,1.965,0.112
0.597,0.792,1.452,0.521,1.598,0.146
0.73,0.93,1.686,0.576,1.732,0.046
0.416,0.459,0.584,0.195,0.73,0.146
0.75,0.955,1.369,0.591,1.481,0.112
0.316,0.901,2.638,0.844,1.698,-0.939
1.037,1.29,1.72,0.767,1.815,0.096
0.189,0.955,2.938,0.936,1.581,-1.357
0.206,0.636,1.803,0.602,1.298,-0.505
0.233,0.599,1.703,0.552,1.214,-0.489
0.486,0.803,1.937,0.639,1.648,-0.288
0.213,0.291,0.584,0.198,0.563,-0.021
0.166,0.264,0.551,0.206,0.463,-0.088
0.333,0.74,1.903,0.661,1.565,-0.338
0.319,0.375,0.501,0.196,0.496,-0.004
0.8,0.995,1.452,0.592,1.531,0.079
0.112,0.905,2.738,0.898,1.548,-1.19
0.773,1.057,1.753,0.72,1.715,-0.038
0.216,0.328,0.701,0.247,0.663,-0.038
-0.061,0.991,2.654,0.989,1.565,-1.09
0.082,0.265,0.735,0.252,0.43,-0.305
-0.188,0.714,1.469,0.689,0.413,-1.056
0.824,1.002,1.469,0.571,1.481,0.012
0.723,1.267,2.922,1.04,1.698,-1.223
0.276,0.914,2.471,0.871,1.698,-0.772
0.657,1.147,2.604,0.941,1.698,-0.906
0.049,0.579,1.603,0.577,0.53,-1.073
0.112,1.043,2.538,1.037,1.364,-1.173
1.087,1.333,1.87,0.772,1.849,-0.021
0.236,0.339,0.701,0.244,0.546,-0.155
0.386,1.065,3.072,0.993,1.782,-1.29
0.66,0.772,1.135,0.4,1.298,0.162
0.563,0.821,1.669,0.597,1.665,-0.004
0.563,1.046,2.321,0.882,1.648,-0.672
0.453,0.462,0.267,0.093,0.63,0.363
0.874,1.027,1.252,0.54,1.615,0.363
0.433,0.777,2.02,0.645,1.548,-0.472
0.927,1.124,1.603,0.636,1.882,0.279
1.064,1.175,1.336,0.499,1.715,0.379
0.299,0.894,2.471,0.842,1.665,-0.806
0.643,1.234,2.955,1.053,1.715,-1.24
0.393,0.501,0.902,0.311,0.964,0.062
0.129,0.292,0.768,0.261,0.496,-0.272
0.466,0.714,1.503,0.54,1.481,-0.021
0.192,0.323,0.684,0.259,0.43,-0.255
0.086,0.754,2.354,0.749,1.231,-1.123
0.416,0.823,1.886,0.71,1.815,-0.071
0.486,0.794,1.753,0.627,1.498,-0.255
0.159,0.174,0.2,0.071,0.279,0.079
0.226,0.91,2.771,0.882,1.615,-1.156
-0.004,0.819,2.22,0.819,0.613,-1.607
0.713,0.921,1.603,0.583,1.832,0.229
0.219,0.497,1.285,0.446,0.647,-0.639
0.152,0.646,1.836,0.627,0.78,-1.056
0.93,1.244,2.387,0.826,2.533,0.146
0.717,1.161,2.621,0.914,1.849,-0.772
0.186,0.572,1.469,0.541,0.88,-0.589
0.763,1.173,2.788,0.89,2.116,-0.672
0.817,0.909,1.085,0.399,1.481,0.396
0.092,0.78,1.736,0.775,0.88,-0.856
0.233,0.481,1.102,0.421,0.496,-0.606
0.189,0.577,1.519,0.545,0.647,-0.873
0.82,0.887,1.018,0.337,1.331,0.313
0.47,0.751,1.82,0.586,1.331,-0.489
0.817,1.0,1.553,0.577,1.949,0.396
0.617,1.1,2.821,0.91,2.099,-0.722
0.516,1.144,3.172,1.021,2.116,-1.056
1.231,1.339,1.185,0.528,1.949,0.763
0.099,0.876,2.087,0.871,1.064,-1.023
1.074,1.206,1.586,0.549,2.082,0.496
0.196,0.673,1.77,0.644,0.747,-1.023
0.576,1.153,3.022,0.999,1.932,-1.09
-0.041,0.841,1.953,0.84,0.864,-1.09
1.037,1.236,1.786,0.671,2.316,0.53
1.131,1.3,1.786,0.641,2.116,0.329
1.014,1.292,2.22,0.802,2.032,-0.188
1.348,1.489,1.536,0.633,2.233,0.697
-0.255,0.577,1.269,0.517,0.313,-0.956
1.538,1.676,1.753,0.666,2.299,0.546
0.777,0.873,1.102,0.398,1.448,0.346
0.81,1.342,2.938,1.07,2.066,-0.873
0.877,1.421,2.905,1.118,2.066,-0.839
1.578,1.661,1.369,0.519,2.116,0.747
0.907,1.179,2.337,0.753,1.999,-0.338
0.182,0.63,1.686,0.603,0.897,-0.789
0.84,1.307,2.738,1.001,1.865,-0.873
1.742,1.867,1.903,0.672,2.4,0.496
0.443,0.971,2.187,0.864,1.548,-0.639
0.092,0.786,2.02,0.781,0.964,-1.056
0.98,1.395,2.788,0.993,1.949,-0.839
0.94,1.222,2.404,0.781,2.182,-0.222
1.261,1.293,0.801,0.288,1.748,0.947
0.894,1.07,1.569,0.588,2.049,0.48
1.214,1.463,2.07,0.816,2.466,0.396
0.887,1.079,1.686,0.615,1.965,0.279
1.091,1.373,2.22,0.835,2.333,0.112
1.031,1.363,2.504,0.892,2.116,-0.388
0.777,0.803,0.434,0.203,0.964,0.53
1.605,1.919,2.788,1.052,2.516,-0.272
1.017,1.517,3.172,1.125,2.783,-0.388
1.288,1.39,1.586,0.523,2.199,0.613
0.834,1.489,2.972,1.234,2.633,-0.338
0.677,1.275,2.738,1.08,2.383,-0.355
0.586,0.94,1.903,0.734,1.849,-0.055
1.364,1.82,2.988,1.205,2.583,-0.405
0.413,0.867,1.87,0.763,1.264,-0.606
0.717,1.56,3.122,1.386,2.55,-0.572
0.49,1.083,2.487,0.966,1.682,-0.806
0.854,1.265,2.922,0.933,2.166,-0.756
0.64,0.857,1.252,0.57,1.114,-0.138
1.672,1.774,1.285,0.595,2.416,1.131
0.847,1.401,2.855,1.117,2.216,-0.639
-0.131,0.514,1.386,0.497,0.847,-0.539
0.493,0.805,1.653,0.637,0.897,-0.756
1.064,1.74,3.122,1.377,2.483,-0.639
0.72,1.082,2.504,0.808,1.982,-0.522
0.273,1.212,3.055,1.181,2.383,-0.672
0.059,0.801,2.354,0.799,1.381,-0.973
1.151,1.625,3.072,1.147,2.199,-0.873
0.894,1.341,2.654,1.0,1.999,-0.656
1.011,1.327,2.471,0.859,1.999,-0.472
1.398,1.496,1.469,0.533,2.233,0.763
0.58,1.15,2.755,0.993,1.982,-0.772
0.82,1.257,2.922,0.952,2.216,-0.706
1.455,1.505,1.102,0.386,1.815,0.713
1.378,1.496,1.586,0.582,1.932,0.346
0.446,1.361,2.838,1.286,2.049,-0.789
0.383,0.872,2.204,0.783,1.064,-1.14
1.218,1.383,1.619,0.656,1.932,0.313
1.331,1.612,2.154,0.91,2.249,0.096
1.388,1.577,1.669,0.749,2.299,0.63
0.897,1.417,3.139,1.097,2.049,-1.09
0.81,0.936,1.352,0.468,1.565,0.213
1.204,1.391,1.72,0.695,2.049,0.329
0.49,1.096,3.022,0.981,2.216,-0.806
0.914,1.298,2.821,0.921,2.349,-0.472
0.987,1.431,2.821,1.036,2.082,-0.739
0.627,1.434,3.172,1.29,2.333,-0.839
1.405,1.488,1.352,0.49,2.049,0.697
0.306,1.202,3.272,1.163,2.099,-1.173
