mean,RMS,ptp,std,max,min
0.176,1.281,5.57,1.269,2.826,-2.744
0.175,1.277,5.546,1.265,2.826,-2.72
0.179,1.263,5.546,1.25,2.826,-2.72
0.198,1.26,5.546,1.244,2.826,-2.72
0.17,1.246,5.546,1.234,2.826,-2.72
0.144,1.244,5.546,1.236,2.826,-2.72
0.128,1.226,5.546,1.219,2.826,-2.72
0.126,1.217,5.546,1.211,2.826,-2.72
0.133,1.207,5.546,1.199,2.826,-2.72
0.1,1.195,5.546,1.19,2.826,-2.72
0.111,1.19,5.546,1.185,2.826,-2.72
0.102,1.167,5.546,1.163,2.826,-2.72
0.143,1.138,5.546,1.129,2.826,-2.72
0.173,1.138,5.643,1.125,3.142,-2.501
0.163,1.13,5.643,1.118,3.142,-2.501
0.133,1.103,5.643,1.095,3.142,-2.501
0.128,1.084,5.643,1.077,3.142,-2.501
0.125,1.066,5.327,1.059,3.142,-2.185
0.126,1.063,5.327,1.056,3.142,-2.185
0.166,1.057,5.327,1.044,3.142,-2.185
0.161,1.037,5.327,1.024,3.142,-2.185
0.167,1.032,5.327,1.018,3.142,-2.185
0.175,0.998,5.327,0.982,3.142,-2.185
0.178,0.977,5.327,0.961,3.142,-2.185
0.188,0.967,5.327,0.948,3.142,-2.185
0.208,0.949,5.327,0.926,3.142,-2.185
0.222,0.935,5.327,0.908,3.142,-2.185
0.219,0.921,5.327,0.895,3.142,-2.185
0.217,0.905,5.327,0.878,3.142,-2.185
0.218,0.877,5.084,0.85,3.142,-1.941
0.233,0.842,5.084,0.81,3.142,-1.941
0.244,0.843,5.084,0.807,3.142,-1.941
0.242,0.83,5.084,0.794,3.142,-1.941
0.249,0.816,5.084,0.777,3.142,-1.941
0.27,0.802,5.084,0.755,3.142,-1.941
0.269,0.795,5.084,0.748,3.142,-1.941
0.276,0.783,5.084,0.733,3.142,-1.941
0.28,0.787,5.084,0.735,3.142,-1.941
0.266,0.759,4.962,0.711,3.021,-1.941
0.271,0.751,4.962,0.7,3.021,-1.941
0.288,0.763,4.962,0.707,3.021,-1.941
0.309,0.774,5.035,0.71,3.094,-1.941
0.329,0.779,5.035,0.707,3.094,-1.941
0.327,0.759,4.841,0.685,3.094,-1.747
0.316,0.758,4.841,0.689,3.094,-1.747
0.325,0.766,4.549,0.694,3.094,-1.455
0.325,0.775,4.549,0.703,3.094,-1.455
0.333,0.791,4.549,0.717,3.094,-1.455
0.339,0.786,4.549,0.709,3.094,-1.455
0.345,0.79,4.549,0.711,3.094,-1.455
0.352,0.816,4.549,0.736,3.094,-1.455
0.369,0.836,4.622,0.75,3.167,-1.455
0.369,0.843,4.622,0.758,3.167,-1.455
0.386,0.861,4.622,0.769,3.167,-1.455
0.396,0.878,4.622,0.784,3.167,-1.455
0.409,0.897,4.622,0.799,3.167,-1.455
0.413,0.903,4.573,0.803,3.167,-1.406
0.437,0.926,4.5,0.816,3.288,-1.212
0.441,0.939,4.5,0.828,3.288,-1.212
0.434,0.948,4.5,0.843,3.288,-1.212
0.452,0.975,4.5,0.864,3.288,-1.212
0.462,0.984,4.5,0.869,3.288,-1.212
0.452,0.985,4.524,0.876,3.288,-1.236
0.459,0.993,4.987,0.881,3.751,-1.236
0.482,1.008,4.987,0.885,3.751,-1.236
0.476,1.012,4.987,0.893,3.751,-1.236
0.45,0.993,4.987,0.885,3.751,-1.236
0.449,0.994,4.987,0.887,3.751,-1.236
0.45,0.996,4.987,0.888,3.751,-1.236
0.467,1.003,4.987,0.888,3.751,-1.236
0.472,1.01,4.987,0.893,3.751,-1.236
0.476,1.007,4.987,0.888,3.751,-1.236
0.472,1.004,4.987,0.886,3.751,-1.236
0.467,1.0,4.987,0.885,3.751,-1.236
0.466,1.003,4.987,0.889,3.751,-1.236
0.458,0.992,4.987,0.879,3.751,-1.236
0.423,0.975,4.987,0.878,3.751,-1.236
0.429,0.981,4.987,0.882,3.751,-1.236
0.417,0.968,4.987,0.874,3.751,-1.236
0.413,0.966,4.987,0.873,3.751,-1.236
0.413,0.957,5.059,0.864,3.751,-1.309
0.42,0.959,5.059,0.862,3.751,-1.309
0.391,0.937,5.278,0.852,3.751,-1.528
0.384,0.931,5.278,0.848,3.751,-1.528
0.385,0.924,5.278,0.841,3.751,-1.528
0.377,0.903,5.278,0.82,3.751,-1.528
0.36,0.901,5.278,0.826,3.751,-1.528
0.363,0.901,5.278,0.825,3.751,-1.528
0.368,0.896,4.597,0.817,3.069,-1.528
0.346,0.881,4.597,0.81,3.069,-1.528
0.346,0.868,4.232,0.796,2.705,-1.528
0.354,0.866,4.232,0.791,2.705,-1.528
0.353,0.861,4.232,0.785,2.705,-1.528
0.352,0.87,4.622,0.795,2.705,-1.917
