mean,RMS,ptp,std,max,min
-0.326,0.931,5.656,0.872,2.079,-3.577
-0.311,0.917,6.247,0.863,2.67,-3.577
-0.304,0.905,6.247,0.852,2.67,-3.577
-0.316,0.897,6.247,0.84,2.67,-3.577
-0.316,0.895,6.247,0.838,2.67,-3.577
-0.304,0.883,6.247,0.829,2.67,-3.577
-0.293,0.879,6.247,0.829,2.67,-3.577
-0.275,0.879,6.269,0.834,2.691,-3.577
-0.264,0.866,6.269,0.824,2.691,-3.577
-0.245,0.856,6.269,0.82,2.691,-3.577
-0.237,0.851,6.269,0.817,2.691,-3.577
-0.234,0.846,6.269,0.813,2.691,-3.577
