mean,RMS,ptp,std,max,min
1.323,1.616,5.867,0.928,4.591,-1.277
0.029,1.363,5.931,1.363,3.092,-2.839
0.004,0.889,5.087,0.889,2.396,-2.691
-0.296,0.642,4.432,0.57,2.185,-2.248
-0.032,1.054,5.234,1.053,3.029,-2.205
0.632,1.27,4.876,1.101,3.324,-1.551
0.851,1.27,5.108,0.943,3.008,-2.1
0.964,1.199,3.694,0.712,2.48,-1.213
0.507,1.063,4.812,0.934,2.163,-2.649
0.106,0.94,4.728,0.933,1.636,-3.092
-0.219,0.547,3.862,0.501,1.488,-2.374
-0.306,0.851,3.862,0.794,1.404,-2.459
-0.412,1.051,5.002,0.967,1.446,-3.556
-0.054,0.846,4.327,0.844,1.868,-2.459
-0.528,1.01,4.221,0.861,1.277,-2.944
-0.484,1.022,4.2,0.9,1.34,-2.86
-0.536,1.069,4.897,0.925,1.91,-2.986
-0.502,1.091,4.812,0.968,1.53,-3.282
-0.015,0.748,3.63,0.748,1.488,-2.142
0.494,0.871,4.58,0.718,3.113,-1.467
0.578,1.052,4.96,0.879,2.311,-2.649
0.208,1.055,5.065,1.035,1.952,-3.113
-0.262,0.991,4.496,0.956,1.298,-3.197
-0.322,0.823,3.947,0.757,1.404,-2.543
-0.3,0.901,4.432,0.85,1.699,-2.733
-0.498,1.089,4.517,0.969,1.551,-2.965
-0.128,0.674,3.778,0.661,1.594,-2.184
-0.451,0.792,3.968,0.651,1.762,-2.205
0.053,0.576,4.306,0.574,2.079,-2.227
