mean,RMS,ptp,std,max,min
1.123,1.198,2.217,0.416,2.266,0.049
1.071,1.147,2.217,0.411,2.266,0.049
1.033,1.112,2.326,0.412,2.266,-0.06
1.007,1.087,2.326,0.411,2.266,-0.06
0.981,1.06,2.326,0.403,2.266,-0.06
0.967,1.046,2.326,0.398,2.266,-0.06
0.959,1.037,2.326,0.393,2.266,-0.06
0.955,1.029,2.326,0.384,2.266,-0.06
0.975,1.046,2.319,0.379,2.26,-0.06
0.983,1.05,2.572,0.368,2.512,-0.06
1.005,1.067,2.572,0.36,2.512,-0.06
1.036,1.098,2.572,0.364,2.512,-0.06
1.065,1.123,2.572,0.358,2.512,-0.06
1.118,1.175,2.572,0.362,2.512,-0.06
1.172,1.226,2.277,0.361,2.512,0.235
1.239,1.296,2.277,0.381,2.512,0.235
1.186,1.294,3.515,0.519,2.512,-1.003
1.094,1.26,3.575,0.623,2.512,-1.063
1.017,1.227,3.575,0.687,2.512,-1.063
0.948,1.196,3.575,0.729,2.512,-1.063
0.891,1.158,3.575,0.74,2.512,-1.063
0.835,1.118,3.449,0.742,2.386,-1.063
0.791,1.082,3.449,0.738,2.386,-1.063
0.718,1.054,4.825,0.771,2.386,-2.439
0.5,1.082,4.879,0.96,2.386,-2.493
0.237,1.094,5.03,1.068,2.386,-2.643
-0.023,1.1,4.897,1.1,2.254,-2.643
-0.309,1.088,4.897,1.043,2.254,-2.643
-0.47,1.149,4.068,1.048,1.425,-2.643
-0.597,1.238,4.068,1.084,1.425,-2.643
-0.734,1.322,4.068,1.099,1.425,-2.643
-0.881,1.4,4.068,1.088,1.425,-2.643
-1.049,1.47,4.068,1.029,1.425,-2.643
-1.218,1.529,4.068,0.924,1.425,-2.643
-1.395,1.576,4.068,0.735,1.425,-2.643
-1.555,1.608,4.068,0.411,1.425,-2.643
-1.564,1.593,2.181,0.303,-0.462,-2.643
-1.547,1.576,2.199,0.304,-0.384,-2.583
-1.501,1.568,4.116,0.453,1.533,-2.583
-1.304,1.508,4.363,0.757,1.779,-2.583
-1.138,1.44,4.363,0.883,1.779,-2.583
-1.003,1.363,4.363,0.924,1.779,-2.583
-0.895,1.286,4.363,0.923,1.779,-2.583
-0.826,1.221,4.363,0.899,1.779,-2.583
-0.786,1.177,4.345,0.876,1.779,-2.565
-0.741,1.159,4.345,0.891,1.779,-2.565
-0.602,1.083,4.182,0.901,1.779,-2.403
-0.473,0.998,4.128,0.879,1.779,-2.349
-0.383,0.92,4.128,0.837,1.779,-2.349
-0.298,0.834,4.128,0.778,1.779,-2.349
-0.256,0.731,4.128,0.685,1.779,-2.349
-0.359,0.719,3.786,0.623,1.437,-2.349
-0.439,0.728,3.708,0.581,1.359,-2.349
-0.488,0.748,3.708,0.566,1.359,-2.349
-0.502,0.752,3.708,0.559,1.359,-2.349
-0.468,0.723,3.708,0.551,1.359,-2.349
-0.401,0.648,3.708,0.509,1.359,-2.349
-0.335,0.516,2.638,0.392,1.076,-1.562
-0.362,0.508,2.506,0.357,0.944,-1.562
-0.37,0.505,2.398,0.345,0.836,-1.562
-0.337,0.5,2.578,0.37,1.016,-1.562
-0.29,0.491,2.83,0.396,1.268,-1.562
-0.222,0.473,2.83,0.417,1.268,-1.562
-0.143,0.458,2.806,0.435,1.268,-1.538
-0.047,0.459,2.878,0.456,1.341,-1.538
0.055,0.467,2.602,0.464,1.425,-1.177
0.153,0.493,2.716,0.468,1.539,-1.177
0.254,0.542,2.716,0.478,1.539,-1.177
0.355,0.595,2.692,0.477,1.539,-1.153
0.438,0.638,2.692,0.464,1.539,-1.153
0.506,0.666,2.47,0.434,1.539,-0.931
0.562,0.69,2.47,0.4,1.539,-0.931
0.61,0.713,2.085,0.369,1.539,-0.546
