mean,RMS,ptp,std,max,min
0.605,0.658,0.746,0.259,0.961,0.215
0.73,0.739,0.344,0.116,0.882,0.539
0.523,0.674,1.202,0.425,0.98,-0.222
0.673,0.732,1.065,0.289,1.01,-0.055
0.657,0.734,1.05,0.328,1.054,0.004
0.654,0.692,0.8,0.226,1.02,0.22
0.685,0.732,0.844,0.257,1.118,0.274
0.629,0.669,0.8,0.229,0.912,0.112
0.595,0.622,0.609,0.183,0.877,0.269
0.685,0.728,0.874,0.246,1.015,0.141
0.597,0.682,1.134,0.328,1.191,0.058
0.454,0.541,0.913,0.295,0.877,-0.035
0.596,0.66,0.805,0.284,1.044,0.239
0.6,0.701,1.237,0.364,1.049,-0.188
0.459,0.559,1.006,0.32,1.005,-0.001
0.679,0.709,0.643,0.207,0.897,0.254
0.578,0.653,0.977,0.306,0.956,-0.021
0.422,0.567,1.168,0.378,0.887,-0.281
0.479,0.569,0.957,0.306,0.76,-0.197
0.597,0.637,0.623,0.224,0.868,0.244
0.457,0.496,0.618,0.193,0.853,0.234
0.552,0.596,0.633,0.223,0.858,0.225
0.385,0.549,1.129,0.391,0.931,-0.197
0.48,0.586,0.888,0.337,0.789,-0.099
0.582,0.629,0.81,0.239,0.828,0.019
0.434,0.516,0.775,0.279,0.715,-0.06
0.526,0.593,0.923,0.274,0.848,-0.075
0.437,0.536,1.04,0.311,0.769,-0.271
0.549,0.584,0.731,0.199,0.946,0.215
0.431,0.575,1.222,0.38,0.868,-0.354
0.419,0.524,0.982,0.314,0.779,-0.202
0.54,0.571,0.515,0.185,0.828,0.313
0.583,0.642,0.859,0.269,0.887,0.028
0.545,0.604,0.829,0.261,0.936,0.107
0.568,0.663,1.001,0.341,0.946,-0.055
0.563,0.636,0.947,0.295,1.079,0.131
0.601,0.682,1.001,0.323,0.976,-0.026
0.744,0.765,0.618,0.176,1.015,0.396
0.385,0.544,0.991,0.385,0.892,-0.099
0.531,0.576,0.869,0.222,0.941,0.072
0.438,0.595,1.242,0.403,0.995,-0.247
0.472,0.554,1.08,0.291,1.088,0.009
0.582,0.643,0.864,0.272,0.946,0.082
0.641,0.685,0.825,0.241,0.936,0.112
0.483,0.601,1.247,0.357,0.922,-0.325
0.469,0.53,0.736,0.248,0.745,0.009
0.519,0.593,0.932,0.286,0.799,-0.134
0.419,0.541,1.026,0.343,0.764,-0.261
0.567,0.635,0.879,0.287,0.882,0.004
0.499,0.563,0.687,0.26,0.892,0.205
0.498,0.596,1.016,0.326,0.853,-0.163
0.48,0.541,0.726,0.249,0.863,0.136
0.476,0.52,0.643,0.208,0.774,0.131
0.434,0.501,0.864,0.249,0.872,0.009
0.561,0.606,0.766,0.228,0.892,0.126
0.612,0.637,0.594,0.176,0.823,0.23
0.394,0.504,0.942,0.314,0.711,-0.232
0.378,0.553,1.031,0.403,0.814,-0.217
0.428,0.531,0.879,0.313,0.72,-0.158
0.541,0.6,0.883,0.259,0.72,-0.163
0.527,0.579,0.643,0.24,0.804,0.161
0.447,0.588,1.045,0.382,0.779,-0.266
0.578,0.624,0.844,0.237,0.76,-0.085
0.474,0.554,0.903,0.287,0.794,-0.109
0.565,0.638,0.913,0.296,0.853,-0.06
0.413,0.534,0.991,0.339,0.868,-0.124
0.405,0.536,0.982,0.351,0.686,-0.296
0.433,0.587,1.021,0.395,0.843,-0.178
0.675,0.71,0.594,0.222,0.995,0.401
0.692,0.737,0.697,0.253,0.966,0.269
0.848,0.872,0.535,0.2,1.059,0.524
0.754,0.795,0.864,0.253,1.03,0.166
0.724,0.791,0.829,0.319,1.039,0.21
0.57,0.635,1.016,0.279,0.858,-0.158
0.578,0.662,1.134,0.323,0.985,-0.148
0.447,0.522,0.982,0.27,0.971,-0.011
0.46,0.523,0.746,0.248,0.971,0.225
0.572,0.678,1.021,0.364,0.936,-0.085
0.57,0.673,1.08,0.359,0.907,-0.173
0.658,0.717,0.982,0.284,1.079,0.097
0.599,0.635,0.677,0.21,0.799,0.122
0.454,0.513,0.648,0.237,0.779,0.131
0.223,0.343,0.883,0.26,0.529,-0.354
0.484,0.572,1.124,0.305,0.976,-0.148
0.587,0.665,1.094,0.312,1.01,-0.085
0.435,0.515,0.937,0.276,0.843,-0.094
0.574,0.659,0.942,0.325,0.897,-0.045
0.584,0.642,0.898,0.267,0.971,0.072
0.36,0.448,0.903,0.267,0.701,-0.202
0.384,0.462,0.8,0.257,0.863,0.063
0.543,0.588,0.658,0.224,0.848,0.19
0.446,0.477,0.427,0.17,0.671,0.244
0.453,0.505,0.687,0.223,0.784,0.097
0.469,0.507,0.579,0.195,0.715,0.136
0.522,0.587,0.898,0.268,0.75,-0.148
0.421,0.462,0.569,0.191,0.774,0.205
0.462,0.532,0.81,0.263,0.833,0.023
0.624,0.671,0.879,0.248,1.025,0.146
0.71,0.754,0.825,0.255,1.079,0.254
0.633,0.688,0.78,0.268,0.946,0.166
0.548,0.61,0.879,0.268,0.961,0.082
0.475,0.594,1.09,0.356,1.0,-0.089
0.384,0.452,0.81,0.239,0.72,-0.089
0.493,0.538,0.682,0.214,0.838,0.156
0.567,0.628,1.045,0.27,0.98,-0.065
0.518,0.64,1.384,0.377,0.99,-0.394
0.389,0.486,0.864,0.291,0.804,-0.06
0.501,0.534,0.53,0.185,0.804,0.274
0.566,0.592,0.609,0.173,0.828,0.22
0.43,0.549,1.129,0.34,0.951,-0.178
0.372,0.475,1.173,0.295,0.882,-0.291
0.575,0.636,0.795,0.271,0.887,0.092
0.487,0.53,0.564,0.209,0.76,0.195
0.395,0.51,1.183,0.323,0.872,-0.31
0.582,0.633,0.633,0.25,0.843,0.21
0.387,0.506,0.996,0.327,0.823,-0.173
0.439,0.522,0.918,0.283,0.789,-0.129
0.24,0.342,0.834,0.244,0.593,-0.242
0.525,0.567,0.584,0.215,0.887,0.303
0.434,0.533,1.04,0.309,0.863,-0.178
0.483,0.594,0.996,0.346,0.76,-0.237
0.354,0.454,0.996,0.284,0.711,-0.286
0.571,0.599,0.55,0.181,0.769,0.22
0.399,0.51,0.928,0.317,0.769,-0.158
0.391,0.508,0.947,0.325,0.814,-0.134
0.49,0.59,0.947,0.328,0.814,-0.134
0.536,0.663,1.124,0.39,0.838,-0.286
0.432,0.521,1.114,0.29,0.931,-0.183
0.491,0.652,1.065,0.43,0.838,-0.227
0.499,0.608,1.09,0.347,0.966,-0.124
0.354,0.429,0.928,0.243,0.75,-0.178
0.464,0.569,1.006,0.329,0.823,-0.183
0.676,0.726,0.844,0.265,0.897,0.053
0.602,0.685,1.011,0.328,0.931,-0.08
0.509,0.601,0.977,0.321,1.005,0.028
0.595,0.67,0.864,0.308,0.966,0.102
0.46,0.551,1.06,0.304,0.99,-0.07
0.673,0.751,0.947,0.333,0.995,0.048
0.707,0.762,0.991,0.286,1.137,0.146
0.635,0.673,0.623,0.224,0.936,0.313
0.599,0.658,0.874,0.271,0.912,0.038
0.643,0.746,1.006,0.378,0.995,-0.011
0.442,0.57,1.099,0.359,1.005,-0.094
0.615,0.679,1.021,0.288,0.956,-0.065
0.56,0.634,0.913,0.296,0.966,0.053
0.418,0.537,0.967,0.336,0.995,0.028
0.585,0.703,1.139,0.39,1.088,-0.05
0.471,0.532,0.859,0.246,0.872,0.014
0.398,0.511,0.888,0.321,0.882,-0.006
0.591,0.698,1.04,0.372,0.956,-0.085
0.435,0.53,0.967,0.303,0.853,-0.114
0.493,0.624,1.217,0.383,1.059,-0.158
0.539,0.651,1.05,0.365,1.049,-0.001
0.563,0.693,1.09,0.404,1.005,-0.085
0.502,0.672,1.144,0.447,0.941,-0.202
0.656,0.713,0.923,0.28,0.912,-0.011
0.484,0.62,1.207,0.388,1.128,-0.08
0.476,0.634,1.212,0.419,1.049,-0.163
0.514,0.625,1.045,0.356,0.951,-0.094
0.358,0.53,1.114,0.391,0.961,-0.153
0.353,0.513,1.148,0.372,0.946,-0.202
0.485,0.612,0.942,0.373,0.961,0.019
0.471,0.601,1.045,0.373,0.961,-0.085
0.517,0.612,1.006,0.327,0.946,-0.06
0.436,0.537,0.972,0.313,0.887,-0.085
0.556,0.679,1.335,0.389,1.123,-0.212
0.462,0.539,0.82,0.277,0.868,0.048
0.257,0.361,0.883,0.253,0.823,-0.06
0.429,0.626,1.212,0.456,0.98,-0.232
0.548,0.626,0.883,0.302,0.961,0.077
0.42,0.525,0.947,0.316,0.892,-0.055
0.503,0.612,1.193,0.349,0.995,-0.197
0.608,0.667,0.962,0.272,0.902,-0.06
0.554,0.626,0.932,0.291,0.98,0.048
0.219,0.417,1.075,0.355,0.843,-0.232
0.526,0.596,0.815,0.28,0.809,-0.006
0.491,0.648,1.168,0.422,0.912,-0.256
0.376,0.583,1.286,0.445,0.98,-0.305
0.431,0.554,0.952,0.348,0.828,-0.124
0.536,0.586,0.623,0.237,0.769,0.146
0.402,0.558,1.065,0.387,0.912,-0.153
0.39,0.532,1.085,0.362,0.946,-0.139
0.409,0.475,0.761,0.242,0.833,0.072
0.433,0.553,1.055,0.345,1.054,-0.001
0.408,0.479,0.771,0.251,0.715,-0.055
0.397,0.534,1.193,0.357,1.034,-0.158
0.527,0.608,0.996,0.303,0.956,-0.04
0.31,0.41,0.79,0.268,0.725,-0.065
0.575,0.68,0.977,0.363,1.015,0.038
0.45,0.547,0.898,0.312,0.892,-0.006
0.586,0.657,1.016,0.297,0.956,-0.06
0.425,0.515,1.05,0.291,0.931,-0.119
0.352,0.482,0.879,0.329,0.764,-0.114
0.326,0.478,0.898,0.349,0.809,-0.089
0.429,0.554,1.05,0.351,0.868,-0.183
0.473,0.542,0.893,0.265,0.804,-0.089
0.531,0.603,1.006,0.285,0.882,-0.124
0.363,0.508,0.996,0.356,0.769,-0.227
0.523,0.619,1.031,0.331,0.843,-0.188
0.089,0.242,0.609,0.226,0.338,-0.271
0.442,0.561,1.099,0.345,0.892,-0.207
0.578,0.607,0.564,0.184,0.735,0.171
0.258,0.463,0.977,0.385,0.666,-0.31
0.508,0.587,0.967,0.293,0.843,-0.124
0.578,0.628,0.849,0.248,0.76,-0.089
0.344,0.505,1.099,0.369,0.809,-0.291
0.223,0.383,0.972,0.312,0.691,-0.281
0.399,0.474,0.79,0.256,0.691,-0.099
0.424,0.55,1.031,0.35,0.745,-0.286
0.556,0.576,0.452,0.15,0.72,0.269
0.238,0.465,1.001,0.4,0.779,-0.222
0.44,0.555,0.967,0.339,0.784,-0.183
0.331,0.496,0.996,0.37,0.75,-0.247
0.508,0.615,1.114,0.346,0.98,-0.134
0.493,0.593,0.962,0.33,0.809,-0.153
0.592,0.675,1.188,0.325,1.142,-0.045
0.634,0.698,0.888,0.291,1.049,0.161
0.564,0.677,1.217,0.374,1.133,-0.085
0.684,0.74,0.79,0.282,1.113,0.323
0.627,0.723,1.183,0.359,1.123,-0.06
0.479,0.561,0.952,0.291,0.912,-0.04
0.595,0.697,1.173,0.364,1.152,-0.021
0.582,0.653,0.928,0.296,0.956,0.028
0.824,0.879,1.085,0.306,1.118,0.033
0.711,0.829,1.193,0.425,1.147,-0.045
0.732,0.825,1.256,0.379,1.255,-0.001
0.742,0.799,0.962,0.295,1.201,0.239
0.706,0.779,0.977,0.329,1.147,0.171
0.731,0.769,0.78,0.238,1.01,0.23
0.763,0.807,0.918,0.263,1.147,0.23
0.866,0.897,0.771,0.237,1.103,0.333
0.839,0.891,0.879,0.301,1.137,0.259
0.749,0.823,1.006,0.341,1.167,0.161
0.673,0.715,0.834,0.242,1.098,0.264
0.842,0.87,0.599,0.217,1.098,0.499
0.686,0.731,0.883,0.252,1.0,0.117
0.636,0.689,1.031,0.264,1.241,0.21
0.653,0.713,1.006,0.286,1.069,0.063
0.521,0.649,1.129,0.387,1.025,-0.104
0.737,0.768,0.589,0.218,1.044,0.455
0.557,0.632,1.031,0.297,0.951,-0.08
0.521,0.604,0.967,0.306,0.853,-0.114
0.609,0.672,1.011,0.284,1.025,0.014
0.464,0.572,0.834,0.334,0.951,0.117
0.454,0.593,0.932,0.382,0.917,-0.016
0.686,0.712,0.618,0.191,0.907,0.288
0.66,0.708,0.829,0.254,0.936,0.107
0.777,0.798,0.638,0.18,1.074,0.436
0.517,0.626,0.967,0.353,1.074,0.107
0.739,0.809,1.05,0.329,1.172,0.122
0.702,0.744,0.761,0.245,1.113,0.352
0.551,0.645,1.099,0.334,1.172,0.072
0.909,0.96,0.962,0.309,1.422,0.46
0.843,0.894,1.031,0.299,1.177,0.146
0.912,0.944,0.8,0.246,1.245,0.445
0.831,0.889,1.006,0.317,1.309,0.303
0.559,0.625,1.094,0.28,1.226,0.131
0.843,0.917,1.036,0.361,1.295,0.259
0.861,0.913,0.986,0.306,1.319,0.333
0.822,0.906,1.109,0.38,1.358,0.249
0.962,1.003,0.883,0.283,1.329,0.445
0.736,0.792,1.016,0.295,1.314,0.298
0.922,0.983,1.016,0.342,1.353,0.338
0.873,0.94,0.991,0.349,1.334,0.342
0.781,0.801,0.643,0.178,1.069,0.426
0.78,0.843,1.006,0.32,1.304,0.298
0.599,0.698,1.09,0.358,1.226,0.136
0.859,0.941,1.036,0.386,1.309,0.274
0.738,0.797,0.898,0.302,1.172,0.274
0.725,0.82,0.982,0.383,1.236,0.254
0.82,0.877,0.972,0.311,1.201,0.23
0.653,0.722,0.991,0.308,1.216,0.225
0.678,0.767,1.07,0.359,1.344,0.274
0.632,0.682,0.79,0.256,1.079,0.288
0.773,0.858,1.139,0.372,1.319,0.18
0.759,0.862,1.188,0.409,1.329,0.141
0.602,0.683,0.923,0.323,1.167,0.244
0.814,0.864,0.986,0.291,1.466,0.48
0.87,0.943,1.134,0.364,1.54,0.406
0.804,0.837,0.82,0.235,1.25,0.431
0.806,0.841,0.771,0.24,1.172,0.401
0.915,0.967,0.962,0.312,1.393,0.431
0.861,0.919,1.129,0.321,1.52,0.391
0.706,0.777,1.031,0.323,1.358,0.328
0.911,0.992,1.305,0.393,1.476,0.171
1.017,1.056,0.967,0.285,1.358,0.391
0.84,0.887,0.883,0.285,1.368,0.485
0.944,0.988,0.829,0.293,1.412,0.583
0.988,1.038,0.913,0.317,1.417,0.504
0.761,0.821,0.874,0.308,1.334,0.46
0.916,0.962,0.805,0.295,1.319,0.514
0.825,0.87,0.829,0.276,1.27,0.441
0.767,0.826,0.986,0.304,1.25,0.264
0.847,0.886,0.844,0.258,1.28,0.436
0.886,0.922,0.859,0.257,1.245,0.387
0.845,0.912,0.893,0.342,1.29,0.396
0.694,0.782,0.869,0.361,1.206,0.338
0.948,0.994,0.972,0.298,1.275,0.303
0.999,1.027,0.834,0.24,1.299,0.465
0.737,0.833,1.094,0.39,1.334,0.239
0.931,0.98,1.016,0.305,1.363,0.347
0.994,1.022,0.746,0.237,1.299,0.553
1.017,1.046,0.952,0.244,1.388,0.436
1.024,1.074,0.947,0.324,1.427,0.48
0.849,0.872,0.609,0.199,1.133,0.524
1.098,1.129,0.908,0.263,1.506,0.598
1.073,1.135,1.036,0.369,1.491,0.455
1.082,1.11,0.967,0.246,1.457,0.49
0.703,0.755,0.854,0.275,1.123,0.269
0.874,0.911,0.815,0.258,1.275,0.46
1.097,1.155,1.129,0.362,1.614,0.485
0.985,1.03,0.888,0.303,1.363,0.475
0.998,1.085,1.139,0.427,1.501,0.362
1.183,1.238,1.222,0.367,1.574,0.352
0.923,0.98,0.918,0.329,1.427,0.509
1.229,1.259,0.795,0.272,1.663,0.868
1.079,1.138,0.957,0.362,1.579,0.622
1.11,1.143,0.854,0.276,1.457,0.603
1.168,1.198,0.726,0.266,1.56,0.833
1.089,1.122,0.785,0.271,1.461,0.676
1.239,1.252,0.486,0.181,1.501,1.015
1.204,1.254,1.094,0.35,1.618,0.524
1.08,1.106,0.805,0.24,1.476,0.671
0.917,0.96,0.849,0.284,1.422,0.573
1.256,1.292,0.874,0.301,1.56,0.686
1.093,1.124,0.82,0.261,1.515,0.696
1.117,1.15,0.854,0.273,1.432,0.578
0.985,1.014,0.859,0.238,1.437,0.578
1.131,1.178,0.996,0.327,1.525,0.529
1.035,1.063,0.795,0.242,1.427,0.632
1.08,1.142,0.982,0.372,1.579,0.598
1.154,1.177,0.731,0.235,1.589,0.858
1.289,1.313,0.766,0.252,1.682,0.917
1.178,1.234,1.148,0.368,1.825,0.676
1.172,1.214,0.883,0.318,1.55,0.666
1.184,1.237,1.055,0.357,1.618,0.563
1.067,1.126,1.222,0.36,1.771,0.549
1.138,1.186,1.109,0.331,1.658,0.549
1.169,1.203,0.834,0.283,1.506,0.671
1.319,1.351,1.036,0.291,1.81,0.774
1.327,1.343,0.653,0.207,1.672,1.02
1.089,1.137,1.163,0.326,1.952,0.789
1.22,1.267,0.937,0.339,1.687,0.75
1.422,1.48,1.124,0.412,1.928,0.804
1.397,1.424,0.972,0.273,1.834,0.863
1.348,1.373,0.952,0.258,1.79,0.838
1.253,1.299,0.996,0.343,1.839,0.843
1.419,1.436,0.869,0.221,1.849,0.98
1.534,1.58,0.986,0.377,1.933,0.946
1.19,1.231,1.153,0.319,1.957,0.804
1.301,1.334,0.849,0.294,1.663,0.814
1.421,1.46,1.109,0.337,1.834,0.725
1.221,1.262,0.829,0.316,1.692,0.863
1.348,1.376,0.8,0.278,1.707,0.907
1.357,1.379,0.8,0.248,1.726,0.926
1.293,1.339,0.893,0.346,1.741,0.848
1.28,1.31,0.859,0.276,1.643,0.784
1.45,1.46,0.476,0.171,1.712,1.236
1.202,1.233,0.815,0.277,1.717,0.902
1.397,1.438,0.972,0.339,1.844,0.872
1.321,1.343,0.785,0.247,1.658,0.872
1.394,1.436,0.888,0.342,1.81,0.922
1.43,1.459,0.923,0.29,1.815,0.892
1.423,1.466,0.952,0.351,1.854,0.902
1.479,1.508,0.8,0.294,1.761,0.961
1.509,1.55,1.045,0.356,1.898,0.853
1.596,1.609,0.731,0.206,2.021,1.29
1.702,1.716,0.771,0.218,1.888,1.118
1.439,1.444,0.437,0.118,1.653,1.216
1.579,1.598,0.844,0.25,1.967,1.123
1.559,1.597,1.045,0.346,2.036,0.99
1.567,1.584,0.751,0.228,1.933,1.182
1.596,1.633,1.085,0.344,2.05,0.966
1.625,1.636,0.574,0.19,1.967,1.393
1.581,1.609,0.972,0.3,2.006,1.034
1.684,1.705,1.011,0.27,2.085,1.074
1.451,1.477,0.81,0.273,1.874,1.064
1.633,1.652,0.761,0.248,1.967,1.206
1.666,1.699,0.928,0.337,2.114,1.187
1.757,1.773,0.736,0.236,2.036,1.299
1.693,1.708,0.775,0.229,2.129,1.353
1.781,1.792,0.658,0.202,2.021,1.363
1.784,1.802,0.874,0.255,2.07,1.196
1.85,1.879,0.898,0.326,2.168,1.27
1.815,1.846,1.011,0.336,2.247,1.236
2.053,2.066,0.771,0.233,2.369,1.599
1.948,1.965,0.726,0.259,2.261,1.535
1.915,1.939,0.879,0.304,2.423,1.545
1.765,1.784,0.815,0.26,2.129,1.314
1.755,1.784,1.031,0.317,2.315,1.285
1.739,1.772,0.947,0.341,2.139,1.191
1.884,1.902,0.874,0.258,2.237,1.363
1.568,1.583,0.942,0.22,2.016,1.074
1.461,1.504,1.001,0.354,1.982,0.98
1.677,1.704,1.011,0.297,2.06,1.049
1.665,1.678,0.731,0.209,1.928,1.196
1.501,1.516,0.609,0.212,1.834,1.226
1.72,1.744,0.918,0.289,2.075,1.157
1.605,1.627,0.79,0.268,2.045,1.255
1.879,1.898,0.854,0.273,2.144,1.29
1.614,1.649,0.986,0.339,2.119,1.133
1.503,1.53,0.864,0.287,1.952,1.088
1.593,1.605,0.721,0.2,1.928,1.206
1.46,1.498,1.006,0.332,1.82,0.814
1.702,1.71,0.53,0.157,1.977,1.447
1.663,1.68,0.756,0.239,1.957,1.201
1.51,1.534,0.888,0.271,1.805,0.917
1.676,1.693,0.717,0.237,1.991,1.275
1.458,1.488,1.075,0.297,1.933,0.858
1.383,1.413,0.849,0.288,1.741,0.892
1.533,1.553,0.712,0.251,1.888,1.177
1.562,1.585,0.977,0.27,1.829,0.853
1.488,1.498,0.496,0.171,1.736,1.241
1.319,1.349,0.805,0.287,1.614,0.809
1.371,1.414,0.986,0.346,1.692,0.706
1.392,1.414,0.721,0.251,1.682,0.961
1.748,1.755,0.535,0.156,1.898,1.363
1.473,1.5,0.869,0.285,1.771,0.902
1.672,1.682,0.53,0.175,1.859,1.329
1.568,1.598,1.031,0.307,1.977,0.946
1.285,1.329,0.923,0.336,1.82,0.897
1.472,1.502,1.075,0.297,1.78,0.706
1.269,1.299,1.006,0.28,1.776,0.769
1.386,1.41,0.991,0.259,1.805,0.814
1.305,1.34,0.932,0.303,1.722,0.789
1.296,1.326,0.79,0.28,1.668,0.877
1.44,1.458,0.874,0.224,1.839,0.966
1.203,1.245,1.006,0.318,1.702,0.696
1.266,1.31,1.075,0.335,1.697,0.622
1.266,1.28,0.633,0.19,1.687,1.054
1.235,1.259,0.795,0.247,1.623,0.828
1.165,1.207,1.05,0.316,1.682,0.632
1.179,1.227,0.913,0.337,1.589,0.676
1.228,1.256,0.79,0.265,1.496,0.706
1.195,1.216,0.633,0.223,1.491,0.858
1.426,1.45,0.829,0.263,1.663,0.833
1.329,1.355,0.942,0.262,1.785,0.843
1.637,1.666,1.001,0.309,1.982,0.98
1.34,1.377,1.031,0.319,1.854,0.823
1.453,1.484,1.031,0.305,1.908,0.877
1.166,1.22,1.153,0.357,1.8,0.647
1.118,1.179,1.094,0.374,1.785,0.691
1.237,1.275,0.874,0.31,1.628,0.755
1.208,1.279,1.266,0.419,1.937,0.671
1.381,1.411,0.996,0.291,1.726,0.73
1.09,1.152,0.991,0.371,1.628,0.637
1.244,1.3,1.139,0.376,1.614,0.475
1.022,1.061,0.913,0.284,1.403,0.49
1.144,1.192,1.036,0.332,1.663,0.627
1.055,1.126,1.036,0.394,1.56,0.524
1.138,1.167,0.82,0.255,1.476,0.657
1.073,1.109,0.81,0.279,1.506,0.696
1.468,1.501,0.923,0.315,1.751,0.828
1.231,1.275,1.08,0.332,1.844,0.764
1.206,1.251,0.977,0.334,1.648,0.671
1.116,1.165,1.08,0.334,1.672,0.593
1.217,1.28,1.158,0.399,1.707,0.549
1.074,1.117,1.188,0.305,1.663,0.475
1.017,1.083,1.31,0.371,1.717,0.406
0.81,0.88,0.991,0.343,1.26,0.269
1.095,1.115,0.52,0.207,1.285,0.764
0.951,1.008,1.099,0.334,1.56,0.46
0.975,1.015,0.967,0.281,1.54,0.573
1.274,1.309,0.908,0.299,1.643,0.735
1.153,1.196,0.932,0.321,1.535,0.603
1.003,1.027,0.643,0.222,1.324,0.681
0.955,1.017,1.129,0.349,1.452,0.323
0.976,1.007,0.712,0.25,1.353,0.642
1.198,1.212,0.717,0.181,1.486,0.769
0.753,0.782,0.815,0.211,1.152,0.338
0.943,0.999,1.144,0.331,1.501,0.357
1.043,1.065,0.653,0.219,1.398,0.745
0.918,0.936,0.579,0.183,1.28,0.701
0.777,0.799,0.731,0.189,1.064,0.333
1.038,1.075,0.849,0.278,1.452,0.603
1.139,1.155,0.569,0.19,1.506,0.936
1.079,1.109,0.962,0.257,1.55,0.588
1.006,1.037,0.844,0.251,1.525,0.681
0.938,0.971,0.829,0.251,1.432,0.603
0.957,1.004,0.849,0.302,1.393,0.544
0.726,0.756,0.717,0.211,1.049,0.333
0.791,0.856,1.065,0.327,1.191,0.126
0.804,0.838,0.721,0.237,1.211,0.49
0.736,0.767,0.79,0.217,1.221,0.431
0.69,0.725,0.658,0.224,1.054,0.396
0.811,0.834,0.54,0.193,1.03,0.49
0.732,0.765,0.677,0.223,1.103,0.426
0.824,0.866,0.834,0.267,1.329,0.495
0.706,0.765,1.021,0.294,1.329,0.308
0.686,0.718,0.564,0.212,0.961,0.396
0.853,0.895,0.82,0.27,1.304,0.485
0.648,0.674,0.486,0.184,0.956,0.47
0.547,0.617,1.006,0.286,1.398,0.391
0.738,0.8,0.913,0.311,1.378,0.465
0.602,0.629,0.525,0.183,0.946,0.421
0.569,0.593,0.506,0.166,0.868,0.362
0.729,0.754,0.52,0.195,0.931,0.411
0.812,0.835,0.54,0.197,1.079,0.539
0.852,0.873,0.559,0.192,1.182,0.622
