mean,RMS,ptp,std,max,min
-0.154,1.013,4.705,1.001,2.093,-2.612
-0.039,0.996,4.363,0.995,2.093,-2.27
-0.008,0.973,4.022,0.973,2.239,-1.783
-0.022,1.013,5.095,1.013,2.239,-2.855
0.07,1.01,5.387,1.007,2.483,-2.904
0.153,1.034,5.387,1.022,2.483,-2.904
0.15,1.034,5.387,1.023,2.483,-2.904
0.139,1.025,5.387,1.015,2.483,-2.904
0.187,1.049,5.387,1.032,2.483,-2.904
0.161,1.041,5.387,1.028,2.483,-2.904
0.161,1.056,5.387,1.044,2.483,-2.904
0.3,1.02,5.387,0.975,2.483,-2.904
0.333,1.026,3.608,0.97,2.264,-1.344
0.329,1.013,3.608,0.958,2.264,-1.344
0.314,1.013,3.754,0.963,2.239,-1.515
0.34,1.014,3.852,0.956,2.239,-1.612
0.341,0.988,3.705,0.928,2.093,-1.612
0.416,1.006,3.705,0.916,2.093,-1.612
0.458,1.026,3.973,0.918,2.069,-1.905
0.412,1.037,4.022,0.952,2.117,-1.905
0.291,1.018,4.022,0.976,2.117,-1.905
0.148,1.002,4.022,0.991,2.117,-1.905
0.001,0.997,4.022,0.997,2.117,-1.905
-0.184,1.019,4.29,1.002,2.117,-2.173
-0.352,1.058,4.29,0.998,2.117,-2.173
-0.542,1.094,4.29,0.951,2.117,-2.173
-0.686,1.12,4.315,0.885,2.117,-2.197
-0.788,1.149,4.242,0.837,2.044,-2.197
-0.789,1.2,3.852,0.905,1.654,-2.197
-0.796,1.249,3.852,0.963,1.654,-2.197
-0.766,1.264,3.876,1.005,1.654,-2.222
-0.748,1.267,3.876,1.022,1.581,-2.295
-0.727,1.26,3.876,1.028,1.581,-2.295
-0.702,1.243,4.9,1.026,2.556,-2.344
-0.636,1.185,4.9,1.0,2.556,-2.344
-0.568,1.136,5.07,0.984,2.556,-2.514
-0.465,1.057,5.07,0.949,2.556,-2.514
-0.335,0.98,5.07,0.921,2.556,-2.514
-0.242,0.91,5.07,0.877,2.556,-2.514
-0.123,0.823,5.07,0.814,2.556,-2.514
-0.019,0.743,5.119,0.742,2.605,-2.514
0.086,0.659,5.119,0.653,2.605,-2.514
0.134,0.639,5.119,0.625,2.605,-2.514
0.207,0.63,4.827,0.595,2.605,-2.222
0.235,0.679,3.657,0.637,2.605,-1.052
0.28,0.762,3.657,0.708,2.605,-1.052
0.336,0.847,3.73,0.777,2.605,-1.125
0.359,0.89,3.73,0.814,2.605,-1.125
0.278,0.933,5.655,0.891,2.581,-3.075
0.145,1.032,5.68,1.021,2.581,-3.099
0.005,1.11,5.68,1.11,2.581,-3.099
-0.167,1.177,5.68,1.165,2.581,-3.099
-0.315,1.208,5.412,1.166,2.312,-3.099
-0.479,1.184,5.412,1.082,2.312,-3.099
-0.634,1.151,5.412,0.961,2.312,-3.099
-0.791,1.183,3.925,0.879,0.825,-3.099
-0.855,1.229,3.803,0.883,0.63,-3.172
-0.86,1.22,3.852,0.866,0.63,-3.221
-0.788,1.17,4.851,0.865,1.63,-3.221
-0.646,1.113,4.875,0.907,1.654,-3.221
-0.493,1.092,4.949,0.974,1.727,-3.221
-0.348,1.098,5.241,1.041,2.02,-3.221
-0.188,1.121,5.241,1.106,2.02,-3.221
-0.045,1.09,5.241,1.089,2.02,-3.221
0.123,1.042,5.241,1.035,2.02,-3.221
0.237,0.986,4.705,0.957,2.02,-2.685
0.268,0.999,3.657,0.963,2.02,-1.637
0.271,1.0,3.657,0.963,2.02,-1.637
0.26,0.998,3.657,0.964,2.02,-1.637
0.253,1.0,3.608,0.967,1.971,-1.637
0.233,0.987,3.34,0.959,1.752,-1.588
0.256,0.991,3.34,0.957,1.752,-1.588
0.161,0.983,3.462,0.97,1.752,-1.71
0.016,1.02,4.924,1.02,1.752,-3.172
0.047,1.02,4.9,1.019,1.727,-3.172
0.099,1.01,4.9,1.005,1.727,-3.172
0.114,1.007,4.9,1.001,1.727,-3.172
0.12,0.996,4.851,0.989,1.679,-3.172
0.1,0.992,4.851,0.987,1.679,-3.172
0.1,0.988,4.827,0.983,1.654,-3.172
0.218,0.98,5.046,0.956,1.874,-3.172
0.432,0.933,3.583,0.828,1.874,-1.71
0.41,0.93,3.583,0.835,1.874,-1.71
0.365,0.928,3.632,0.853,1.874,-1.758
0.374,0.916,3.705,0.836,1.874,-1.832
0.37,0.899,3.705,0.819,1.874,-1.832
0.396,0.891,3.705,0.798,1.874,-1.832
0.419,0.887,3.705,0.782,1.874,-1.832
0.341,0.887,3.34,0.819,1.484,-1.856
0.141,0.918,4.315,0.908,1.484,-2.831
0.001,0.973,4.68,0.973,1.484,-3.197
-0.014,0.985,4.68,0.984,1.484,-3.197
-0.042,0.998,5.07,0.997,1.874,-3.197
-0.059,1.013,5.07,1.011,1.874,-3.197
-0.081,1.021,5.07,1.018,1.874,-3.197
-0.117,1.027,5.07,1.02,1.874,-3.197
-0.07,1.034,5.07,1.031,1.874,-3.197
0.105,1.013,5.07,1.007,1.874,-3.197
0.277,0.959,3.535,0.919,1.874,-1.661
0.31,0.953,3.437,0.901,1.874,-1.563
0.305,0.942,3.364,0.891,1.776,-1.588
0.287,0.945,3.51,0.9,1.776,-1.734
0.277,0.941,3.51,0.9,1.776,-1.734
0.266,0.925,3.51,0.886,1.776,-1.734
0.251,0.911,3.583,0.876,1.776,-1.807
0.187,0.913,3.657,0.893,1.776,-1.88
0.195,0.903,3.657,0.882,1.776,-1.88
0.189,0.895,3.657,0.875,1.776,-1.88
0.183,0.902,3.657,0.883,1.776,-1.88
0.205,0.894,3.657,0.87,1.776,-1.88
0.21,0.877,3.681,0.851,1.776,-1.905
0.233,0.859,3.583,0.826,1.679,-1.905
0.27,0.843,4.558,0.799,2.654,-1.905
0.315,0.833,4.827,0.771,2.654,-2.173
0.189,0.886,4.827,0.866,2.654,-2.173
0.027,0.961,5.046,0.961,2.654,-2.392
-0.089,1.006,5.046,1.002,2.654,-2.392
-0.257,1.072,5.046,1.041,2.654,-2.392
-0.42,1.141,5.046,1.061,2.654,-2.392
-0.571,1.203,5.095,1.059,2.654,-2.441
-0.623,1.197,4.997,1.022,2.556,-2.441
-0.59,1.204,4.924,1.05,2.483,-2.441
-0.434,1.164,4.997,1.08,2.556,-2.441
-0.251,1.102,5.022,1.073,2.581,-2.441
-0.078,1.065,5.265,1.062,2.824,-2.441
0.112,0.987,5.265,0.981,2.824,-2.441
0.276,0.881,5.265,0.837,2.824,-2.441
0.431,0.791,4.997,0.663,2.824,-2.173
0.47,0.793,4.412,0.639,2.824,-1.588
0.468,0.769,4.412,0.61,2.824,-1.588
0.459,0.761,4.437,0.607,2.849,-1.588
0.472,0.773,4.437,0.613,2.849,-1.588
0.451,0.76,4.632,0.612,3.044,-1.588
0.297,0.818,5.436,0.762,3.044,-2.392
0.171,0.9,5.436,0.884,3.044,-2.392
0.16,0.898,5.436,0.884,3.044,-2.392
0.162,0.888,5.436,0.873,3.044,-2.392
