mean,RMS,ptp,std,max,min
0.008,0.74,2.937,0.74,1.11,-1.828
0.223,0.954,3.795,0.928,1.732,-2.063
0.737,1.166,3.002,0.904,2.096,-0.906
0.19,0.911,3.173,0.891,2.118,-1.056
0.333,0.945,3.087,0.884,2.16,-0.927
0.578,1.003,2.766,0.819,2.118,-0.648
-0.146,0.717,3.345,0.702,1.925,-1.42
-0.557,0.962,3.045,0.784,1.539,-1.506
-1.072,1.382,3.366,0.872,0.81,-2.557
-0.87,1.135,2.444,0.729,0.402,-2.042
-0.518,1.081,3.345,0.949,1.239,-2.106
-0.012,0.886,2.937,0.885,1.646,-1.292
0.569,1.059,2.98,0.893,2.311,-0.67
0.342,0.826,3.388,0.752,2.761,-0.627
0.159,0.815,3.581,0.799,2.182,-1.399
0.086,0.751,3.581,0.746,2.289,-1.292
0.009,0.83,4.288,0.83,2.997,-1.292
-0.217,0.799,3.087,0.769,1.86,-1.227
0.139,0.859,3.066,0.848,2.182,-0.884
0.61,1.046,3.045,0.85,2.439,-0.605
0.76,1.041,2.723,0.713,2.268,-0.455
0.301,0.84,2.83,0.785,2.16,-0.67
-0.502,0.825,3.28,0.655,1.753,-1.527
-1.015,1.241,3.259,0.715,1.26,-1.999
-1.333,1.361,1.437,0.276,-0.52,-1.956
-0.377,0.763,2.594,0.664,0.917,-1.677
0.054,0.859,3.195,0.858,1.839,-1.356
1.086,1.397,2.744,0.878,2.461,-0.284
0.194,0.666,2.98,0.637,2.353,-0.627
