mean,RMS,ptp,std,max,min
0.296,1.284,5.084,1.25,2.34,-2.744
0.276,0.842,4.962,0.796,3.021,-1.941
0.51,1.057,4.987,0.927,3.751,-1.236
0.454,1.06,5.546,0.958,3.532,-2.014
-0.505,0.811,4.208,0.634,1.464,-2.744
-0.264,0.668,3.916,0.614,1.221,-2.695
-0.221,0.996,5.327,0.971,2.194,-3.133
0.157,1.002,4.865,0.99,1.829,-3.036
-0.145,1.065,4.573,1.055,2.048,-2.525
-0.775,1.246,4.549,0.976,0.88,-3.668
-0.214,0.685,5.23,0.65,2.315,-2.914
-0.278,0.803,4.014,0.753,2.291,-1.722
0.097,0.775,4.135,0.769,1.488,-2.647
0.301,1.036,4.597,0.992,3.069,-1.528
0.255,1.025,4.67,0.993,1.853,-2.817
0.351,1.053,4.67,0.993,2.121,-2.55
0.396,1.13,4.476,1.058,3.021,-1.455
0.174,0.879,4.354,0.861,2.802,-1.552
