mean,RMS,ptp,std,max,min
0.447,1.337,3.731,1.26,2.997,-0.734
-0.442,0.824,2.53,0.696,1.539,-0.991
-0.537,0.768,1.973,0.549,0.981,-0.991
-0.28,0.89,2.38,0.845,1.41,-0.97
-0.114,0.723,2.23,0.714,1.41,-0.82
-0.342,0.763,1.908,0.682,0.981,-0.927
-0.376,0.953,2.809,0.876,1.603,-1.206
-0.271,1.102,2.809,1.068,1.517,-1.292
0.091,0.894,2.466,0.89,1.539,-0.927
0.074,0.725,2.015,0.721,1.239,-0.777
-0.558,0.608,0.708,0.241,-0.155,-0.863
-0.434,0.728,1.951,0.584,1.088,-0.863
0.004,0.722,2.208,0.722,1.689,-0.52
-0.138,0.785,2.251,0.773,1.474,-0.777
0.145,0.724,1.994,0.71,1.196,-0.798
0.025,0.794,1.973,0.794,1.174,-0.798
-0.179,0.665,2.316,0.64,1.582,-0.734
0.555,1.0,2.401,0.832,1.86,-0.541
-0.02,0.818,2.294,0.818,1.453,-0.841
0.289,0.983,2.423,0.94,1.624,-0.798
-0.295,0.626,2.037,0.552,1.153,-0.884
0.031,0.715,2.208,0.714,1.603,-0.605
0.559,1.071,2.251,0.913,1.86,-0.391
0.278,0.983,2.787,0.943,1.839,-0.948
-0.275,0.716,2.401,0.661,1.624,-0.777
0.128,0.783,2.166,0.772,1.646,-0.52
0.535,0.94,2.058,0.773,1.474,-0.584
0.497,0.952,2.208,0.813,1.624,-0.584
-0.14,0.4,1.158,0.375,0.445,-0.713
0.119,0.53,1.887,0.516,1.582,-0.305
0.096,0.18,0.472,0.153,0.317,-0.155
1.453,1.681,2.166,0.846,2.439,0.274
0.464,1.022,2.273,0.911,1.903,-0.37
0.773,1.186,1.973,0.899,1.775,-0.198
1.088,1.339,1.865,0.781,1.882,0.016
1.221,1.508,2.401,0.885,2.268,-0.134
0.799,1.052,1.994,0.685,1.925,-0.069
0.488,0.833,2.251,0.675,2.118,-0.134
0.754,1.094,2.101,0.792,1.989,-0.112
0.578,0.721,1.608,0.431,1.603,-0.005
1.191,1.375,1.865,0.686,2.182,0.317
0.381,0.713,1.822,0.603,1.646,-0.177
0.857,1.081,1.651,0.66,1.603,-0.048
0.585,0.994,2.123,0.803,1.775,-0.348
0.347,0.641,1.608,0.539,1.367,-0.241
0.023,0.187,0.493,0.186,0.252,-0.241
0.492,0.92,2.487,0.777,1.903,-0.584
0.602,1.111,2.83,0.934,2.246,-0.584
0.128,0.666,2.487,0.654,1.967,-0.52
0.081,0.224,0.622,0.209,0.488,-0.134
0.201,0.603,2.015,0.568,1.775,-0.241
0.196,0.777,2.294,0.752,1.646,-0.648
0.194,0.939,2.723,0.919,2.118,-0.605
-0.363,0.44,0.75,0.248,-0.069,-0.82
0.027,0.537,2.166,0.536,1.539,-0.627
-0.127,0.291,0.793,0.262,0.188,-0.605
-0.091,0.635,2.273,0.629,1.646,-0.627
-0.43,0.744,2.38,0.607,0.788,-1.592
-0.344,0.451,0.836,0.292,0.016,-0.82
-0.513,0.579,0.836,0.269,-0.198,-1.034
-0.305,0.94,2.937,0.889,1.41,-1.527
-0.852,0.88,0.729,0.219,-0.434,-1.163
-0.768,0.824,1.158,0.297,-0.091,-1.249
-0.505,0.861,2.616,0.697,1.389,-1.227
-0.65,0.958,3.023,0.704,0.81,-2.213
-0.466,0.904,2.423,0.775,1.088,-1.334
-0.788,0.918,1.758,0.471,0.574,-1.184
-0.539,0.981,2.573,0.82,0.853,-1.72
-0.738,1.059,2.723,0.759,0.853,-1.87
-0.981,1.184,2.187,0.663,0.66,-1.527
-1.054,1.323,2.337,0.801,0.595,-1.742
-1.195,1.307,2.037,0.529,0.338,-1.699
-0.753,0.959,2.444,0.594,0.574,-1.87
-1.431,1.62,2.101,0.759,-0.841,-2.942
-1.019,1.066,0.793,0.313,-0.563,-1.356
-1.517,1.77,3.195,0.913,-0.177,-3.371
-1.103,1.153,0.943,0.337,-0.734,-1.677
-1.274,1.395,2.187,0.567,-0.734,-2.921
-1.626,1.77,2.423,0.698,-0.991,-3.414
-1.281,1.305,0.943,0.252,-0.991,-1.935
-1.424,1.446,0.793,0.249,-1.077,-1.87
-1.42,1.461,0.922,0.344,-1.034,-1.956
-0.989,1.01,0.622,0.203,-0.67,-1.292
-1.356,1.482,2.208,0.599,-0.52,-2.728
-0.374,0.848,1.865,0.761,0.81,-1.056
-0.94,1.139,2.251,0.643,0.917,-1.334
-0.518,0.75,1.694,0.542,0.51,-1.184
-0.61,0.952,2.337,0.731,1.131,-1.206
-0.455,0.846,2.123,0.713,0.788,-1.334
-0.82,1.122,2.23,0.766,0.895,-1.334
-0.423,0.623,1.308,0.457,0.338,-0.97
-0.348,0.663,1.651,0.565,0.724,-0.927
-0.361,0.74,2.015,0.646,0.681,-1.334
-0.271,0.873,2.187,0.83,0.895,-1.292
-0.104,0.897,2.744,0.891,1.903,-0.841
-0.425,1.034,2.101,0.942,0.788,-1.313
0.377,0.878,2.08,0.793,1.024,-1.056
-0.187,0.799,2.423,0.777,1.431,-0.991
-0.106,0.953,2.637,0.947,1.367,-1.27
-0.34,0.665,2.015,0.572,1.217,-0.798
-0.153,0.893,2.38,0.88,1.367,-1.013
-0.2,0.931,2.787,0.909,1.431,-1.356
-0.089,0.607,2.23,0.6,1.239,-0.991
0.512,1.055,2.444,0.922,1.903,-0.541
0.681,1.067,2.058,0.821,1.753,-0.305
0.55,0.859,1.737,0.66,1.582,-0.155
1.142,1.461,2.551,0.912,2.032,-0.52
0.73,1.185,2.916,0.933,2.825,-0.091
1.307,1.551,1.865,0.835,2.053,0.188
1.181,1.523,2.466,0.963,2.332,-0.134
0.838,1.225,2.551,0.894,2.268,-0.284
0.936,1.186,2.08,0.729,2.096,0.016
1.048,1.397,2.444,0.925,2.418,-0.027
1.65,1.747,2.187,0.574,2.289,0.102
0.78,0.98,1.737,0.593,1.689,-0.048
0.955,1.14,1.458,0.622,1.689,0.231
0.823,1.181,2.273,0.847,2.096,-0.177
1.337,1.509,1.908,0.699,2.032,0.124
0.452,0.781,1.822,0.637,1.496,-0.327
0.574,0.87,2.123,0.654,1.646,-0.477
-0.005,0.224,0.708,0.224,0.295,-0.412
0.276,0.68,2.444,0.621,1.946,-0.498
0.145,0.578,2.037,0.56,1.71,-0.327
-0.174,0.203,0.322,0.103,-0.048,-0.37
-0.316,0.477,1.265,0.357,0.424,-0.841
-0.202,0.644,1.63,0.611,0.981,-0.648
-0.698,0.834,1.201,0.457,-0.155,-1.356
-0.916,0.953,0.772,0.263,-0.52,-1.292
