mean,RMS,ptp,std,max,min
-1.39,1.395,0.329,0.114,-1.243,-1.572
-1.631,1.66,0.756,0.311,-1.184,-1.94
-1.894,1.92,0.986,0.319,-1.439,-2.426
-1.834,1.841,0.466,0.167,-1.685,-2.151
-2.008,2.03,0.815,0.292,-1.488,-2.303
-2.094,2.102,0.461,0.188,-1.92,-2.381
-2.074,2.092,0.746,0.271,-1.773,-2.519
-2.394,2.423,1.065,0.375,-1.91,-2.975
-2.6,2.602,0.236,0.086,-2.465,-2.7
-2.526,2.53,0.442,0.142,-2.288,-2.73
-2.558,2.56,0.299,0.109,-2.445,-2.745
-2.394,2.401,0.496,0.181,-2.121,-2.617
-2.647,2.654,0.452,0.19,-2.386,-2.838
-2.737,2.74,0.309,0.13,-2.543,-2.853
-0.747,0.764,0.432,0.158,-0.507,-0.939
-1.125,1.128,0.265,0.087,-0.997,-1.262
-1.067,1.08,0.383,0.166,-0.87,-1.253
-1.227,1.232,0.275,0.105,-1.076,-1.351
-1.061,1.083,0.648,0.218,-0.786,-1.434
-1.291,1.301,0.491,0.159,-1.027,-1.518
-1.32,1.355,0.746,0.305,-0.948,-1.694
-1.514,1.555,0.834,0.357,-1.076,-1.91
