mean,RMS,ptp,std,max,min
0.941,1.28,3.968,0.868,2.944,-1.024
0.905,1.312,4.96,0.951,2.944,-2.016
0.94,1.323,4.96,0.931,2.944,-2.016
0.953,1.321,4.96,0.916,2.944,-2.016
0.881,1.267,4.96,0.91,2.944,-2.016
0.836,1.227,4.517,0.898,2.501,-2.016
0.829,1.234,4.432,0.914,2.417,-2.016
0.807,1.228,4.432,0.926,2.417,-2.016
0.785,1.249,4.432,0.971,2.417,-2.016
0.78,1.253,4.432,0.981,2.417,-2.016
0.788,1.275,4.432,1.003,2.417,-2.016
0.791,1.292,4.432,1.021,2.417,-2.016
0.74,1.302,4.432,1.072,2.417,-2.016
0.705,1.303,4.263,1.096,2.248,-2.016
0.642,1.317,4.517,1.15,2.248,-2.269
0.684,1.354,4.517,1.168,2.248,-2.269
0.656,1.35,4.517,1.18,2.248,-2.269
0.541,1.377,4.517,1.267,2.248,-2.269
0.53,1.384,4.517,1.279,2.248,-2.269
0.489,1.4,4.517,1.312,2.248,-2.269
0.521,1.411,4.517,1.312,2.248,-2.269
0.494,1.403,4.474,1.313,2.206,-2.269
0.459,1.385,4.474,1.307,2.206,-2.269
0.474,1.385,4.474,1.302,2.206,-2.269
0.419,1.363,4.474,1.297,2.206,-2.269
0.364,1.315,4.327,1.264,2.058,-2.269
0.271,1.307,4.327,1.278,2.058,-2.269
0.265,1.282,4.327,1.255,2.058,-2.269
0.264,1.274,4.327,1.246,2.058,-2.269
0.242,1.241,4.306,1.217,2.058,-2.248
0.241,1.237,4.306,1.213,2.058,-2.248
0.251,1.208,4.601,1.182,2.353,-2.248
0.296,1.168,4.601,1.13,2.353,-2.248
0.288,1.149,4.601,1.112,2.353,-2.248
0.305,1.125,4.643,1.083,2.396,-2.248
0.248,1.121,4.643,1.093,2.396,-2.248
0.241,1.107,4.643,1.08,2.396,-2.248
0.248,1.11,4.643,1.082,2.396,-2.248
0.234,1.094,4.39,1.069,2.396,-1.994
0.234,1.091,4.39,1.066,2.396,-1.994
0.233,1.094,4.39,1.069,2.396,-1.994
0.264,1.059,4.327,1.026,2.396,-1.931
0.241,1.024,4.327,0.995,2.396,-1.931
0.205,1.03,4.2,1.009,2.396,-1.804
0.25,1.023,4.2,0.992,2.396,-1.804
0.216,0.99,4.2,0.966,2.396,-1.804
0.228,0.966,4.2,0.938,2.396,-1.804
0.23,0.947,3.841,0.919,2.396,-1.446
0.19,0.926,3.841,0.906,2.396,-1.446
0.169,0.913,3.651,0.897,2.206,-1.446
0.152,0.894,3.651,0.881,2.206,-1.446
0.07,0.864,3.651,0.861,2.206,-1.446
0.044,0.882,4.897,0.881,2.206,-2.691
-0.023,0.857,4.749,0.857,2.058,-2.691
-0.053,0.862,4.749,0.86,2.058,-2.691
-0.089,0.864,4.749,0.859,2.058,-2.691
-0.086,0.858,4.749,0.854,2.058,-2.691
-0.093,0.866,4.749,0.861,2.058,-2.691
-0.085,0.829,4.285,0.825,1.594,-2.691
-0.146,0.828,4.263,0.815,1.573,-2.691
-0.145,0.823,4.158,0.81,1.467,-2.691
-0.159,0.845,4.285,0.83,1.594,-2.691
-0.172,0.844,4.285,0.827,1.594,-2.691
-0.182,0.852,4.285,0.832,1.594,-2.691
-0.201,0.862,4.285,0.839,1.594,-2.691
-0.188,0.85,4.285,0.829,1.594,-2.691
-0.18,0.888,4.538,0.87,1.594,-2.944
-0.155,0.864,4.538,0.85,1.594,-2.944
-0.124,0.864,4.538,0.855,1.594,-2.944
-0.088,0.897,5.741,0.892,2.797,-2.944
-0.06,0.926,5.741,0.924,2.797,-2.944
-0.058,0.982,5.762,0.98,2.818,-2.944
-0.074,0.991,5.762,0.988,2.818,-2.944
-0.073,0.997,5.762,0.995,2.818,-2.944
-0.034,1.006,5.762,1.006,2.818,-2.944
-0.072,1.012,5.762,1.009,2.818,-2.944
-0.089,0.991,5.762,0.987,2.818,-2.944
-0.103,0.988,5.762,0.982,2.818,-2.944
-0.102,0.997,5.762,0.991,2.818,-2.944
-0.044,1.018,5.762,1.017,2.818,-2.944
-0.088,1.034,5.762,1.03,2.818,-2.944
-0.064,1.025,5.002,1.023,2.818,-2.184
-0.105,1.038,5.023,1.033,2.818,-2.205
-0.121,1.048,5.023,1.041,2.818,-2.205
-0.135,1.04,5.023,1.032,2.818,-2.205
-0.147,1.004,5.023,0.994,2.818,-2.205
-0.118,0.995,4.686,0.988,2.48,-2.205
-0.113,0.98,4.686,0.974,2.48,-2.205
-0.141,0.996,4.686,0.986,2.48,-2.205
-0.157,0.972,4.686,0.96,2.48,-2.205
-0.158,0.953,4.686,0.94,2.48,-2.205
-0.169,0.986,4.707,0.972,2.501,-2.205
-0.184,0.997,4.707,0.98,2.501,-2.205
-0.241,1.016,4.707,0.987,2.501,-2.205
-0.319,1.022,4.707,0.971,2.501,-2.205
-0.344,1.043,5.002,0.985,2.501,-2.501
-0.379,1.069,5.108,0.999,2.607,-2.501
-0.405,1.084,5.108,1.005,2.607,-2.501
-0.393,1.075,5.108,1.001,2.607,-2.501
-0.393,1.032,5.108,0.955,2.607,-2.501
-0.412,1.031,5.108,0.945,2.607,-2.501
-0.456,0.97,5.108,0.856,2.607,-2.501
-0.454,0.987,5.108,0.877,2.607,-2.501
-0.426,0.975,5.108,0.877,2.607,-2.501
-0.453,1.02,5.108,0.914,2.607,-2.501
-0.452,1.017,5.108,0.911,2.607,-2.501
-0.451,0.977,5.108,0.867,2.607,-2.501
-0.382,0.987,5.108,0.911,2.607,-2.501
-0.316,0.951,5.108,0.896,2.607,-2.501
-0.298,0.898,5.108,0.847,2.607,-2.501
-0.234,0.862,4.833,0.829,2.607,-2.227
-0.212,0.783,4.622,0.753,2.396,-2.227
-0.18,0.735,4.39,0.713,2.396,-1.994
-0.191,0.711,4.348,0.685,2.353,-1.994
-0.206,0.703,4.348,0.672,2.353,-1.994
-0.203,0.694,4.348,0.663,2.353,-1.994
-0.208,0.699,4.348,0.667,2.353,-1.994
-0.202,0.672,4.348,0.641,2.353,-1.994
-0.216,0.667,4.348,0.631,2.353,-1.994
-0.189,0.577,4.285,0.545,2.353,-1.931
-0.195,0.593,4.285,0.56,2.353,-1.931
-0.205,0.621,4.285,0.586,2.353,-1.931
-0.252,0.567,4.116,0.508,2.185,-1.931
-0.271,0.578,4.116,0.51,2.185,-1.931
-0.262,0.579,4.116,0.516,2.185,-1.931
-0.303,0.598,2.491,0.516,0.559,-1.931
-0.296,0.605,2.491,0.528,0.559,-1.931
-0.279,0.618,2.491,0.551,0.559,-1.931
-0.282,0.637,2.807,0.571,0.559,-2.248
-0.305,0.672,2.807,0.598,0.559,-2.248
-0.326,0.705,2.807,0.625,0.559,-2.248
-0.341,0.734,2.892,0.65,0.644,-2.248
-0.342,0.726,2.892,0.64,0.644,-2.248
-0.36,0.731,2.892,0.637,0.644,-2.248
-0.361,0.754,3.736,0.662,1.488,-2.248
-0.359,0.745,3.736,0.653,1.488,-2.248
-0.331,0.728,3.736,0.649,1.488,-2.248
-0.32,0.725,3.736,0.651,1.488,-2.248
-0.32,0.7,3.736,0.622,1.488,-2.248
-0.34,0.718,3.736,0.633,1.488,-2.248
-0.322,0.681,3.736,0.599,1.488,-2.248
-0.321,0.676,3.736,0.595,1.488,-2.248
-0.359,0.702,3.736,0.603,1.488,-2.248
-0.35,0.724,3.694,0.634,1.573,-2.121
-0.316,0.709,4.327,0.635,2.206,-2.121
-0.273,0.669,4.327,0.611,2.206,-2.121
-0.248,0.631,4.327,0.58,2.206,-2.121
-0.28,0.673,4.327,0.613,2.206,-2.121
-0.246,0.648,4.179,0.599,2.206,-1.973
-0.244,0.62,4.179,0.57,2.206,-1.973
-0.24,0.629,4.179,0.581,2.206,-1.973
-0.271,0.653,4.179,0.594,2.206,-1.973
-0.283,0.657,4.179,0.593,2.206,-1.973
-0.329,0.72,4.348,0.64,2.206,-2.142
-0.316,0.695,4.348,0.619,2.206,-2.142
-0.311,0.727,4.348,0.657,2.206,-2.142
-0.334,0.744,4.348,0.665,2.206,-2.142
-0.306,0.705,4.348,0.635,2.206,-2.142
-0.308,0.667,4.348,0.592,2.206,-2.142
-0.303,0.639,4.073,0.562,1.931,-2.142
-0.314,0.643,4.073,0.562,1.931,-2.142
-0.323,0.701,4.686,0.622,2.543,-2.142
-0.306,0.684,4.686,0.612,2.543,-2.142
-0.32,0.687,4.686,0.608,2.543,-2.142
-0.323,0.707,4.686,0.629,2.543,-2.142
-0.318,0.692,4.686,0.615,2.543,-2.142
-0.305,0.673,4.686,0.6,2.543,-2.142
-0.319,0.695,4.686,0.618,2.543,-2.142
-0.259,0.683,4.918,0.632,2.902,-2.016
-0.252,0.734,4.918,0.69,2.902,-2.016
-0.249,0.703,4.918,0.657,2.902,-2.016
-0.245,0.707,4.918,0.663,2.902,-2.016
-0.217,0.725,4.918,0.692,2.902,-2.016
-0.231,0.729,4.918,0.691,2.902,-2.016
-0.27,0.767,4.96,0.717,2.902,-2.058
-0.283,0.783,4.96,0.73,2.902,-2.058
-0.289,0.778,4.96,0.722,2.902,-2.058
-0.229,0.835,4.96,0.803,2.902,-2.058
-0.231,0.895,4.96,0.865,2.902,-2.058
-0.258,0.939,4.96,0.902,2.902,-2.058
-0.254,1.002,5.15,0.969,2.902,-2.248
-0.244,1.015,5.15,0.985,2.902,-2.248
-0.213,1.031,5.15,1.009,2.902,-2.248
-0.241,1.015,4.897,0.986,2.649,-2.248
-0.227,0.995,4.897,0.969,2.649,-2.248
-0.195,1.047,5.108,1.029,2.86,-2.248
-0.223,1.058,5.108,1.034,2.86,-2.248
-0.262,1.081,5.108,1.049,2.86,-2.248
-0.181,1.184,5.277,1.171,3.029,-2.248
-0.174,1.204,5.277,1.192,3.029,-2.248
-0.146,1.242,5.277,1.233,3.029,-2.248
-0.166,1.234,5.277,1.223,3.029,-2.248
-0.202,1.209,5.277,1.192,3.029,-2.248
-0.216,1.208,5.277,1.188,3.029,-2.248
-0.163,1.188,5.277,1.177,3.029,-2.248
-0.169,1.144,5.234,1.131,3.029,-2.205
-0.161,1.145,5.234,1.134,3.029,-2.205
-0.154,1.143,5.234,1.133,3.029,-2.205
-0.114,1.144,5.234,1.138,3.029,-2.205
-0.11,1.137,5.234,1.132,3.029,-2.205
-0.118,1.099,5.234,1.093,3.029,-2.205
-0.056,1.106,5.234,1.105,3.029,-2.205
0.033,1.151,5.234,1.151,3.029,-2.205
-0.041,1.038,5.213,1.037,3.008,-2.205
-0.042,1.006,5.213,1.005,3.008,-2.205
-0.07,0.95,4.939,0.947,3.008,-1.931
-0.008,0.952,4.939,0.952,3.008,-1.931
0.013,0.924,4.939,0.924,3.008,-1.931
0.051,0.863,4.812,0.862,3.008,-1.804
0.05,0.855,4.812,0.853,3.008,-1.804
0.051,0.894,4.664,0.892,3.008,-1.657
0.062,0.899,4.664,0.896,3.008,-1.657
0.066,0.894,4.664,0.892,3.008,-1.657
0.049,0.955,4.918,0.954,3.008,-1.91
0.04,0.941,4.918,0.94,3.008,-1.91
0.049,0.954,4.918,0.953,3.008,-1.91
0.022,0.931,4.918,0.93,3.008,-1.91
-0.022,0.853,4.77,0.853,2.86,-1.91
-0.008,0.87,4.77,0.87,2.86,-1.91
0.039,0.918,4.918,0.917,2.86,-2.058
-0.011,0.97,4.918,0.97,2.86,-2.058
-0.0,1.037,4.96,1.037,2.902,-2.058
-0.025,1.044,4.96,1.044,2.902,-2.058
0.039,1.159,5.192,1.159,3.134,-2.058
0.113,1.24,5.192,1.235,3.134,-2.058
0.116,1.221,5.192,1.216,3.134,-2.058
0.176,1.271,5.192,1.258,3.134,-2.058
0.273,1.338,5.213,1.31,3.155,-2.058
0.326,1.328,5.213,1.287,3.155,-2.058
0.359,1.367,5.213,1.319,3.155,-2.058
0.38,1.368,5.213,1.314,3.155,-2.058
0.451,1.383,5.213,1.307,3.155,-2.058
0.451,1.4,5.213,1.325,3.155,-2.058
0.455,1.404,5.213,1.328,3.155,-2.058
0.476,1.385,5.087,1.301,3.155,-1.931
0.546,1.358,4.854,1.244,3.155,-1.699
0.548,1.305,4.538,1.184,3.155,-1.382
0.621,1.331,4.538,1.177,3.155,-1.382
0.632,1.313,4.538,1.151,3.155,-1.382
0.589,1.245,4.538,1.096,3.155,-1.382
0.649,1.259,4.538,1.079,3.155,-1.382
0.607,1.227,4.538,1.066,3.155,-1.382
0.567,1.19,4.306,1.046,2.923,-1.382
0.532,1.151,4.306,1.021,2.923,-1.382
0.552,1.146,4.306,1.004,2.923,-1.382
0.58,1.191,4.327,1.04,2.944,-1.382
0.534,1.198,4.327,1.073,2.944,-1.382
0.502,1.189,4.327,1.078,2.944,-1.382
0.538,1.227,4.327,1.102,2.944,-1.382
0.503,1.227,4.327,1.119,2.944,-1.382
0.543,1.264,4.327,1.142,2.944,-1.382
0.564,1.285,4.327,1.155,2.944,-1.382
0.543,1.278,4.327,1.158,2.944,-1.382
0.535,1.249,4.327,1.128,2.944,-1.382
0.576,1.31,4.327,1.177,2.944,-1.382
0.564,1.322,4.327,1.196,2.944,-1.382
0.583,1.339,4.263,1.206,2.944,-1.319
0.509,1.298,4.263,1.194,2.944,-1.319
0.488,1.313,4.517,1.219,2.944,-1.572
0.484,1.316,4.517,1.224,2.944,-1.572
0.417,1.277,4.453,1.207,2.881,-1.572
0.443,1.279,4.453,1.2,2.881,-1.572
0.487,1.314,4.77,1.221,3.198,-1.572
0.462,1.279,4.77,1.192,3.198,-1.572
0.484,1.273,4.77,1.178,3.198,-1.572
0.456,1.252,4.77,1.166,3.198,-1.572
0.42,1.244,4.77,1.171,3.198,-1.572
0.393,1.237,4.77,1.173,3.198,-1.572
0.342,1.194,4.77,1.144,3.198,-1.572
0.313,1.14,4.77,1.096,3.198,-1.572
0.339,1.126,4.77,1.074,3.198,-1.572
0.332,1.119,4.77,1.068,3.198,-1.572
0.427,1.177,4.77,1.096,3.198,-1.572
0.446,1.184,4.686,1.096,3.198,-1.488
0.452,1.173,4.686,1.082,3.198,-1.488
0.485,1.19,4.686,1.087,3.198,-1.488
0.471,1.183,4.686,1.085,3.198,-1.488
0.489,1.158,4.664,1.049,3.177,-1.488
0.492,1.154,4.664,1.044,3.177,-1.488
0.541,1.186,4.664,1.056,3.177,-1.488
0.571,1.172,4.664,1.024,3.177,-1.488
0.623,1.201,4.664,1.027,3.177,-1.488
0.638,1.208,4.664,1.026,3.177,-1.488
0.678,1.256,4.728,1.058,3.177,-1.551
0.709,1.278,4.728,1.063,3.177,-1.551
0.733,1.332,4.876,1.112,3.324,-1.551
0.76,1.325,4.876,1.086,3.324,-1.551
0.766,1.327,4.876,1.084,3.324,-1.551
0.819,1.351,4.876,1.075,3.324,-1.551
0.822,1.352,4.876,1.074,3.324,-1.551
0.808,1.344,4.876,1.073,3.324,-1.551
0.791,1.331,4.876,1.07,3.324,-1.551
0.81,1.351,4.876,1.081,3.324,-1.551
0.851,1.381,4.876,1.087,3.324,-1.551
0.786,1.374,4.876,1.128,3.324,-1.551
0.795,1.395,4.876,1.147,3.324,-1.551
0.819,1.406,4.876,1.143,3.324,-1.551
0.842,1.411,4.876,1.132,3.324,-1.551
0.805,1.397,4.707,1.142,3.324,-1.382
0.774,1.399,5.319,1.165,3.324,-1.994
0.738,1.356,5.192,1.138,3.198,-1.994
0.737,1.368,5.192,1.152,3.198,-1.994
0.742,1.423,5.192,1.215,3.198,-1.994
0.741,1.402,4.897,1.19,2.902,-1.994
0.745,1.4,4.897,1.185,2.902,-1.994
0.775,1.397,4.897,1.162,2.902,-1.994
0.875,1.466,5.445,1.176,3.451,-1.994
0.83,1.439,5.445,1.175,3.451,-1.994
0.818,1.427,5.445,1.169,3.451,-1.994
0.867,1.417,5.445,1.121,3.451,-1.994
0.861,1.407,5.445,1.113,3.451,-1.994
0.804,1.364,5.445,1.102,3.451,-1.994
0.824,1.384,5.445,1.111,3.451,-1.994
0.82,1.363,5.445,1.089,3.451,-1.994
0.866,1.386,5.108,1.082,3.451,-1.657
0.882,1.392,5.108,1.076,3.451,-1.657
0.88,1.39,5.108,1.076,3.451,-1.657
0.821,1.296,5.108,1.003,3.451,-1.657
0.848,1.337,5.108,1.034,3.451,-1.657
0.852,1.344,5.108,1.04,3.451,-1.657
0.881,1.381,5.108,1.063,3.451,-1.657
0.821,1.334,5.023,1.051,3.367,-1.657
0.877,1.372,4.411,1.055,3.367,-1.045
0.891,1.376,4.411,1.049,3.367,-1.045
0.888,1.387,4.517,1.065,3.367,-1.15
0.906,1.407,4.517,1.077,3.367,-1.15
0.918,1.42,4.517,1.083,3.367,-1.15
0.877,1.384,4.517,1.07,3.367,-1.15
0.9,1.404,4.517,1.078,3.367,-1.15
0.865,1.37,4.517,1.062,3.367,-1.15
0.893,1.408,4.517,1.088,3.367,-1.15
0.874,1.402,4.58,1.096,3.367,-1.213
0.864,1.412,5.129,1.116,3.367,-1.762
0.864,1.397,5.129,1.098,3.367,-1.762
0.866,1.407,5.129,1.109,3.367,-1.762
0.805,1.363,5.192,1.1,3.367,-1.826
0.82,1.361,5.065,1.086,3.24,-1.826
0.821,1.331,4.812,1.048,2.987,-1.826
0.84,1.356,4.854,1.065,2.987,-1.868
0.801,1.359,4.918,1.098,2.987,-1.931
0.797,1.355,4.918,1.096,2.987,-1.931
0.767,1.357,4.939,1.119,3.008,-1.931
0.754,1.378,4.939,1.153,3.008,-1.931
0.757,1.365,4.939,1.136,3.008,-1.931
0.762,1.359,4.939,1.126,3.008,-1.931
0.728,1.318,4.939,1.099,3.008,-1.931
0.752,1.331,5.108,1.098,3.008,-2.1
0.778,1.317,5.108,1.063,3.008,-2.1
0.742,1.288,5.108,1.052,3.008,-2.1
0.745,1.275,5.108,1.034,3.008,-2.1
0.817,1.308,5.108,1.021,3.008,-2.1
0.844,1.32,5.108,1.015,3.008,-2.1
0.847,1.335,5.108,1.032,3.008,-2.1
0.85,1.313,5.108,1.001,3.008,-2.1
0.879,1.286,5.108,0.939,3.008,-2.1
0.871,1.265,5.108,0.917,3.008,-2.1
0.939,1.278,4.728,0.867,2.628,-2.1
1.016,1.294,4.728,0.802,2.628,-2.1
1.005,1.291,4.728,0.811,2.628,-2.1
1.005,1.292,4.728,0.813,2.628,-2.1
0.984,1.271,4.728,0.804,2.628,-2.1
0.976,1.242,4.116,0.768,2.628,-1.488
0.954,1.237,4.116,0.787,2.628,-1.488
0.96,1.253,4.39,0.806,2.902,-1.488
0.936,1.237,4.39,0.808,2.902,-1.488
0.882,1.196,4.39,0.808,2.902,-1.488
0.835,1.153,4.39,0.795,2.902,-1.488
0.83,1.158,4.58,0.808,3.092,-1.488
0.781,1.136,4.58,0.825,3.092,-1.488
0.79,1.165,4.58,0.856,3.092,-1.488
0.793,1.173,4.58,0.864,3.092,-1.488
0.753,1.15,4.58,0.869,3.092,-1.488
0.695,1.121,4.58,0.88,3.092,-1.488
0.754,1.195,5.15,0.927,3.662,-1.488
0.742,1.187,5.15,0.926,3.662,-1.488
0.762,1.206,4.728,0.936,3.662,-1.066
0.789,1.224,4.728,0.936,3.662,-1.066
0.812,1.239,4.728,0.936,3.662,-1.066
0.818,1.234,4.728,0.924,3.662,-1.066
0.829,1.242,4.728,0.925,3.662,-1.066
0.874,1.29,4.728,0.948,3.662,-1.066
0.896,1.311,4.728,0.957,3.662,-1.066
0.899,1.288,4.728,0.922,3.662,-1.066
0.918,1.304,4.728,0.926,3.662,-1.066
0.927,1.297,4.453,0.906,3.662,-0.791
0.953,1.312,4.453,0.902,3.662,-0.791
0.957,1.325,4.453,0.917,3.662,-0.791
0.969,1.321,4.453,0.898,3.662,-0.791
0.926,1.254,3.672,0.845,2.881,-0.791
0.907,1.23,3.672,0.831,2.881,-0.791
0.909,1.242,3.947,0.847,3.134,-0.812
0.865,1.215,3.947,0.853,3.134,-0.812
0.865,1.217,3.947,0.856,3.134,-0.812
0.836,1.193,3.947,0.851,3.134,-0.812
0.855,1.21,3.947,0.856,3.134,-0.812
0.825,1.187,3.947,0.854,3.134,-0.812
0.82,1.179,3.947,0.848,3.134,-0.812
0.833,1.202,3.947,0.866,3.134,-0.812
0.828,1.187,3.947,0.85,3.134,-0.812
0.872,1.216,3.947,0.847,3.134,-0.812
0.881,1.238,4.052,0.869,3.24,-0.812
0.911,1.234,4.052,0.832,3.24,-0.812
0.93,1.241,4.052,0.821,3.24,-0.812
0.946,1.253,4.052,0.821,3.24,-0.812
0.965,1.271,4.052,0.827,3.24,-0.812
0.959,1.249,3.947,0.8,3.24,-0.707
0.964,1.263,5.277,0.816,3.24,-2.037
0.965,1.284,5.277,0.847,3.24,-2.037
1.01,1.309,5.277,0.833,3.24,-2.037
1.011,1.306,5.277,0.826,3.24,-2.037
1.024,1.301,5.277,0.803,3.24,-2.037
1.034,1.304,5.277,0.795,3.24,-2.037
1.004,1.28,5.277,0.795,3.24,-2.037
1.053,1.312,5.277,0.783,3.24,-2.037
0.979,1.277,5.277,0.821,3.24,-2.037
0.965,1.254,4.517,0.802,2.48,-2.037
0.935,1.245,4.517,0.822,2.48,-2.037
0.966,1.274,4.517,0.829,2.48,-2.037
0.963,1.265,4.517,0.821,2.48,-2.037
0.93,1.252,4.517,0.839,2.48,-2.037
0.887,1.242,4.517,0.87,2.48,-2.037
0.911,1.233,4.137,0.831,2.48,-1.657
0.926,1.204,3.694,0.77,2.48,-1.213
0.919,1.189,3.694,0.755,2.48,-1.213
0.909,1.17,3.546,0.737,2.332,-1.213
0.899,1.159,3.546,0.732,2.332,-1.213
0.894,1.157,3.546,0.735,2.332,-1.213
0.912,1.174,3.546,0.74,2.332,-1.213
0.908,1.168,3.546,0.735,2.332,-1.213
0.958,1.183,3.419,0.694,2.332,-1.087
0.944,1.167,3.419,0.685,2.332,-1.087
0.968,1.175,3.419,0.666,2.332,-1.087
0.932,1.148,3.166,0.67,2.079,-1.087
0.922,1.154,3.166,0.694,2.079,-1.087
0.953,1.169,3.166,0.677,2.079,-1.087
1.017,1.184,2.976,0.606,2.079,-0.897
1.001,1.188,3.081,0.639,2.185,-0.897
1.012,1.2,3.081,0.645,2.185,-0.897
1.01,1.209,3.081,0.664,2.185,-0.897
1.013,1.221,3.081,0.681,2.185,-0.897
1.033,1.24,3.208,0.686,2.311,-0.897
1.056,1.253,3.208,0.675,2.311,-0.897
1.013,1.222,2.997,0.683,2.311,-0.686
0.965,1.213,3.672,0.735,2.311,-1.361
0.956,1.208,3.672,0.74,2.311,-1.361
0.973,1.222,3.672,0.739,2.311,-1.361
0.975,1.226,3.799,0.744,2.438,-1.361
0.965,1.215,3.799,0.738,2.438,-1.361
