mean,RMS,ptp,std,max,min
0.125,1.017,5.387,1.009,2.483,-2.904
0.137,1.02,5.387,1.011,2.483,-2.904
0.151,1.017,5.387,1.006,2.483,-2.904
0.155,1.017,5.387,1.005,2.483,-2.904
0.166,1.016,5.387,1.003,2.483,-2.904
0.179,1.014,5.387,0.998,2.483,-2.904
0.187,1.014,5.387,0.996,2.483,-2.904
0.192,1.015,5.387,0.997,2.483,-2.904
0.194,1.017,5.387,0.999,2.483,-2.904
0.198,1.018,5.387,0.998,2.483,-2.904
0.204,1.019,5.387,0.998,2.483,-2.904
0.212,1.02,5.387,0.998,2.483,-2.904
0.226,1.022,5.387,0.997,2.483,-2.904
0.232,1.024,5.387,0.997,2.483,-2.904
0.23,1.025,5.387,0.999,2.483,-2.904
0.23,1.024,5.387,0.997,2.483,-2.904
0.232,1.021,5.387,0.994,2.483,-2.904
0.232,1.02,5.387,0.993,2.483,-2.904
0.23,1.02,5.387,0.994,2.483,-2.904
0.232,1.018,5.387,0.991,2.483,-2.904
0.231,1.018,5.387,0.991,2.483,-2.904
0.228,1.019,5.387,0.993,2.483,-2.904
0.225,1.018,5.387,0.993,2.483,-2.904
0.225,1.017,5.387,0.991,2.483,-2.904
0.216,1.016,5.387,0.993,2.483,-2.904
0.21,1.017,5.387,0.995,2.483,-2.904
0.204,1.015,5.387,0.995,2.483,-2.904
0.192,1.015,5.387,0.997,2.483,-2.904
0.181,1.016,5.387,1.0,2.483,-2.904
0.168,1.016,5.387,1.002,2.483,-2.904
0.155,1.014,5.387,1.003,2.483,-2.904
0.145,1.016,5.387,1.005,2.483,-2.904
0.135,1.018,5.387,1.009,2.483,-2.904
0.122,1.019,5.387,1.012,2.483,-2.904
0.112,1.02,5.387,1.014,2.483,-2.904
0.099,1.019,5.387,1.015,2.483,-2.904
0.089,1.023,5.387,1.019,2.483,-2.904
0.079,1.025,5.387,1.022,2.483,-2.904
0.071,1.027,5.387,1.024,2.483,-2.904
0.063,1.029,5.387,1.027,2.483,-2.904
0.059,1.032,5.387,1.031,2.483,-2.904
0.049,1.035,5.387,1.033,2.483,-2.904
0.039,1.037,5.387,1.036,2.483,-2.904
0.028,1.04,5.387,1.039,2.483,-2.904
0.019,1.043,5.387,1.043,2.483,-2.904
0.012,1.048,5.387,1.048,2.483,-2.904
0.002,1.051,5.387,1.051,2.483,-2.904
-0.01,1.052,5.387,1.052,2.483,-2.904
-0.016,1.055,5.387,1.055,2.483,-2.904
-0.019,1.061,5.387,1.061,2.483,-2.904
-0.022,1.068,5.387,1.068,2.483,-2.904
-0.018,1.068,5.387,1.068,2.483,-2.904
-0.015,1.066,5.387,1.066,2.483,-2.904
-0.016,1.067,5.387,1.067,2.483,-2.904
-0.023,1.068,5.387,1.068,2.483,-2.904
-0.025,1.07,5.387,1.07,2.483,-2.904
